well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
F,10,0.949,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,320,BPH3489,2,VSS-293
F,10,0.959,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,330,BPH3489,2,VSS-293
F,10,1.952,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,340,BPH3489,2,VSS-293
F,10,1.536,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,350,BPH3489,2,VSS-293
F,10,3.804,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,360,BPH3489,2,VSS-293
F,10,5.077,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,370,BPH3489,2,VSS-293
F,10,4.486,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,380,BPH3489,2,VSS-293
F,10,4.333,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,390,BPH3489,2,VSS-293
F,10,5.014,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,400,BPH3489,2,VSS-293
F,10,2.962,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,410,BPH3489,2,VSS-293
F,10,2.978,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,420,BPH3489,2,VSS-293
F,10,3.161,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,430,BPH3489,2,VSS-293
F,10,3.334,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,440,BPH3489,2,VSS-293
F,10,3.484,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,450,BPH3489,2,VSS-293
F,10,3.624,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,460,BPH3489,2,VSS-293
F,10,3.764,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,470,BPH3489,2,VSS-293
F,10,3.891,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,480,BPH3489,2,VSS-293
F,10,4.005,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,490,BPH3489,2,VSS-293
F,10,4.112,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,500,BPH3489,2,VSS-293
F,10,4.225,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,510,BPH3489,2,VSS-293
F,10,4.337,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,520,BPH3489,2,VSS-293
F,10,4.477,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,530,BPH3489,2,VSS-293
F,10,4.567,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,540,BPH3489,2,VSS-293
F,10,4.647,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,550,BPH3489,2,VSS-293
F,10,4.707,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,560,BPH3489,2,VSS-293
F,10,4.834,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,570,BPH3489,2,VSS-293
F,10,4.909,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,580,BPH3489,2,VSS-293
F,10,4.977,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,590,BPH3489,2,VSS-293
F,10,5.053,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,600,BPH3489,2,VSS-293
F,10,5.135,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,610,BPH3489,2,VSS-293
F,10,5.181,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,620,BPH3489,2,VSS-293
F,10,5.268,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,630,BPH3489,2,VSS-293
F,10,5.323,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,640,BPH3489,2,VSS-293
F,10,5.379,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,650,BPH3489,2,VSS-293
F,10,5.402,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,660,BPH3489,2,VSS-293
F,10,5.447,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,670,BPH3489,2,VSS-293
F,10,5.519,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,680,BPH3489,2,VSS-293
F,10,5.573,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,690,BPH3489,2,VSS-293
F,10,5.634,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,700,BPH3489,2,VSS-293
F,10,5.674,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,710,BPH3489,2,VSS-293
F,10,5.718,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,720,BPH3489,2,VSS-293
F,10,5.785,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,730,BPH3489,2,VSS-293
F,10,5.828,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,740,BPH3489,2,VSS-293
F,10,5.84,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,750,BPH3489,2,VSS-293
F,10,5.91,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,760,BPH3489,2,VSS-293
F,10,5.983,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,770,BPH3489,2,VSS-293
F,10,6,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,780,BPH3489,2,VSS-293
F,10,6.01,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,790,BPH3489,2,VSS-293
F,10,6.08,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,800,BPH3489,2,VSS-293
F,10,6.095,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,810,BPH3489,2,VSS-293
F,10,6.115,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,820,BPH3489,2,VSS-293
F,10,6.154,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,830,BPH3489,2,VSS-293
F,10,6.189,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,840,BPH3489,2,VSS-293
F,10,6.198,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,850,BPH3489,2,VSS-293
F,10,6.217,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,860,BPH3489,2,VSS-293
F,10,6.263,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,870,BPH3489,2,VSS-293
F,10,6.289,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,880,BPH3489,2,VSS-293
F,10,6.34,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,890,BPH3489,2,VSS-293
F,10,6.333,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,900,BPH3489,2,VSS-293
F,10,6.348,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,910,BPH3489,2,VSS-293
F,10,6.412,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,920,BPH3489,2,VSS-293
F,10,6.371,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,930,BPH3489,2,VSS-293
F,10,6.443,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,940,BPH3489,2,VSS-293
F,10,6.479,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,950,BPH3489,2,VSS-293
F,10,6.45,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,960,BPH3489,2,VSS-293
F,10,6.48,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,970,BPH3489,2,VSS-293
F,10,6.537,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,980,BPH3489,2,VSS-293
F,10,6.533,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,990,BPH3489,2,VSS-293
F,10,6.553,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1000,BPH3489,2,VSS-293
F,10,6.569,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1010,BPH3489,2,VSS-293
F,10,6.566,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1020,BPH3489,2,VSS-293
F,10,6.588,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1030,BPH3489,2,VSS-293
F,10,6.637,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1040,BPH3489,2,VSS-293
F,10,6.634,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1050,BPH3489,2,VSS-293
F,10,6.63,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1060,BPH3489,2,VSS-293
F,10,6.644,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1070,BPH3489,2,VSS-293
F,10,6.707,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1080,BPH3489,2,VSS-293
F,10,6.679,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1090,BPH3489,2,VSS-293
F,10,6.704,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1100,BPH3489,2,VSS-293
F,10,6.716,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1110,BPH3489,2,VSS-293
F,10,6.772,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1120,BPH3489,2,VSS-293
F,10,6.765,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1130,BPH3489,2,VSS-293
F,10,6.757,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1140,BPH3489,2,VSS-293
F,10,6.785,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1150,BPH3489,2,VSS-293
F,10,6.763,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1160,BPH3489,2,VSS-293
F,10,6.76,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1170,BPH3489,2,VSS-293
F,10,6.814,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1180,BPH3489,2,VSS-293
F,10,6.821,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1190,BPH3489,2,VSS-293
F,10,6.828,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1200,BPH3489,2,VSS-293
F,10,6.841,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1210,BPH3489,2,VSS-293
F,10,6.876,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1220,BPH3489,2,VSS-293
F,10,6.849,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1230,BPH3489,2,VSS-293
F,10,6.879,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1240,BPH3489,2,VSS-293
F,10,6.844,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1250,BPH3489,2,VSS-293
F,10,6.921,F10,FALSE,exp200822,GP5,exp200822_GP5_F10,1260,BPH3489,2,VSS-293
F,11,0.339,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,0,JE2,4,CONTROL
F,11,0.332,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,10,JE2,4,CONTROL
F,11,0.341,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,20,JE2,4,CONTROL
F,11,0.342,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,30,JE2,4,CONTROL
F,11,0.348,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,40,JE2,4,CONTROL
F,11,0.352,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,50,JE2,4,CONTROL
F,11,0.356,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,60,JE2,4,CONTROL
F,11,0.37,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,70,JE2,4,CONTROL
F,11,0.373,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,80,JE2,4,CONTROL
F,11,0.385,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,90,JE2,4,CONTROL
F,11,0.397,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,100,JE2,4,CONTROL
F,11,0.417,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,110,JE2,4,CONTROL
F,11,0.431,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,120,JE2,4,CONTROL
F,11,0.457,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,130,JE2,4,CONTROL
F,11,0.484,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,140,JE2,4,CONTROL
F,11,0.526,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,150,JE2,4,CONTROL
F,11,0.601,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,160,JE2,4,CONTROL
F,11,0.678,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,170,JE2,4,CONTROL
F,11,0.797,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,180,JE2,4,CONTROL
F,11,0.934,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,190,JE2,4,CONTROL
F,11,1.112,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,200,JE2,4,CONTROL
F,11,1.317,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,210,JE2,4,CONTROL
F,11,1.555,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,220,JE2,4,CONTROL
F,11,1.869,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,230,JE2,4,CONTROL
F,11,2.131,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,240,JE2,4,CONTROL
F,11,2.462,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,250,JE2,4,CONTROL
F,11,2.763,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,260,JE2,4,CONTROL
F,11,3.138,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,270,JE2,4,CONTROL
F,11,3.448,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,280,JE2,4,CONTROL
F,11,3.599,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,290,JE2,4,CONTROL
F,11,3.874,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,300,JE2,4,CONTROL
F,11,4.097,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,310,JE2,4,CONTROL
F,11,4.306,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,320,JE2,4,CONTROL
F,11,4.47,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,330,JE2,4,CONTROL
F,11,4.587,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,340,JE2,4,CONTROL
F,11,4.699,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,350,JE2,4,CONTROL
F,11,4.769,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,360,JE2,4,CONTROL
F,11,4.877,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,370,JE2,4,CONTROL
F,11,4.987,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,380,JE2,4,CONTROL
F,11,5.073,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,390,JE2,4,CONTROL
F,11,5.122,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,400,JE2,4,CONTROL
F,11,5.191,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,410,JE2,4,CONTROL
F,11,5.203,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,420,JE2,4,CONTROL
F,11,5.314,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,430,JE2,4,CONTROL
F,11,5.361,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,440,JE2,4,CONTROL
F,11,5.462,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,450,JE2,4,CONTROL
F,11,5.46,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,460,JE2,4,CONTROL
F,11,5.549,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,470,JE2,4,CONTROL
F,11,5.583,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,480,JE2,4,CONTROL
F,11,5.656,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,490,JE2,4,CONTROL
F,11,5.673,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,500,JE2,4,CONTROL
F,11,5.71,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,510,JE2,4,CONTROL
F,11,5.76,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,520,JE2,4,CONTROL
F,11,5.838,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,530,JE2,4,CONTROL
F,11,5.868,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,540,JE2,4,CONTROL
F,11,5.882,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,550,JE2,4,CONTROL
F,11,5.895,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,560,JE2,4,CONTROL
F,11,5.961,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,570,JE2,4,CONTROL
F,11,6.006,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,580,JE2,4,CONTROL
F,11,5.977,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,590,JE2,4,CONTROL
F,11,6.019,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,600,JE2,4,CONTROL
F,11,6.062,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,610,JE2,4,CONTROL
F,11,6.059,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,620,JE2,4,CONTROL
F,11,6.095,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,630,JE2,4,CONTROL
F,11,6.104,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,640,JE2,4,CONTROL
F,11,6.13,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,650,JE2,4,CONTROL
F,11,6.119,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,660,JE2,4,CONTROL
F,11,6.097,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,670,JE2,4,CONTROL
F,11,6.144,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,680,JE2,4,CONTROL
F,11,6.18,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,690,JE2,4,CONTROL
F,11,6.184,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,700,JE2,4,CONTROL
F,11,6.189,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,710,JE2,4,CONTROL
F,11,6.194,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,720,JE2,4,CONTROL
F,11,6.213,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,730,JE2,4,CONTROL
F,11,6.235,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,740,JE2,4,CONTROL
F,11,6.23,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,750,JE2,4,CONTROL
F,11,6.252,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,760,JE2,4,CONTROL
F,11,6.283,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,770,JE2,4,CONTROL
F,11,6.245,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,780,JE2,4,CONTROL
F,11,6.255,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,790,JE2,4,CONTROL
F,11,6.256,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,800,JE2,4,CONTROL
F,11,6.263,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,810,JE2,4,CONTROL
F,11,6.261,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,820,JE2,4,CONTROL
F,11,6.272,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,830,JE2,4,CONTROL
F,11,6.266,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,840,JE2,4,CONTROL
F,11,6.269,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,850,JE2,4,CONTROL
F,11,6.268,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,860,JE2,4,CONTROL
F,11,6.267,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,870,JE2,4,CONTROL
F,11,6.257,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,880,JE2,4,CONTROL
F,11,6.315,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,890,JE2,4,CONTROL
F,11,6.275,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,900,JE2,4,CONTROL
F,11,6.273,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,910,JE2,4,CONTROL
F,11,6.346,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,920,JE2,4,CONTROL
F,11,6.284,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,930,JE2,4,CONTROL
F,11,6.272,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,940,JE2,4,CONTROL
F,11,6.295,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,950,JE2,4,CONTROL
F,11,6.265,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,960,JE2,4,CONTROL
F,11,6.261,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,970,JE2,4,CONTROL
F,11,6.302,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,980,JE2,4,CONTROL
F,11,6.295,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,990,JE2,4,CONTROL
F,11,6.322,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1000,JE2,4,CONTROL
F,11,6.26,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1010,JE2,4,CONTROL
F,11,6.283,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1020,JE2,4,CONTROL
F,11,6.272,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1030,JE2,4,CONTROL
F,11,6.273,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1040,JE2,4,CONTROL
F,11,6.217,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1050,JE2,4,CONTROL
F,11,6.216,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1060,JE2,4,CONTROL
F,11,6.195,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1070,JE2,4,CONTROL
F,11,6.228,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1080,JE2,4,CONTROL
F,11,6.205,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1090,JE2,4,CONTROL
F,11,6.252,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1100,JE2,4,CONTROL
F,11,6.201,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1110,JE2,4,CONTROL
F,11,6.169,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1120,JE2,4,CONTROL
F,11,6.177,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1130,JE2,4,CONTROL
F,11,6.195,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1140,JE2,4,CONTROL
F,11,6.12,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1150,JE2,4,CONTROL
F,11,6.13,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1160,JE2,4,CONTROL
F,11,6.16,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1170,JE2,4,CONTROL
F,11,6.096,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1180,JE2,4,CONTROL
F,11,6.113,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1190,JE2,4,CONTROL
F,11,6.102,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1200,JE2,4,CONTROL
F,11,6.094,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1210,JE2,4,CONTROL
F,11,6.118,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1220,JE2,4,CONTROL
F,11,6.052,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1230,JE2,4,CONTROL
F,11,6.077,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1240,JE2,4,CONTROL
F,11,6.1,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1250,JE2,4,CONTROL
F,11,6.125,F11,FALSE,exp200822,GP5,exp200822_GP5_F11,1260,JE2,4,CONTROL
F,12,0.347,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,0,BPH3751,2,VSS-275
F,12,0.339,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,10,BPH3751,2,VSS-275
F,12,0.352,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,20,BPH3751,2,VSS-275
F,12,0.357,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,30,BPH3751,2,VSS-275
F,12,0.369,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,40,BPH3751,2,VSS-275
F,12,0.378,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,50,BPH3751,2,VSS-275
F,12,0.395,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,60,BPH3751,2,VSS-275
F,12,0.427,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,70,BPH3751,2,VSS-275
F,12,0.45,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,80,BPH3751,2,VSS-275
F,12,0.479,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,90,BPH3751,2,VSS-275
F,12,0.52,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,100,BPH3751,2,VSS-275
F,12,0.578,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,110,BPH3751,2,VSS-275
F,12,0.643,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,120,BPH3751,2,VSS-275
F,12,0.736,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,130,BPH3751,2,VSS-275
F,12,0.863,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,140,BPH3751,2,VSS-275
F,12,1.02,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,150,BPH3751,2,VSS-275
F,12,1.23,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,160,BPH3751,2,VSS-275
F,12,1.458,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,170,BPH3751,2,VSS-275
F,12,1.748,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,180,BPH3751,2,VSS-275
F,12,2.1,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,190,BPH3751,2,VSS-275
F,12,2.416,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,200,BPH3751,2,VSS-275
F,12,2.753,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,210,BPH3751,2,VSS-275
F,12,3.101,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,220,BPH3751,2,VSS-275
F,12,3.322,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,230,BPH3751,2,VSS-275
F,12,3.635,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,240,BPH3751,2,VSS-275
F,12,3.866,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,250,BPH3751,2,VSS-275
F,12,4.07,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,260,BPH3751,2,VSS-275
F,12,4.329,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,270,BPH3751,2,VSS-275
F,12,4.474,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,280,BPH3751,2,VSS-275
F,12,4.517,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,290,BPH3751,2,VSS-275
F,12,4.592,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,300,BPH3751,2,VSS-275
F,12,4.647,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,310,BPH3751,2,VSS-275
F,12,4.77,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,320,BPH3751,2,VSS-275
F,12,4.862,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,330,BPH3751,2,VSS-275
F,12,4.918,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,340,BPH3751,2,VSS-275
F,12,5.014,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,350,BPH3751,2,VSS-275
F,12,5.066,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,360,BPH3751,2,VSS-275
F,12,5.139,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,370,BPH3751,2,VSS-275
F,12,5.183,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,380,BPH3751,2,VSS-275
F,12,5.269,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,390,BPH3751,2,VSS-275
F,12,5.325,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,400,BPH3751,2,VSS-275
F,12,5.368,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,410,BPH3751,2,VSS-275
F,12,5.406,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,420,BPH3751,2,VSS-275
F,12,5.485,F12,FALSE,exp200822,GP5,exp200822_GP5_F12,430,BPH3751,2,VSS-275
