well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
D,12,5.69,D12,FALSE,exp191121,4,exp191121_4_D12,580,BPH2808,3,VAN-086
D,12,5.725,D12,FALSE,exp191121,4,exp191121_4_D12,590,BPH2808,3,VAN-086
D,12,5.735,D12,FALSE,exp191121,4,exp191121_4_D12,600,BPH2808,3,VAN-086
D,12,5.761,D12,FALSE,exp191121,4,exp191121_4_D12,610,BPH2808,3,VAN-086
D,12,5.793,D12,FALSE,exp191121,4,exp191121_4_D12,620,BPH2808,3,VAN-086
D,12,5.79,D12,FALSE,exp191121,4,exp191121_4_D12,630,BPH2808,3,VAN-086
D,12,5.842,D12,FALSE,exp191121,4,exp191121_4_D12,640,BPH2808,3,VAN-086
D,12,5.838,D12,FALSE,exp191121,4,exp191121_4_D12,650,BPH2808,3,VAN-086
D,12,5.879,D12,FALSE,exp191121,4,exp191121_4_D12,660,BPH2808,3,VAN-086
D,12,5.896,D12,FALSE,exp191121,4,exp191121_4_D12,670,BPH2808,3,VAN-086
D,12,5.893,D12,FALSE,exp191121,4,exp191121_4_D12,680,BPH2808,3,VAN-086
D,12,5.911,D12,FALSE,exp191121,4,exp191121_4_D12,690,BPH2808,3,VAN-086
D,12,5.919,D12,FALSE,exp191121,4,exp191121_4_D12,700,BPH2808,3,VAN-086
D,12,5.926,D12,FALSE,exp191121,4,exp191121_4_D12,710,BPH2808,3,VAN-086
D,12,5.962,D12,FALSE,exp191121,4,exp191121_4_D12,720,BPH2808,3,VAN-086
D,12,5.934,D12,FALSE,exp191121,4,exp191121_4_D12,730,BPH2808,3,VAN-086
D,12,5.955,D12,FALSE,exp191121,4,exp191121_4_D12,740,BPH2808,3,VAN-086
D,12,5.99,D12,FALSE,exp191121,4,exp191121_4_D12,750,BPH2808,3,VAN-086
D,12,5.956,D12,FALSE,exp191121,4,exp191121_4_D12,760,BPH2808,3,VAN-086
D,12,5.988,D12,FALSE,exp191121,4,exp191121_4_D12,770,BPH2808,3,VAN-086
D,12,5.953,D12,FALSE,exp191121,4,exp191121_4_D12,780,BPH2808,3,VAN-086
D,12,6.034,D12,FALSE,exp191121,4,exp191121_4_D12,790,BPH2808,3,VAN-086
D,12,5.961,D12,FALSE,exp191121,4,exp191121_4_D12,800,BPH2808,3,VAN-086
D,12,5.964,D12,FALSE,exp191121,4,exp191121_4_D12,810,BPH2808,3,VAN-086
D,12,5.996,D12,FALSE,exp191121,4,exp191121_4_D12,820,BPH2808,3,VAN-086
D,12,5.995,D12,FALSE,exp191121,4,exp191121_4_D12,830,BPH2808,3,VAN-086
D,12,5.994,D12,FALSE,exp191121,4,exp191121_4_D12,840,BPH2808,3,VAN-086
D,12,5.988,D12,FALSE,exp191121,4,exp191121_4_D12,850,BPH2808,3,VAN-086
D,12,5.96,D12,FALSE,exp191121,4,exp191121_4_D12,860,BPH2808,3,VAN-086
D,12,5.996,D12,FALSE,exp191121,4,exp191121_4_D12,870,BPH2808,3,VAN-086
D,12,6,D12,FALSE,exp191121,4,exp191121_4_D12,880,BPH2808,3,VAN-086
D,12,5.987,D12,FALSE,exp191121,4,exp191121_4_D12,890,BPH2808,3,VAN-086
D,12,5.98,D12,FALSE,exp191121,4,exp191121_4_D12,900,BPH2808,3,VAN-086
D,12,5.979,D12,FALSE,exp191121,4,exp191121_4_D12,910,BPH2808,3,VAN-086
D,12,6.014,D12,FALSE,exp191121,4,exp191121_4_D12,920,BPH2808,3,VAN-086
D,12,5.98,D12,FALSE,exp191121,4,exp191121_4_D12,930,BPH2808,3,VAN-086
D,12,5.972,D12,FALSE,exp191121,4,exp191121_4_D12,940,BPH2808,3,VAN-086
D,12,5.985,D12,FALSE,exp191121,4,exp191121_4_D12,950,BPH2808,3,VAN-086
D,12,5.906,D12,FALSE,exp191121,4,exp191121_4_D12,960,BPH2808,3,VAN-086
D,12,5.934,D12,FALSE,exp191121,4,exp191121_4_D12,970,BPH2808,3,VAN-086
D,12,5.898,D12,FALSE,exp191121,4,exp191121_4_D12,980,BPH2808,3,VAN-086
D,12,5.932,D12,FALSE,exp191121,4,exp191121_4_D12,990,BPH2808,3,VAN-086
D,12,5.913,D12,FALSE,exp191121,4,exp191121_4_D12,1000,BPH2808,3,VAN-086
D,12,5.943,D12,FALSE,exp191121,4,exp191121_4_D12,1010,BPH2808,3,VAN-086
D,12,5.915,D12,FALSE,exp191121,4,exp191121_4_D12,1020,BPH2808,3,VAN-086
D,12,5.909,D12,FALSE,exp191121,4,exp191121_4_D12,1030,BPH2808,3,VAN-086
D,12,5.899,D12,FALSE,exp191121,4,exp191121_4_D12,1040,BPH2808,3,VAN-086
E,1,0.324,E01,FALSE,exp191121,4,exp191121_4_E01,0,Blank,1,NA
E,1,0.34,E01,FALSE,exp191121,4,exp191121_4_E01,10,Blank,1,NA
E,1,0.336,E01,FALSE,exp191121,4,exp191121_4_E01,20,Blank,1,NA
E,1,0.337,E01,FALSE,exp191121,4,exp191121_4_E01,30,Blank,1,NA
E,1,0.319,E01,FALSE,exp191121,4,exp191121_4_E01,40,Blank,1,NA
E,1,0.349,E01,FALSE,exp191121,4,exp191121_4_E01,50,Blank,1,NA
E,1,0.334,E01,FALSE,exp191121,4,exp191121_4_E01,60,Blank,1,NA
E,1,0.321,E01,FALSE,exp191121,4,exp191121_4_E01,70,Blank,1,NA
E,1,0.343,E01,FALSE,exp191121,4,exp191121_4_E01,80,Blank,1,NA
E,1,0.323,E01,FALSE,exp191121,4,exp191121_4_E01,90,Blank,1,NA
E,1,0.322,E01,FALSE,exp191121,4,exp191121_4_E01,100,Blank,1,NA
E,1,0.339,E01,FALSE,exp191121,4,exp191121_4_E01,110,Blank,1,NA
E,1,0.335,E01,FALSE,exp191121,4,exp191121_4_E01,120,Blank,1,NA
E,1,0.324,E01,FALSE,exp191121,4,exp191121_4_E01,130,Blank,1,NA
E,1,0.341,E01,FALSE,exp191121,4,exp191121_4_E01,140,Blank,1,NA
E,1,0.318,E01,FALSE,exp191121,4,exp191121_4_E01,150,Blank,1,NA
E,1,0.334,E01,FALSE,exp191121,4,exp191121_4_E01,160,Blank,1,NA
E,1,0.328,E01,FALSE,exp191121,4,exp191121_4_E01,170,Blank,1,NA
E,1,0.331,E01,FALSE,exp191121,4,exp191121_4_E01,180,Blank,1,NA
E,1,0.326,E01,FALSE,exp191121,4,exp191121_4_E01,190,Blank,1,NA
E,1,0.339,E01,FALSE,exp191121,4,exp191121_4_E01,200,Blank,1,NA
E,1,0.33,E01,FALSE,exp191121,4,exp191121_4_E01,210,Blank,1,NA
E,1,0.317,E01,FALSE,exp191121,4,exp191121_4_E01,220,Blank,1,NA
E,1,0.319,E01,FALSE,exp191121,4,exp191121_4_E01,230,Blank,1,NA
E,1,0.337,E01,FALSE,exp191121,4,exp191121_4_E01,240,Blank,1,NA
E,1,0.319,E01,FALSE,exp191121,4,exp191121_4_E01,250,Blank,1,NA
E,1,0.321,E01,FALSE,exp191121,4,exp191121_4_E01,260,Blank,1,NA
E,1,0.32,E01,FALSE,exp191121,4,exp191121_4_E01,270,Blank,1,NA
E,1,0.329,E01,FALSE,exp191121,4,exp191121_4_E01,280,Blank,1,NA
E,1,0.328,E01,FALSE,exp191121,4,exp191121_4_E01,290,Blank,1,NA
E,1,0.337,E01,FALSE,exp191121,4,exp191121_4_E01,300,Blank,1,NA
E,1,0.322,E01,FALSE,exp191121,4,exp191121_4_E01,310,Blank,1,NA
E,1,0.32,E01,FALSE,exp191121,4,exp191121_4_E01,320,Blank,1,NA
E,1,0.319,E01,FALSE,exp191121,4,exp191121_4_E01,330,Blank,1,NA
E,1,0.326,E01,FALSE,exp191121,4,exp191121_4_E01,340,Blank,1,NA
E,1,0.318,E01,FALSE,exp191121,4,exp191121_4_E01,350,Blank,1,NA
E,1,0.32,E01,FALSE,exp191121,4,exp191121_4_E01,360,Blank,1,NA
E,1,0.323,E01,FALSE,exp191121,4,exp191121_4_E01,370,Blank,1,NA
E,1,0.32,E01,FALSE,exp191121,4,exp191121_4_E01,380,Blank,1,NA
E,1,0.333,E01,FALSE,exp191121,4,exp191121_4_E01,390,Blank,1,NA
E,1,0.32,E01,FALSE,exp191121,4,exp191121_4_E01,400,Blank,1,NA
E,1,0.342,E01,FALSE,exp191121,4,exp191121_4_E01,410,Blank,1,NA
E,1,0.326,E01,FALSE,exp191121,4,exp191121_4_E01,420,Blank,1,NA
E,1,0.326,E01,FALSE,exp191121,4,exp191121_4_E01,430,Blank,1,NA
E,1,0.319,E01,FALSE,exp191121,4,exp191121_4_E01,440,Blank,1,NA
E,1,0.32,E01,FALSE,exp191121,4,exp191121_4_E01,450,Blank,1,NA
E,1,0.335,E01,FALSE,exp191121,4,exp191121_4_E01,460,Blank,1,NA
E,1,0.322,E01,FALSE,exp191121,4,exp191121_4_E01,470,Blank,1,NA
E,1,0.321,E01,FALSE,exp191121,4,exp191121_4_E01,480,Blank,1,NA
E,1,0.332,E01,FALSE,exp191121,4,exp191121_4_E01,490,Blank,1,NA
E,1,0.315,E01,FALSE,exp191121,4,exp191121_4_E01,500,Blank,1,NA
E,1,0.323,E01,FALSE,exp191121,4,exp191121_4_E01,510,Blank,1,NA
E,1,0.326,E01,FALSE,exp191121,4,exp191121_4_E01,520,Blank,1,NA
E,1,0.324,E01,FALSE,exp191121,4,exp191121_4_E01,530,Blank,1,NA
E,1,0.322,E01,FALSE,exp191121,4,exp191121_4_E01,540,Blank,1,NA
E,1,0.322,E01,FALSE,exp191121,4,exp191121_4_E01,550,Blank,1,NA
E,1,0.316,E01,FALSE,exp191121,4,exp191121_4_E01,560,Blank,1,NA
E,1,0.338,E01,FALSE,exp191121,4,exp191121_4_E01,570,Blank,1,NA
E,1,0.328,E01,FALSE,exp191121,4,exp191121_4_E01,580,Blank,1,NA
E,1,0.318,E01,FALSE,exp191121,4,exp191121_4_E01,590,Blank,1,NA
E,1,0.315,E01,FALSE,exp191121,4,exp191121_4_E01,600,Blank,1,NA
E,1,0.322,E01,FALSE,exp191121,4,exp191121_4_E01,610,Blank,1,NA
E,1,0.318,E01,FALSE,exp191121,4,exp191121_4_E01,620,Blank,1,NA
E,1,0.322,E01,FALSE,exp191121,4,exp191121_4_E01,630,Blank,1,NA
E,1,0.33,E01,FALSE,exp191121,4,exp191121_4_E01,640,Blank,1,NA
E,1,0.334,E01,FALSE,exp191121,4,exp191121_4_E01,650,Blank,1,NA
E,1,0.339,E01,FALSE,exp191121,4,exp191121_4_E01,660,Blank,1,NA
E,1,0.319,E01,FALSE,exp191121,4,exp191121_4_E01,670,Blank,1,NA
E,1,0.318,E01,FALSE,exp191121,4,exp191121_4_E01,680,Blank,1,NA
E,1,0.324,E01,FALSE,exp191121,4,exp191121_4_E01,690,Blank,1,NA
E,1,0.332,E01,FALSE,exp191121,4,exp191121_4_E01,700,Blank,1,NA
E,1,0.332,E01,FALSE,exp191121,4,exp191121_4_E01,710,Blank,1,NA
E,1,0.323,E01,FALSE,exp191121,4,exp191121_4_E01,720,Blank,1,NA
E,1,0.317,E01,FALSE,exp191121,4,exp191121_4_E01,730,Blank,1,NA
E,1,0.33,E01,FALSE,exp191121,4,exp191121_4_E01,740,Blank,1,NA
E,1,0.333,E01,FALSE,exp191121,4,exp191121_4_E01,750,Blank,1,NA
E,1,0.317,E01,FALSE,exp191121,4,exp191121_4_E01,760,Blank,1,NA
E,1,0.316,E01,FALSE,exp191121,4,exp191121_4_E01,770,Blank,1,NA
E,1,0.324,E01,FALSE,exp191121,4,exp191121_4_E01,780,Blank,1,NA
E,1,0.317,E01,FALSE,exp191121,4,exp191121_4_E01,790,Blank,1,NA
E,1,0.315,E01,FALSE,exp191121,4,exp191121_4_E01,800,Blank,1,NA
E,1,0.319,E01,FALSE,exp191121,4,exp191121_4_E01,810,Blank,1,NA
E,1,0.317,E01,FALSE,exp191121,4,exp191121_4_E01,820,Blank,1,NA
E,1,0.341,E01,FALSE,exp191121,4,exp191121_4_E01,830,Blank,1,NA
E,1,0.318,E01,FALSE,exp191121,4,exp191121_4_E01,840,Blank,1,NA
E,1,0.316,E01,FALSE,exp191121,4,exp191121_4_E01,850,Blank,1,NA
E,1,0.316,E01,FALSE,exp191121,4,exp191121_4_E01,860,Blank,1,NA
E,1,0.317,E01,FALSE,exp191121,4,exp191121_4_E01,870,Blank,1,NA
E,1,0.316,E01,FALSE,exp191121,4,exp191121_4_E01,880,Blank,1,NA
E,1,0.315,E01,FALSE,exp191121,4,exp191121_4_E01,890,Blank,1,NA
E,1,0.315,E01,FALSE,exp191121,4,exp191121_4_E01,900,Blank,1,NA
E,1,0.315,E01,FALSE,exp191121,4,exp191121_4_E01,910,Blank,1,NA
E,1,0.318,E01,FALSE,exp191121,4,exp191121_4_E01,920,Blank,1,NA
E,1,0.314,E01,FALSE,exp191121,4,exp191121_4_E01,930,Blank,1,NA
E,1,0.315,E01,FALSE,exp191121,4,exp191121_4_E01,940,Blank,1,NA
E,1,0.315,E01,FALSE,exp191121,4,exp191121_4_E01,950,Blank,1,NA
E,1,0.318,E01,FALSE,exp191121,4,exp191121_4_E01,960,Blank,1,NA
E,1,0.316,E01,FALSE,exp191121,4,exp191121_4_E01,970,Blank,1,NA
E,1,0.302,E01,FALSE,exp191121,4,exp191121_4_E01,980,Blank,1,NA
E,1,0.312,E01,FALSE,exp191121,4,exp191121_4_E01,990,Blank,1,NA
E,1,0.312,E01,FALSE,exp191121,4,exp191121_4_E01,1000,Blank,1,NA
E,1,0.313,E01,FALSE,exp191121,4,exp191121_4_E01,1010,Blank,1,NA
E,1,0.314,E01,FALSE,exp191121,4,exp191121_4_E01,1020,Blank,1,NA
E,1,0.309,E01,FALSE,exp191121,4,exp191121_4_E01,1030,Blank,1,NA
E,1,0.313,E01,FALSE,exp191121,4,exp191121_4_E01,1040,Blank,1,NA
E,2,0.345,E02,FALSE,exp191121,4,exp191121_4_E02,0,BPH2806,2,VAN-085
E,2,0.348,E02,FALSE,exp191121,4,exp191121_4_E02,10,BPH2806,2,VAN-085
E,2,0.351,E02,FALSE,exp191121,4,exp191121_4_E02,20,BPH2806,2,VAN-085
E,2,0.347,E02,FALSE,exp191121,4,exp191121_4_E02,30,BPH2806,2,VAN-085
E,2,0.342,E02,FALSE,exp191121,4,exp191121_4_E02,40,BPH2806,2,VAN-085
E,2,0.346,E02,FALSE,exp191121,4,exp191121_4_E02,50,BPH2806,2,VAN-085
E,2,0.347,E02,FALSE,exp191121,4,exp191121_4_E02,60,BPH2806,2,VAN-085
E,2,0.353,E02,FALSE,exp191121,4,exp191121_4_E02,70,BPH2806,2,VAN-085
E,2,0.349,E02,FALSE,exp191121,4,exp191121_4_E02,80,BPH2806,2,VAN-085
E,2,0.356,E02,FALSE,exp191121,4,exp191121_4_E02,90,BPH2806,2,VAN-085
E,2,0.358,E02,FALSE,exp191121,4,exp191121_4_E02,100,BPH2806,2,VAN-085
E,2,0.368,E02,FALSE,exp191121,4,exp191121_4_E02,110,BPH2806,2,VAN-085
E,2,0.373,E02,FALSE,exp191121,4,exp191121_4_E02,120,BPH2806,2,VAN-085
E,2,0.385,E02,FALSE,exp191121,4,exp191121_4_E02,130,BPH2806,2,VAN-085
E,2,0.389,E02,FALSE,exp191121,4,exp191121_4_E02,140,BPH2806,2,VAN-085
E,2,0.402,E02,FALSE,exp191121,4,exp191121_4_E02,150,BPH2806,2,VAN-085
E,2,0.426,E02,FALSE,exp191121,4,exp191121_4_E02,160,BPH2806,2,VAN-085
E,2,0.433,E02,FALSE,exp191121,4,exp191121_4_E02,170,BPH2806,2,VAN-085
E,2,0.462,E02,FALSE,exp191121,4,exp191121_4_E02,180,BPH2806,2,VAN-085
E,2,0.498,E02,FALSE,exp191121,4,exp191121_4_E02,190,BPH2806,2,VAN-085
E,2,0.542,E02,FALSE,exp191121,4,exp191121_4_E02,200,BPH2806,2,VAN-085
E,2,0.6,E02,FALSE,exp191121,4,exp191121_4_E02,210,BPH2806,2,VAN-085
E,2,0.674,E02,FALSE,exp191121,4,exp191121_4_E02,220,BPH2806,2,VAN-085
E,2,0.764,E02,FALSE,exp191121,4,exp191121_4_E02,230,BPH2806,2,VAN-085
E,2,0.861,E02,FALSE,exp191121,4,exp191121_4_E02,240,BPH2806,2,VAN-085
E,2,0.985,E02,FALSE,exp191121,4,exp191121_4_E02,250,BPH2806,2,VAN-085
E,2,1.146,E02,FALSE,exp191121,4,exp191121_4_E02,260,BPH2806,2,VAN-085
E,2,1.272,E02,FALSE,exp191121,4,exp191121_4_E02,270,BPH2806,2,VAN-085
E,2,1.427,E02,FALSE,exp191121,4,exp191121_4_E02,280,BPH2806,2,VAN-085
E,2,1.654,E02,FALSE,exp191121,4,exp191121_4_E02,290,BPH2806,2,VAN-085
E,2,1.767,E02,FALSE,exp191121,4,exp191121_4_E02,300,BPH2806,2,VAN-085
E,2,1.951,E02,FALSE,exp191121,4,exp191121_4_E02,310,BPH2806,2,VAN-085
E,2,2.476,E02,FALSE,exp191121,4,exp191121_4_E02,320,BPH2806,2,VAN-085
E,2,4.36,E02,FALSE,exp191121,4,exp191121_4_E02,330,BPH2806,2,VAN-085
E,2,4.535,E02,FALSE,exp191121,4,exp191121_4_E02,340,BPH2806,2,VAN-085
E,2,4.102,E02,FALSE,exp191121,4,exp191121_4_E02,350,BPH2806,2,VAN-085
E,2,3.285,E02,FALSE,exp191121,4,exp191121_4_E02,360,BPH2806,2,VAN-085
E,2,3.444,E02,FALSE,exp191121,4,exp191121_4_E02,370,BPH2806,2,VAN-085
E,2,3.612,E02,FALSE,exp191121,4,exp191121_4_E02,380,BPH2806,2,VAN-085
E,2,3.722,E02,FALSE,exp191121,4,exp191121_4_E02,390,BPH2806,2,VAN-085
E,2,3.811,E02,FALSE,exp191121,4,exp191121_4_E02,400,BPH2806,2,VAN-085
E,2,3.909,E02,FALSE,exp191121,4,exp191121_4_E02,410,BPH2806,2,VAN-085
E,2,4.015,E02,FALSE,exp191121,4,exp191121_4_E02,420,BPH2806,2,VAN-085
E,2,4.15,E02,FALSE,exp191121,4,exp191121_4_E02,430,BPH2806,2,VAN-085
E,2,4.261,E02,FALSE,exp191121,4,exp191121_4_E02,440,BPH2806,2,VAN-085
E,2,4.367,E02,FALSE,exp191121,4,exp191121_4_E02,450,BPH2806,2,VAN-085
E,2,4.455,E02,FALSE,exp191121,4,exp191121_4_E02,460,BPH2806,2,VAN-085
E,2,4.556,E02,FALSE,exp191121,4,exp191121_4_E02,470,BPH2806,2,VAN-085
E,2,4.638,E02,FALSE,exp191121,4,exp191121_4_E02,480,BPH2806,2,VAN-085
E,2,4.715,E02,FALSE,exp191121,4,exp191121_4_E02,490,BPH2806,2,VAN-085
E,2,4.776,E02,FALSE,exp191121,4,exp191121_4_E02,500,BPH2806,2,VAN-085
E,2,4.863,E02,FALSE,exp191121,4,exp191121_4_E02,510,BPH2806,2,VAN-085
E,2,4.954,E02,FALSE,exp191121,4,exp191121_4_E02,520,BPH2806,2,VAN-085
E,2,4.961,E02,FALSE,exp191121,4,exp191121_4_E02,530,BPH2806,2,VAN-085
E,2,5,E02,FALSE,exp191121,4,exp191121_4_E02,540,BPH2806,2,VAN-085
E,2,5.059,E02,FALSE,exp191121,4,exp191121_4_E02,550,BPH2806,2,VAN-085
E,2,5.151,E02,FALSE,exp191121,4,exp191121_4_E02,560,BPH2806,2,VAN-085
E,2,5.172,E02,FALSE,exp191121,4,exp191121_4_E02,570,BPH2806,2,VAN-085
E,2,5.226,E02,FALSE,exp191121,4,exp191121_4_E02,580,BPH2806,2,VAN-085
E,2,5.246,E02,FALSE,exp191121,4,exp191121_4_E02,590,BPH2806,2,VAN-085
E,2,5.241,E02,FALSE,exp191121,4,exp191121_4_E02,600,BPH2806,2,VAN-085
E,2,5.31,E02,FALSE,exp191121,4,exp191121_4_E02,610,BPH2806,2,VAN-085
E,2,5.324,E02,FALSE,exp191121,4,exp191121_4_E02,620,BPH2806,2,VAN-085
E,2,5.424,E02,FALSE,exp191121,4,exp191121_4_E02,630,BPH2806,2,VAN-085
E,2,5.418,E02,FALSE,exp191121,4,exp191121_4_E02,640,BPH2806,2,VAN-085
E,2,5.482,E02,FALSE,exp191121,4,exp191121_4_E02,650,BPH2806,2,VAN-085
E,2,5.467,E02,FALSE,exp191121,4,exp191121_4_E02,660,BPH2806,2,VAN-085
E,2,5.484,E02,FALSE,exp191121,4,exp191121_4_E02,670,BPH2806,2,VAN-085
E,2,5.478,E02,FALSE,exp191121,4,exp191121_4_E02,680,BPH2806,2,VAN-085
E,2,5.517,E02,FALSE,exp191121,4,exp191121_4_E02,690,BPH2806,2,VAN-085
E,2,5.528,E02,FALSE,exp191121,4,exp191121_4_E02,700,BPH2806,2,VAN-085
E,2,5.524,E02,FALSE,exp191121,4,exp191121_4_E02,710,BPH2806,2,VAN-085
E,2,5.596,E02,FALSE,exp191121,4,exp191121_4_E02,720,BPH2806,2,VAN-085
E,2,5.566,E02,FALSE,exp191121,4,exp191121_4_E02,730,BPH2806,2,VAN-085
E,2,5.601,E02,FALSE,exp191121,4,exp191121_4_E02,740,BPH2806,2,VAN-085
E,2,5.651,E02,FALSE,exp191121,4,exp191121_4_E02,750,BPH2806,2,VAN-085
E,2,5.661,E02,FALSE,exp191121,4,exp191121_4_E02,760,BPH2806,2,VAN-085
E,2,5.68,E02,FALSE,exp191121,4,exp191121_4_E02,770,BPH2806,2,VAN-085
E,2,5.668,E02,FALSE,exp191121,4,exp191121_4_E02,780,BPH2806,2,VAN-085
E,2,5.713,E02,FALSE,exp191121,4,exp191121_4_E02,790,BPH2806,2,VAN-085
E,2,5.684,E02,FALSE,exp191121,4,exp191121_4_E02,800,BPH2806,2,VAN-085
E,2,5.693,E02,FALSE,exp191121,4,exp191121_4_E02,810,BPH2806,2,VAN-085
E,2,5.689,E02,FALSE,exp191121,4,exp191121_4_E02,820,BPH2806,2,VAN-085
E,2,5.684,E02,FALSE,exp191121,4,exp191121_4_E02,830,BPH2806,2,VAN-085
E,2,5.692,E02,FALSE,exp191121,4,exp191121_4_E02,840,BPH2806,2,VAN-085
E,2,5.693,E02,FALSE,exp191121,4,exp191121_4_E02,850,BPH2806,2,VAN-085
E,2,5.697,E02,FALSE,exp191121,4,exp191121_4_E02,860,BPH2806,2,VAN-085
E,2,5.712,E02,FALSE,exp191121,4,exp191121_4_E02,870,BPH2806,2,VAN-085
E,2,5.699,E02,FALSE,exp191121,4,exp191121_4_E02,880,BPH2806,2,VAN-085
E,2,5.698,E02,FALSE,exp191121,4,exp191121_4_E02,890,BPH2806,2,VAN-085
E,2,5.716,E02,FALSE,exp191121,4,exp191121_4_E02,900,BPH2806,2,VAN-085
E,2,5.77,E02,FALSE,exp191121,4,exp191121_4_E02,910,BPH2806,2,VAN-085
E,2,5.737,E02,FALSE,exp191121,4,exp191121_4_E02,920,BPH2806,2,VAN-085
E,2,5.689,E02,FALSE,exp191121,4,exp191121_4_E02,930,BPH2806,2,VAN-085
E,2,5.738,E02,FALSE,exp191121,4,exp191121_4_E02,940,BPH2806,2,VAN-085
E,2,5.832,E02,FALSE,exp191121,4,exp191121_4_E02,950,BPH2806,2,VAN-085
E,2,5.691,E02,FALSE,exp191121,4,exp191121_4_E02,960,BPH2806,2,VAN-085
E,2,5.693,E02,FALSE,exp191121,4,exp191121_4_E02,970,BPH2806,2,VAN-085
E,2,5.742,E02,FALSE,exp191121,4,exp191121_4_E02,980,BPH2806,2,VAN-085
E,2,5.908,E02,FALSE,exp191121,4,exp191121_4_E02,990,BPH2806,2,VAN-085
E,2,5.654,E02,FALSE,exp191121,4,exp191121_4_E02,1000,BPH2806,2,VAN-085
E,2,5.673,E02,FALSE,exp191121,4,exp191121_4_E02,1010,BPH2806,2,VAN-085
E,2,5.721,E02,FALSE,exp191121,4,exp191121_4_E02,1020,BPH2806,2,VAN-085
E,2,5.878,E02,FALSE,exp191121,4,exp191121_4_E02,1030,BPH2806,2,VAN-085
E,2,5.836,E02,FALSE,exp191121,4,exp191121_4_E02,1040,BPH2806,2,VAN-085
E,3,0.351,E03,FALSE,exp191121,4,exp191121_4_E03,0,BPH2805,2,VAN-084
E,3,0.367,E03,FALSE,exp191121,4,exp191121_4_E03,10,BPH2805,2,VAN-084
E,3,0.367,E03,FALSE,exp191121,4,exp191121_4_E03,20,BPH2805,2,VAN-084
E,3,0.368,E03,FALSE,exp191121,4,exp191121_4_E03,30,BPH2805,2,VAN-084
E,3,0.362,E03,FALSE,exp191121,4,exp191121_4_E03,40,BPH2805,2,VAN-084
E,3,0.359,E03,FALSE,exp191121,4,exp191121_4_E03,50,BPH2805,2,VAN-084
E,3,0.352,E03,FALSE,exp191121,4,exp191121_4_E03,60,BPH2805,2,VAN-084
E,3,0.352,E03,FALSE,exp191121,4,exp191121_4_E03,70,BPH2805,2,VAN-084
E,3,0.348,E03,FALSE,exp191121,4,exp191121_4_E03,80,BPH2805,2,VAN-084
E,3,0.357,E03,FALSE,exp191121,4,exp191121_4_E03,90,BPH2805,2,VAN-084
E,3,0.362,E03,FALSE,exp191121,4,exp191121_4_E03,100,BPH2805,2,VAN-084
E,3,0.362,E03,FALSE,exp191121,4,exp191121_4_E03,110,BPH2805,2,VAN-084
E,3,0.366,E03,FALSE,exp191121,4,exp191121_4_E03,120,BPH2805,2,VAN-084
E,3,0.372,E03,FALSE,exp191121,4,exp191121_4_E03,130,BPH2805,2,VAN-084
E,3,0.378,E03,FALSE,exp191121,4,exp191121_4_E03,140,BPH2805,2,VAN-084
E,3,0.388,E03,FALSE,exp191121,4,exp191121_4_E03,150,BPH2805,2,VAN-084
E,3,0.403,E03,FALSE,exp191121,4,exp191121_4_E03,160,BPH2805,2,VAN-084
E,3,0.418,E03,FALSE,exp191121,4,exp191121_4_E03,170,BPH2805,2,VAN-084
E,3,0.441,E03,FALSE,exp191121,4,exp191121_4_E03,180,BPH2805,2,VAN-084
E,3,0.5,E03,FALSE,exp191121,4,exp191121_4_E03,190,BPH2805,2,VAN-084
E,3,0.542,E03,FALSE,exp191121,4,exp191121_4_E03,200,BPH2805,2,VAN-084
E,3,0.617,E03,FALSE,exp191121,4,exp191121_4_E03,210,BPH2805,2,VAN-084
E,3,0.724,E03,FALSE,exp191121,4,exp191121_4_E03,220,BPH2805,2,VAN-084
E,3,0.845,E03,FALSE,exp191121,4,exp191121_4_E03,230,BPH2805,2,VAN-084
E,3,1.015,E03,FALSE,exp191121,4,exp191121_4_E03,240,BPH2805,2,VAN-084
E,3,1.211,E03,FALSE,exp191121,4,exp191121_4_E03,250,BPH2805,2,VAN-084
E,3,1.468,E03,FALSE,exp191121,4,exp191121_4_E03,260,BPH2805,2,VAN-084
E,3,1.713,E03,FALSE,exp191121,4,exp191121_4_E03,270,BPH2805,2,VAN-084
E,3,2.042,E03,FALSE,exp191121,4,exp191121_4_E03,280,BPH2805,2,VAN-084
E,3,2.351,E03,FALSE,exp191121,4,exp191121_4_E03,290,BPH2805,2,VAN-084
E,3,2.686,E03,FALSE,exp191121,4,exp191121_4_E03,300,BPH2805,2,VAN-084
E,3,2.985,E03,FALSE,exp191121,4,exp191121_4_E03,310,BPH2805,2,VAN-084
E,3,3.233,E03,FALSE,exp191121,4,exp191121_4_E03,320,BPH2805,2,VAN-084
E,3,3.409,E03,FALSE,exp191121,4,exp191121_4_E03,330,BPH2805,2,VAN-084
E,3,3.603,E03,FALSE,exp191121,4,exp191121_4_E03,340,BPH2805,2,VAN-084
E,3,3.801,E03,FALSE,exp191121,4,exp191121_4_E03,350,BPH2805,2,VAN-084
E,3,3.905,E03,FALSE,exp191121,4,exp191121_4_E03,360,BPH2805,2,VAN-084
E,3,4.031,E03,FALSE,exp191121,4,exp191121_4_E03,370,BPH2805,2,VAN-084
