sample_id	sample_id2	phensim
2619	2619	20.4015
2620	2620	0.743105
2621	2621	33.4881
2622	2622	-27.2357
2623	2623	19.4852
2624	2624	4.2152
2625	2625	-2.16378
2626	2626	-5.02085
2627	2627	-13.8489
2628	2628	-30.6821
2629	2629	-39.1492
2630	2630	4.96121
2631	2631	-15.1415
2632	2632	-25.554
2633	2633	-40.3943
2634	2634	-27.0981
2635	2635	20.9373
2636	2636	-10.1469
2637	2637	-30.5303
2638	2638	-13.1137
2639	2639	-27.2261
2640	2640	13.6303
2641	2641	12.6398
2642	2642	13.952
2643	2643	-6.73801
2644	2644	-17.4253
2645	2645	12.7861
2646	2646	-24.6607
2647	2647	-11.7153
2648	2648	11.4645
2649	2649	-11.7151
2650	2650	-10.7856
2651	2651	-2.59933
2652	2652	0.0856109
2653	2653	6.28334
2654	2654	29.4521
2655	2655	26.6032
2656	2656	-32.9494
2657	2657	-9.31381
2658	2658	-7.07219
2659	2659	12.4306
2660	2660	26.4128
2661	2661	-41.1157
2662	2662	11.9882
2663	2663	-7.53755
2664	2664	31.3406
2665	2665	26.1513
2666	2666	9.5745
2667	2667	-4.51783
2668	2668	-14.1869
2669	2669	-11.0427
2670	2670	-7.2562
2671	2671	24.8514
2672	2672	-43.9282
2673	2673	8.61315
2674	2674	24.3985
2675	2675	-9.63981
2676	2676	1.85545
2677	2677	-36.002
2678	2678	0.616187
2679	2679	3.34001
2680	2680	-29.6006
2681	2681	-12.9224
2682	2682	2.8256
2683	2683	-5.51845
2684	2684	-57.3172
2685	2685	10.5418
2686	2686	-12.4012
2687	2687	8.24313
2688	2688	7.02612
2689	2689	-24.9533
2690	2690	20.2151
2691	2691	-3.11504
2692	2692	-6.70269
2693	2693	-0.822977
2694	2694	20.1302
2695	2695	20.1279
2696	2696	-6.95725
2697	2697	7.38831
2698	2698	3.75903
2699	2699	-20.5613
2700	2700	1.73916
2701	2701	2.4927
2702	2702	-2.85915
2703	2703	16.0183
2704	2704	-1.70945
2705	2705	13.1746
2706	2706	-22.8454
2707	2707	-25.2042
2708	2708	19.3962
2709	2709	-5.84329
2710	2710	-18.2715
2711	2711	-12.0025
2712	2712	-14.9798
2713	2713	-72.4582
2714	2714	-7.21957
2715	2715	6.6965
2716	2716	-2.15757
2717	2717	-16.0062
2718	2718	17.4507
2719	2719	13.8232
2720	2720	19.5836
2721	2721	-18.3812
2722	2722	-13.482
2723	2723	-4.89337
2724	2724	42.1482
2725	2725	6.67694
2726	2726	-16.5947
2727	2727	-33.8114
2728	2728	-36.0534
2729	2729	-14.6135
2730	2730	-31.9822
2731	2731	16.0128
2732	2732	28.2486
2733	2733	15.3597
2734	2734	25.7387
2735	2735	-10.576
2736	2736	-7.54175
2737	2737	-9.36059
2738	2738	9.97803
2739	2739	4.23536
2740	2740	-3.30749
2741	2741	-26.0341
2742	2742	18.8811
2743	2743	5.67643
2744	2744	-20.6244
2745	2745	18.7203
2746	2746	-24.4778
2747	2747	-14.744
2748	2748	-22.5486
2749	2749	7.77363
2750	2750	-7.61889
2751	2751	-1.25201
2752	2752	-11.3564
2753	2753	-2.91153
2754	2754	27.4339
2755	2755	-21.7889
2756	2756	-6.2871
2757	2757	-15.2301
2758	2758	-19.5284
2759	2759	7.58476
2760	2760	8.83255
2761	2761	14.2326
2762	2762	21.8677
2763	2763	-14.9416
2764	2764	-20.3155
2765	2765	16.4193
2766	2766	4.23192
2767	2767	-6.78215
2768	2768	16.034
2769	2769	13.2207
2770	2770	-14.6663
2771	2771	13.3264
2772	2772	-8.08767
2773	2773	-4.71467
2774	2774	18.437
2775	2775	-15.894
2776	2776	21.6285
2777	2777	-3.62809
2778	2778	43.1175
2779	2779	4.28891
2780	2780	-18.8376
2781	2781	-11.9745
2782	2782	24.5561
2783	2783	-6.8274
2784	2784	20.4748
2785	2785	22.6959
2786	2786	20.8843
2787	2787	-0.378485
2788	2788	3.46751
2789	2789	-18.6234
2790	2790	28.6442
2791	2791	-13.3259
2792	2792	-39.258
2793	2793	-14.6921
2794	2794	12.0234
2795	2795	27.8318
2796	2796	-10.059
2797	2797	-44.5186
2798	2798	-8.84473
2799	2799	23.7009
2800	2800	-28.844
2801	2801	7.03567
2802	2802	-2.89866
2803	2803	19.2083
2804	2804	-1.76059
2805	2805	-20.5019
2806	2806	-1.68999
2807	2807	-25.8906
2808	2808	-10.3565
2809	2809	-15.4721
2810	2810	17.4645
2811	2811	3.73852
2812	2812	31.2863
2813	2813	25.4257
2814	2814	-63.8463
2815	2815	-15.9296
2816	2816	19.5145
2817	2817	-29.5718
2818	2818	4.23802
2819	2819	-4.9598
2820	2820	-13.1699
2821	2821	-21.1111
2822	2822	17.1213
2823	2823	-10.4371
2824	2824	-27.1412
2825	2825	-28.1038
2826	2826	41.0971
2827	2827	-43.5495
2828	2828	-3.86356
2829	2829	-8.93756
2830	2830	12.9744
2831	2831	-24.3065
2832	2832	6.24163
2833	2833	-16.0074
2834	2834	20.4989
2835	2835	-2.00768
2836	2836	-14.8227
2837	2837	-12.6787
2838	2838	-29.1422
2839	2839	-23.1973
2840	2840	5.54339
2841	2841	-6.00698
2842	2842	31.7461
2843	2843	-20.8451
2844	2844	0.789201
2845	2845	-10.458
2846	2846	5.70163
2847	2847	-23.4292
2848	2848	-11.4797
2849	2849	22.7055
2850	2850	-4.6727
2851	2851	13.5233
2852	2852	-5.17475
2853	2853	18.2282
2854	2854	-18.222
2855	2855	-14.5582
2856	2856	-9.41927
2857	2857	20.7634
2858	2858	-18.3424
2859	2859	-15.1867
2860	2860	7.31169
2861	2861	-7.75687
2862	2862	30.1226
2863	2863	-34.6971
2864	2864	22.2138
2865	2865	46.9424
2866	2866	-18.3434
2867	2867	18.0833
2868	2868	-34.1685
2869	2869	15.8846
2870	2870	11.9266
2871	2871	-12.8287
2872	2872	-17.142
2873	2873	44.563
2874	2874	-14.3689
2875	2875	8.14854
2876	2876	-17.094
2877	2877	-20.1106
2878	2878	-7.07779
2879	2879	39.6555
2880	2880	-27.1699
2881	2881	-25.8865
2882	2882	16.0889
2883	2883	-43.5147
2884	2884	10.2905
2885	2885	6.82026
2886	2886	-23.9748
2887	2887	-3.9236
2888	2888	24.0534
2889	2889	13.6489
2890	2890	-15.7119
2891	2891	13.654
2892	2892	-25.4732
2893	2893	-23.9455
2894	2894	-8.89274
2895	2895	-8.14874
2896	2896	18.6943
2897	2897	8.03764
2898	2898	24.8335
2899	2899	-32.8564
2900	2900	-8.59935
2901	2901	-5.1881
2902	2902	43.0636
2903	2903	-33.205
2904	2904	5.61127
2905	2905	11.3108
2906	2906	41.4009
2907	2907	3.24846
2908	2908	12.9168
2909	2909	-9.32164
2910	2910	-21.4107
2911	2911	32.9785
2912	2912	-35.4006
2913	2913	-31.8924
2914	2914	-16.5263
2915	2915	-6.09489
2916	2916	-8.85285
2917	2917	33.7061
2918	2918	-6.30569
2919	2919	18.9693
2920	2920	-19.3052
2921	2921	34.1061
2922	2922	20.2052
2923	2923	12.6949
2924	2924	-37.4089
2925	2925	-29.4062
2926	2926	-8.89622
2927	2927	0.30436
2928	2928	-15.3048
2929	2929	-2.11175
2930	2930	40.2695
2931	2931	8.30991
2932	2932	34.8535
2933	2933	13.8286
2934	2934	5.34025
2935	2935	25.9928
2936	2936	-13.3054
2937	2937	8.82764
2938	2938	-2.71571
2939	2939	15.0541
2940	2940	-10.0647
2941	2941	42.53
2942	2942	-21.4059
2943	2943	5.33846
2944	2944	18.008
2945	2945	14.3895
2946	2946	8.67606
2947	2947	-5.36869
2948	2948	11.6992
2949	2949	-22.6884
2950	2950	-3.24514
2951	2951	9.24715
2952	2952	29.4254
2953	2953	-43.9367
2954	2954	1.97375
2955	2955	8.41763
2956	2956	-30.786
2957	2957	12.6814
2958	2958	-3.77043
2959	2959	-35.8362
2960	2960	-24.7654
2961	2961	26.9947
2962	2962	-5.84819
2963	2963	-13.9198
2964	2964	-27.6203
2965	2965	-8.42166
2966	2966	-20.7151
2967	2967	-29.8669
2968	2968	-8.28004
2969	2969	-22.5908
2970	2970	-29.2743
2971	2971	-28.0789
2972	2972	8.6233
2973	2973	-8.41655
2974	2974	-12.7929
2975	2975	2.60525
2976	2976	-46.0405
2977	2977	27.9631
2978	2978	32.3394
2979	2979	-29.9084
2980	2980	4.40903
2981	2981	-10.8445
2982	2982	10.4682
2983	2983	24.3163
2984	2984	7.04464
2985	2985	-3.61737
2986	2986	-2.92052
2987	2987	-32.4457
2988	2988	11.7652
2989	2989	12.0687
2990	2990	-11.7715
2991	2991	25.5965
2992	2992	-14.474
2993	2993	-26.2258
2994	2994	33.0669
2995	2995	-19.3991
2996	2996	5.80901
2997	2997	-17.3329
2998	2998	-6.20556
2999	2999	-4.81681
3000	3000	19.1356
3001	3001	22.3626
3002	3002	-11.466
3003	3003	30.4139
3004	3004	-9.25325
3005	3005	20.5887
3006	3006	-15.398
3007	3007	-5.86007
3008	3008	2.766
3009	3009	10.0612
3010	3010	-3.70224
3011	3011	-22.3608
3012	3012	-23.8355
3013	3013	-20.5463
3014	3014	-12.4465
3015	3015	28.2125
3016	3016	-19.6693
3017	3017	11.13
3018	3018	22.4976
3019	3019	-12.0414
3020	3020	-22.6832
3021	3021	38.4935
3022	3022	-26.2893
3023	3023	-16.1057
3024	3024	-2.33558
3025	3025	4.28875
3026	3026	-13.4123
3027	3027	-6.32734
3028	3028	36.2966
3029	3029	-14.9149
3030	3030	-4.37073
3031	3031	0.997434
3032	3032	-14.355
3033	3033	-2.35304
3034	3034	41.0827
3035	3035	-35.3009
3036	3036	13.0593
3037	3037	-12.2687
3038	3038	-5.90613
3039	3039	-15.0778
3040	3040	-17.9202
3041	3041	-14.1143
3042	3042	13.2107
3043	3043	-35.5099
3044	3044	13.3949
3045	3045	14.7594
3046	3046	21.8206
3047	3047	20.8472
3048	3048	2.08544
3049	3049	1.26849
3050	3050	38.7093
3051	3051	-3.02379
3052	3052	-18.5721
3053	3053	11.6884
3054	3054	-17.6509
3055	3055	-13.2924
3056	3056	16.2622
3057	3057	-26.2812
3058	3058	-36.7977
3059	3059	-11.1787
3060	3060	12.3985
3061	3061	-18.2097
3062	3062	23.0309
3063	3063	21.1075
3064	3064	-29.0456
3065	3065	-17.5962
3066	3066	-1.21669
3067	3067	-2.84939
3068	3068	-15.0727
3069	3069	18.2851
3070	3070	-12.1168
3071	3071	-30.2659
3072	3072	15.1245
3073	3073	-49.0396
3074	3074	7.32931
3075	3075	-12.905
3076	3076	16.0791
3077	3077	-22.0237
3078	3078	18.0239
3079	3079	24.2282
3080	3080	-17.2159
3081	3081	25.9739
3082	3082	-21.0807
3083	3083	23.0314
3084	3084	-30.3486
3085	3085	20.529
3086	3086	8.0146
3087	3087	28.3221
3088	3088	-7.15671
3089	3089	6.81403
3090	3090	22.2765
3091	3091	48.2845
3092	3092	-5.61703
3093	3093	5.2337
3094	3094	-18.3885
3095	3095	-19.0864
3096	3096	26.7839
3097	3097	20.0267
3098	3098	-20.2463
3099	3099	-3.78172
3100	3100	-5.83598
3101	3101	24.5331
3102	3102	-0.901613
3103	3103	11.0246
3104	3104	-70.5173
3105	3105	0.609826
3106	3106	-12.033
3107	3107	-1.99549
3108	3108	12.0234
3109	3109	-25.1208
3110	3110	-19.9636
3111	3111	26.8097
3112	3112	10.7902
3113	3113	34.4966
3114	3114	6.50665
3115	3115	-34.7003
3116	3116	-25.8127
3117	3117	-25.6769
3118	3118	-7.54944
3119	3119	-32.6397
3120	3120	3.93506
3121	3121	10.5577
3122	3122	-33.2178
3123	3123	-18.9639
3124	3124	13.2701
3125	3125	-0.717823
3126	3126	5.94222
3127	3127	-23.2293
3128	3128	0.229241
3129	3129	16.0846
3130	3130	13.646
3131	3131	-1.02629
3132	3132	19.0136
3133	3133	3.7665
3134	3134	45.4555
3135	3135	-15.5321
3136	3136	46.0078
3137	3137	26.5307
3138	3138	5.54984
3139	3139	28.7053
3140	3140	-33.2743
3141	3141	29.4935
3142	3142	-37.1125
3143	3143	24.5512
3144	3144	2.62592
3145	3145	-6.78652
3146	3146	30.3809
3147	3147	8.77696
3148	3148	34.4973
3149	3149	-4.59571
3150	3150	-17.1256
3151	3151	14.4831
3152	3152	-16.0156
3153	3153	11.2476
3154	3154	17.2284
3155	3155	-8.67212
3156	3156	6.31829
3157	3157	-23.6929
3158	3158	-10.4994
3159	3159	-22.3984
3160	3160	-10.341
3161	3161	20.6098
3162	3162	-8.88777
3163	3163	21.6035
3164	3164	34.5911
3165	3165	-25.4815
3166	3166	-16.8857
3167	3167	13.3025
3168	3168	-9.486
3169	3169	3.5401
3170	3170	-0.175289
3171	3171	-39.735
3172	3172	24.2213
3173	3173	-10.9013
3174	3174	-8.50807
3175	3175	26.6284
3176	3176	-5.24132
3177	3177	5.61625
3178	3178	-12.9496
3179	3179	34.4613
3180	3180	-17.1129
3181	3181	3.88693
3182	3182	-16.2245
3183	3183	15.9603
3184	3184	-30.3918
3185	3185	22.4655
3186	3186	-31.3993
3187	3187	-0.68111
3188	3188	-5.37628
3189	3189	-27.9212
3190	3190	23.4605
3191	3191	-15.4079
3192	3192	-12.7545
3193	3193	-16.385
3194	3194	-4.53855
3195	3195	4.79317
3196	3196	11.7655
3197	3197	8.56219
3198	3198	-18.3562
3199	3199	6.68873
3200	3200	-21.2275
3201	3201	5.53057
3202	3202	-4.22133
3203	3203	35.7223
3204	3204	-3.78393
3205	3205	12.7048
3206	3206	-7.94082
3207	3207	-14.3523
3208	3208	-28.0727
3209	3209	0.13646
3210	3210	-16.3529
3211	3211	-3.18044
3212	3212	-24.2805
3213	3213	-25.882
3214	3214	5.01238
3215	3215	30.8861
3216	3216	1.88003
3217	3217	-17.2999
3218	3218	-23.2389
3219	3219	-2.78644
3220	3220	-22.5359
3221	3221	-8.78787
3222	3222	15.8878
3223	3223	17.8369
3224	3224	-17.6397
3225	3225	-19.4646
3226	3226	-16.7843
3227	3227	-2.85735
3228	3228	-10.1909
3229	3229	-7.66823
3230	3230	-24.8122
3231	3231	-2.42881
3232	3232	-17.9271
3233	3233	-8.96817
3234	3234	-5.24223
3235	3235	-9.94911
3236	3236	-11.436
3237	3237	1.3902
3238	3238	-17.0174
3239	3239	-10.8659
3240	3240	-2.25469
3241	3241	12.0278
3242	3242	-7.4704
3243	3243	-28.0736
3244	3244	33.3743
3245	3245	-24.3001
3246	3246	28.7542
3247	3247	-10.3611
3248	3248	0.575053
3249	3249	4.56688
3250	3250	25.8799
3251	3251	-20.7436
3252	3252	-4.6925
3253	3253	49.2218
3254	3254	-12.7019
3255	3255	-39.6951
3256	3256	2.50336
3257	3257	15.1877
3258	3258	4.00034
3259	3259	-3.12501
3260	3260	4.193
3261	3261	-8.09993
3262	3262	-14.993
3263	3263	10.3241
3264	3264	4.79846
3265	3265	7.92192
3266	3266	14.5041
3267	3267	-11.3852
3268	3268	-40.8589
3269	3269	13.5622
3270	3270	-2.04176
3271	3271	3.555
3272	3272	17.8867
3273	3273	4.59838
3274	3274	25.9778
3275	3275	-2.92918
3276	3276	-23.336
3277	3277	-4.31909
3278	3278	-13.0602
3279	3279	12.7951
3280	3280	-43.8092
3281	3281	5.27837
3282	3282	-15.2739
3283	3283	-22.4521
3284	3284	44.4363
3285	3285	-11.4425
3286	3286	-11.2567
3287	3287	-12.739
3288	3288	-5.48299
3289	3289	11.9262
3290	3290	-17.8571
3291	3291	3.68153
3292	3292	-20.7761
3293	3293	-14.8656
3294	3294	-32.3121
3295	3295	-25.2273
3296	3296	9.48799
3297	3297	-13.4244
3298	3298	9.27464
3299	3299	-9.22148
3300	3300	-7.95557
3301	3301	4.16032
3302	3302	-19.5192
3303	3303	32.0091
3304	3304	-0.905198
3305	3305	14.9427
3306	3306	-21.2411
3307	3307	6.12025
3308	3308	16.8798
3309	3309	19.8175
3310	3310	1.32637
3311	3311	-25.8912
3312	3312	-12.2415
3313	3313	-13.3645
3314	3314	-32.3491
3315	3315	24.6395
3316	3316	-28.1358
3317	3317	-40.0003
3318	3318	10.9473
3319	3319	7.27092
3320	3320	-11.1854
3321	3321	-23.9383
3322	3322	27.1757
3323	3323	16.2531
3324	3324	22.691
3325	3325	26.9479
3326	3326	-7.40541
3327	3327	-11.0593
3328	3328	2.64248
3329	3329	-20.5008
3330	3330	12.7239
3331	3331	18.2624
3332	3332	-24.4212
3333	3333	-7.85356
3334	3334	8.34972
3335	3335	-39.4109
3336	3336	4.81982
3337	3337	26.7597
3338	3338	4.63229
3339	3339	13.4434
3340	3340	-4.8664
3341	3341	19.2028
3342	3342	26.4007
3343	3343	26.4806
3344	3344	21.5316
3345	3345	-15.3686
3346	3346	21.7097
3347	3347	-22.4561
3348	3348	-26.274
3349	3349	-2.26548
3350	3350	-20.4453
3351	3351	19.8536
3352	3352	-9.5508
3353	3353	23.2223
3354	3354	-35.7018
3355	3355	-38.3301
3356	3356	16.3972
3357	3357	-7.224
3358	3358	16.108
3359	3359	1.74831
3360	3360	-16.2288
3361	3361	-18.4693
3362	3362	-19.4057
3363	3363	-7.65196
3364	3364	5.59944
3365	3365	43.4005
3366	3366	-24.4185
3367	3367	-14.4432
3368	3368	-22.3411
3369	3369	-16.0792
3370	3370	-33.6332
3371	3371	16.8828
3372	3372	-10.2554
3373	3373	12.1503
3374	3374	3.95635
3375	3375	22.5123
3376	3376	-3.78776
3377	3377	-10.5741
3378	3378	-35.1998
3379	3379	-0.806385
3380	3380	35.5583
3381	3381	8.78034
3382	3382	-10.0782
3383	3383	19.4428
3384	3384	34.4175
3385	3385	12.6533
3386	3386	-4.53356
3387	3387	-43.4221
3388	3388	29.5894
3389	3389	-26.6802
3390	3390	27.3936
3391	3391	-1.00634
3392	3392	26.2341
3393	3393	19.7581
3394	3394	-21.6223
3395	3395	9.22746
3396	3396	-18.6119
3397	3397	-12.3074
3398	3398	-21.8225
3399	3399	12.0208
3400	3400	-3.64823
3401	3401	0.465298
3402	3402	-7.42364
3403	3403	-6.69316
3404	3404	19.5696
3405	3405	-0.563119
3406	3406	42.8235
3407	3407	10.9714
3408	3408	-20.7857
3409	3409	-1.55088
3410	3410	7.41652
3411	3411	-23.1497
3412	3412	-8.11306
3413	3413	44.6263
3414	3414	-30.6314
3415	3415	27.7414
3416	3416	-35.8323
3417	3417	-27.3185
3418	3418	-0.114793
3419	3419	-8.86704
3420	3420	-16.8853
3421	3421	-17.7806
3422	3422	-28.9423
3423	3423	-54.3653
3424	3424	-16.457
3425	3425	20.639
3426	3426	13.556
3427	3427	-19.6277
3428	3428	-18.4397
3429	3429	-7.5136
3430	3430	7.6291
3431	3431	28.4233
3432	3432	3.28596
3433	3433	-2.85915
3434	3434	-29.14
3435	3435	20.6603
3436	3436	-20.8702
3437	3437	-3.0063
3438	3438	16.2805
3439	3439	17.9239
3440	3440	11.0947
3441	3441	29.4194
3442	3442	-17.367
3443	3443	58.6579
3444	3444	-25.2254
3445	3445	61.8003
3446	3446	26.7974
3447	3447	14.3833
3448	3448	-21.1274
3449	3449	19.005
3450	3450	12.5633
3451	3451	-18.3606
3452	3452	-9.93174
3453	3453	34.8137
3454	3454	-21.5212
3455	3455	22.2393
3456	3456	24.3652
3457	3457	2.86136
3458	3458	22.0782
3459	3459	-5.4917
3460	3460	39.7218
3461	3461	-5.28123
3462	3462	15.8598
3463	3463	-8.49612
3464	3464	-1.40323
3465	3465	18.1589
3466	3466	1.36121
3467	3467	35.9446
3468	3468	-12.3717
3469	3469	-19.8317
3470	3470	46.3653
3471	3471	-1.06143
3472	3472	8.76623
3473	3473	-23.9965
3474	3474	-15.3136
3475	3475	39.2785
3476	3476	7.22227
3477	3477	-1.9134
3478	3478	43.4247
3479	3479	-51.802
3480	3480	-20.391
3481	3481	-2.70766
3482	3482	-2.31736
3483	3483	1.29041
3484	3484	9.62317
3485	3485	3.99639
3486	3486	-12.8242
3487	3487	-12.3321
3488	3488	-36.3417
3489	3489	3.66069
3490	3490	1.13222
3491	3491	-24.0344
3492	3492	-13.3593
3493	3493	-13.622
3494	3494	-23.1401
3495	3495	12.2347
3496	3496	-14.2572
3497	3497	20.4593
3498	3498	-16.645
3499	3499	20.2491
3500	3500	3.58057
3501	3501	12.9079
3502	3502	50.1413
3503	3503	36.0751
3504	3504	16.6884
3505	3505	-22.4025
3506	3506	-13.3183
3507	3507	-18.0079
3508	3508	23.5003
3509	3509	6.24028
3510	3510	-7.95044
3511	3511	44.8327
3512	3512	-16.9993
3513	3513	2.10477
3514	3514	1.31047
3515	3515	18.5086
3516	3516	26.5871
3517	3517	14.7653
3518	3518	8.15383
3519	3519	10.0811
3520	3520	36.3718
3521	3521	6.96375
3522	3522	8.54412
3523	3523	37.9655
3524	3524	-46.3943
3525	3525	34.231
3526	3526	1.53392
3527	3527	-18.0648
3528	3528	0.615534
3529	3529	-33.515
3530	3530	-14.8241
3531	3531	10.8032
3532	3532	-4.58749
3533	3533	27.4407
3534	3534	3.62243
3535	3535	1.90802
3536	3536	-16.2398
3537	3537	4.37647
3538	3538	39.6485
3539	3539	-13.7479
3540	3540	1.82648
3541	3541	3.21209
3542	3542	-35.2925
3543	3543	-4.86922
3544	3544	-13.207
3545	3545	24.4632
3546	3546	7.30666
3547	3547	-6.26591
3548	3548	0.952299
3549	3549	-11.378
3550	3550	-21.8011
3551	3551	-11.1975
3552	3552	0.95191
3553	3553	30.8838
3554	3554	-1.52249
3555	3555	-4.94843
3556	3556	1.27159
3557	3557	2.97065
3558	3558	14.7449
3559	3559	8.5151
3560	3560	-2.6734
3561	3561	-27.4549
3562	3562	28.5781
3563	3563	-12.8805
3564	3564	6.65343
3565	3565	14.6385
3566	3566	1.21056
3567	3567	19.5897
3568	3568	20.4736
3569	3569	44.8691
3570	3570	0.350105
3571	3571	-1.1665
3572	3572	-13.9978
3573	3573	30.8547
3574	3574	12.8646
3575	3575	-21.3124
3576	3576	4.34813
3577	3577	33.8533
3578	3578	19.2116
3579	3579	1.51372
3580	3580	-25.1159
3581	3581	2.21048
3582	3582	2.31232
3583	3583	-10.3086
3584	3584	2.41293
3585	3585	-26.637
3586	3586	3.67008
3587	3587	-41.7483
3588	3588	-17.9511
3589	3589	16.4975
3590	3590	-3.59731
3591	3591	8.64443
3592	3592	18.4181
3593	3593	-9.76742
3594	3594	12.4839
3595	3595	-16.9607
3596	3596	-15.9101
3597	3597	-24.272
3598	3598	13.5627
3599	3599	5.35223
3600	3600	-38.041
3601	3601	-25.0453
3602	3602	-4.42337
3603	3603	18.4754
3604	3604	22.4861
3605	3605	21.5883
3606	3606	-13.1484
3607	3607	40.3474
3608	3608	-15.3203
3609	3609	-15.0731
3610	3610	-1.88297
3611	3611	-11.776
3612	3612	9.58075
3613	3613	-11.0329
3614	3614	-27.4644
3615	3615	19.7689
3616	3616	34.1656
3617	3617	12.7137
3618	3618	-30.2438
3619	3619	19.2303
3620	3620	10.9744
3621	3621	-14.2326
3622	3622	-26.3481
3623	3623	-0.21289
3624	3624	3.27825
3625	3625	25.7754
3626	3626	5.49061
3627	3627	6.7021
3628	3628	39.2353
3629	3629	5.7539
3630	3630	8.66926
3631	3631	11.1063
3632	3632	7.12359
3633	3633	18.7637
3634	3634	12.5184
3635	3635	6.59186
3636	3636	14.9368
3637	3637	32.7891
3638	3638	2.26758
3639	3639	35.2764
3640	3640	-0.637085
3641	3641	11.7712
3642	3642	-2.37625
3643	3643	17.3603
3644	3644	44.1663
3645	3645	12.2262
3646	3646	8.69779
3647	3647	-15.4249
3648	3648	-5.92035
3649	3649	16.1976
3650	3650	4.2508
3651	3651	-3.24364
3652	3652	-36.281
3653	3653	10.3413
3654	3654	12.3701
3655	3655	-28.8768
3656	3656	35.4181
3657	3657	-41.7789
3658	3658	-19.7639
3659	3659	-5.22015
3660	3660	3.99824
3661	3661	37.5477
3662	3662	13.3389
3663	3663	-1.54571
3664	3664	39.2924
3665	3665	-27.5814
3666	3666	-17.6831
3667	3667	20.8504
3668	3668	3.3098
3669	3669	-8.83172
3670	3670	0.525845
3671	3671	4.52794
3672	3672	-22.0208
3673	3673	18.5507
3674	3674	10.0574
3675	3675	0.426576
3676	3676	-6.85519
3677	3677	7.15101
3678	3678	-30.6791
3679	3679	30.9883
3680	3680	15.6837
3681	3681	4.9871
3682	3682	27.2882
3683	3683	13.3611
3684	3684	-13.354
3685	3685	38.7198
3686	3686	8.9061
3687	3687	-20.9164
3688	3688	14.8676
3689	3689	-0.39604
3690	3690	2.6052
3691	3691	6.429
3692	3692	10.8681
3693	3693	7.36745
3694	3694	23.215
3695	3695	-21.6188
3696	3696	9.62548
3697	3697	-10.8399
3698	3698	-0.110993
3699	3699	-22.3471
3700	3700	-15.8811
3701	3701	-3.4028
3702	3702	12.3805
3703	3703	-1.82814
3704	3704	-14.0087
3705	3705	-1.98551
3706	3706	-6.14324
3707	3707	-33.9788
3708	3708	4.49088
3709	3709	-47.5569
3710	3710	-7.90778
3711	3711	-31.0242
3712	3712	-12.4523
3713	3713	-24.0995
3714	3714	29.5169
3715	3715	-6.8348
3716	3716	4.28333
3717	3717	52.3891
3718	3718	9.11576
3719	3719	14.1493
3720	3720	4.91874
3721	3721	-23.3341
3722	3722	-16.8214
3723	3723	9.80806
3724	3724	-3.59808
3725	3725	6.67623
3726	3726	5.08321
3727	3727	-18.5882
3728	3728	5.53082
3729	3729	41.3081
3730	3730	48.2656
3731	3731	-9.99682
3732	3732	12.4814
3733	3733	-7.98973
3734	3734	12.6166
3735	3735	46.2909
3736	3736	14.1924
3737	3737	-28.375
3738	3738	15.3318
3739	3739	-12.4888
3740	3740	5.82153
3741	3741	13.0142
3742	3742	-4.21328
3743	3743	-6.28482
3744	3744	-29.312
3745	3745	-24.6409
3746	3746	-6.74966
3747	3747	48.2816
3748	3748	-15.6787
3749	3749	34.3177
3750	3750	15.2195
3751	3751	9.87115
3752	3752	30.049
3753	3753	9.47639
3754	3754	25.3619
3755	3755	28.0367
3756	3756	12.6711
3757	3757	-45.156
3758	3758	-25.0694
3759	3759	50.1474
3760	3760	38.601
3761	3761	6.50442
3762	3762	22.2934
3763	3763	-19.182
3764	3764	-15.544
3765	3765	0.604463
3766	3766	-0.204976
3767	3767	41.3788
3768	3768	-16.7545
3769	3769	-2.11985
3770	3770	8.63648
3771	3771	40.6904
3772	3772	-29.5186
3773	3773	-16.6793
3774	3774	23.9375
3775	3775	-9.01519
3776	3776	-10.8733
3777	3777	1.19277
3778	3778	-21.4837
3779	3779	-2.03763
3780	3780	0.942058
3781	3781	-10.0243
3782	3782	-20.4862
3783	3783	-16.0261
3784	3784	-30.1773
3785	3785	-2.26322
3786	3786	10.4734
3787	3787	5.25236
3788	3788	-23.3614
3789	3789	-23.784
3790	3790	5.50911
3791	3791	31.1375
3792	3792	-10.6011
3793	3793	-17.4606
3794	3794	12.0033
3795	3795	-5.45662
3796	3796	-17.1631
3797	3797	-8.48252
3798	3798	-17.407
3799	3799	14.2825
3800	3800	20.8296
3801	3801	-2.2261
3802	3802	1.52553
3803	3803	57.798
3804	3804	-21.8316
3805	3805	-14.1827
3806	3806	5.97697
3807	3807	-15.5363
3808	3808	31.4837
3809	3809	6.23196
3810	3810	-2.89983
3811	3811	4.86317
3812	3812	-32.5587
3813	3813	-15.2721
3814	3814	-3.18131
3815	3815	-21.2642
3816	3816	-27.1395
3817	3817	26.3033
3818	3818	-47.292
3819	3819	-24.7939
3820	3820	-23.2452
3821	3821	-24.6554
3822	3822	9.38769
3823	3823	-7.54904
3824	3824	-20.4973
3825	3825	20.4434
3826	3826	11.2841
3827	3827	-2.14467
3828	3828	-5.0564
3829	3829	21.6038
3830	3830	-46.5348
3831	3831	-19.3345
3832	3832	-23.5424
3833	3833	20.9984
3834	3834	-12.707
3835	3835	-7.53917
3836	3836	-8.17569
3837	3837	2.4707
3838	3838	15.2142
