well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
D,9,0.326,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,50,BPH3372,3,VSS-175
D,9,0.329,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,60,BPH3372,3,VSS-175
D,9,0.332,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,70,BPH3372,3,VSS-175
D,9,0.333,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,80,BPH3372,3,VSS-175
D,9,0.339,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,90,BPH3372,3,VSS-175
D,9,0.345,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,100,BPH3372,3,VSS-175
D,9,0.349,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,110,BPH3372,3,VSS-175
D,9,0.359,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,120,BPH3372,3,VSS-175
D,9,0.37,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,130,BPH3372,3,VSS-175
D,9,0.378,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,140,BPH3372,3,VSS-175
D,9,0.395,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,150,BPH3372,3,VSS-175
D,9,0.402,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,160,BPH3372,3,VSS-175
D,9,0.413,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,170,BPH3372,3,VSS-175
D,9,0.422,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,180,BPH3372,3,VSS-175
D,9,0.437,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,190,BPH3372,3,VSS-175
D,9,0.422,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,200,BPH3372,3,VSS-175
D,9,0.473,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,210,BPH3372,3,VSS-175
D,9,0.495,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,220,BPH3372,3,VSS-175
D,9,0.516,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,230,BPH3372,3,VSS-175
D,9,0.545,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,240,BPH3372,3,VSS-175
D,9,0.579,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,250,BPH3372,3,VSS-175
D,9,0.628,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,260,BPH3372,3,VSS-175
D,9,0.655,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,270,BPH3372,3,VSS-175
D,9,0.694,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,280,BPH3372,3,VSS-175
D,9,0.753,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,290,BPH3372,3,VSS-175
D,9,0.839,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,300,BPH3372,3,VSS-175
D,9,0.873,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,310,BPH3372,3,VSS-175
D,9,0.995,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,320,BPH3372,3,VSS-175
D,9,1.084,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,330,BPH3372,3,VSS-175
D,9,1.192,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,340,BPH3372,3,VSS-175
D,9,1.34,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,350,BPH3372,3,VSS-175
D,9,1.484,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,360,BPH3372,3,VSS-175
D,9,1.701,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,370,BPH3372,3,VSS-175
D,9,1.908,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,380,BPH3372,3,VSS-175
D,9,2.115,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,390,BPH3372,3,VSS-175
D,9,2.377,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,400,BPH3372,3,VSS-175
D,9,2.608,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,410,BPH3372,3,VSS-175
D,9,2.833,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,420,BPH3372,3,VSS-175
D,9,3.086,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,430,BPH3372,3,VSS-175
D,9,3.226,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,440,BPH3372,3,VSS-175
D,9,3.478,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,450,BPH3372,3,VSS-175
D,9,3.704,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,460,BPH3372,3,VSS-175
D,9,3.873,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,470,BPH3372,3,VSS-175
D,9,4.011,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,480,BPH3372,3,VSS-175
D,9,4.17,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,490,BPH3372,3,VSS-175
D,9,4.329,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,500,BPH3372,3,VSS-175
D,9,4.465,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,510,BPH3372,3,VSS-175
D,9,4.6,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,520,BPH3372,3,VSS-175
D,9,4.739,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,530,BPH3372,3,VSS-175
D,9,4.861,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,540,BPH3372,3,VSS-175
D,9,4.987,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,550,BPH3372,3,VSS-175
D,9,5.132,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,560,BPH3372,3,VSS-175
D,9,5.248,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,570,BPH3372,3,VSS-175
D,9,5.352,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,580,BPH3372,3,VSS-175
D,9,5.497,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,590,BPH3372,3,VSS-175
D,9,5.568,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,600,BPH3372,3,VSS-175
D,9,5.665,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,610,BPH3372,3,VSS-175
D,9,5.724,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,620,BPH3372,3,VSS-175
D,9,5.798,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,630,BPH3372,3,VSS-175
D,9,5.882,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,640,BPH3372,3,VSS-175
D,9,5.916,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,650,BPH3372,3,VSS-175
D,9,5.98,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,660,BPH3372,3,VSS-175
D,9,6.021,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,670,BPH3372,3,VSS-175
D,9,6.054,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,680,BPH3372,3,VSS-175
D,9,6.013,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,690,BPH3372,3,VSS-175
D,9,6.086,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,700,BPH3372,3,VSS-175
D,9,6.096,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,710,BPH3372,3,VSS-175
D,9,6.077,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,720,BPH3372,3,VSS-175
D,9,6.12,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,730,BPH3372,3,VSS-175
D,9,6.084,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,740,BPH3372,3,VSS-175
D,9,6.089,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,750,BPH3372,3,VSS-175
D,9,6.07,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,760,BPH3372,3,VSS-175
D,9,6.13,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,770,BPH3372,3,VSS-175
D,9,6.056,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,780,BPH3372,3,VSS-175
D,9,6.174,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,790,BPH3372,3,VSS-175
D,9,6.002,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,800,BPH3372,3,VSS-175
D,9,5.978,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,810,BPH3372,3,VSS-175
D,9,6.034,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,820,BPH3372,3,VSS-175
D,9,5.955,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,830,BPH3372,3,VSS-175
D,9,5.956,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,840,BPH3372,3,VSS-175
D,9,5.939,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,850,BPH3372,3,VSS-175
D,9,5.89,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,860,BPH3372,3,VSS-175
D,9,5.829,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,870,BPH3372,3,VSS-175
D,9,5.878,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,880,BPH3372,3,VSS-175
D,9,6.132,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,890,BPH3372,3,VSS-175
D,9,5.8,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,900,BPH3372,3,VSS-175
D,9,5.912,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,910,BPH3372,3,VSS-175
D,9,5.855,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,920,BPH3372,3,VSS-175
D,9,5.897,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,930,BPH3372,3,VSS-175
D,9,5.742,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,940,BPH3372,3,VSS-175
D,9,5.864,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,950,BPH3372,3,VSS-175
D,9,5.583,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,960,BPH3372,3,VSS-175
D,9,5.691,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,970,BPH3372,3,VSS-175
D,9,5.71,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,980,BPH3372,3,VSS-175
D,9,5.69,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,990,BPH3372,3,VSS-175
D,9,5.622,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,1000,BPH3372,3,VSS-175
D,9,5.585,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,1010,BPH3372,3,VSS-175
D,9,5.651,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,1020,BPH3372,3,VSS-175
D,9,5.59,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,1030,BPH3372,3,VSS-175
D,9,5.837,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,1040,BPH3372,3,VSS-175
D,9,5.38,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,1050,BPH3372,3,VSS-175
D,9,5.6,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,1060,BPH3372,3,VSS-175
D,9,5.614,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,1070,BPH3372,3,VSS-175
D,9,5.677,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,1080,BPH3372,3,VSS-175
D,9,5.788,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,1090,BPH3372,3,VSS-175
D,9,5.529,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,1100,BPH3372,3,VSS-175
D,9,5.489,D09,FALSE,exp200817,GP4,exp200817_GP4_D09,1110,BPH3372,3,VSS-175
D,10,0.314,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,0,BPH3381,1,VSS-184
D,10,0.32,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,10,BPH3381,1,VSS-184
D,10,0.324,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,20,BPH3381,1,VSS-184
D,10,0.332,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,30,BPH3381,1,VSS-184
D,10,0.332,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,40,BPH3381,1,VSS-184
D,10,0.348,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,50,BPH3381,1,VSS-184
D,10,0.357,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,60,BPH3381,1,VSS-184
D,10,0.355,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,70,BPH3381,1,VSS-184
D,10,0.367,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,80,BPH3381,1,VSS-184
D,10,0.386,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,90,BPH3381,1,VSS-184
D,10,0.393,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,100,BPH3381,1,VSS-184
D,10,0.416,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,110,BPH3381,1,VSS-184
D,10,0.44,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,120,BPH3381,1,VSS-184
D,10,0.47,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,130,BPH3381,1,VSS-184
D,10,0.501,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,140,BPH3381,1,VSS-184
D,10,0.551,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,150,BPH3381,1,VSS-184
D,10,0.606,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,160,BPH3381,1,VSS-184
D,10,0.667,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,170,BPH3381,1,VSS-184
D,10,0.763,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,180,BPH3381,1,VSS-184
D,10,0.894,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,190,BPH3381,1,VSS-184
D,10,0.984,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,200,BPH3381,1,VSS-184
D,10,1.196,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,210,BPH3381,1,VSS-184
D,10,1.411,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,220,BPH3381,1,VSS-184
D,10,1.657,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,230,BPH3381,1,VSS-184
D,10,1.9,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,240,BPH3381,1,VSS-184
D,10,2.153,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,250,BPH3381,1,VSS-184
D,10,2.433,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,260,BPH3381,1,VSS-184
D,10,2.704,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,270,BPH3381,1,VSS-184
D,10,2.99,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,280,BPH3381,1,VSS-184
D,10,3.288,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,290,BPH3381,1,VSS-184
D,10,3.506,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,300,BPH3381,1,VSS-184
D,10,3.698,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,310,BPH3381,1,VSS-184
D,10,3.941,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,320,BPH3381,1,VSS-184
D,10,4.17,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,330,BPH3381,1,VSS-184
D,10,4.37,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,340,BPH3381,1,VSS-184
D,10,4.545,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,350,BPH3381,1,VSS-184
D,10,4.678,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,360,BPH3381,1,VSS-184
D,10,4.803,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,370,BPH3381,1,VSS-184
D,10,4.93,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,380,BPH3381,1,VSS-184
D,10,4.998,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,390,BPH3381,1,VSS-184
D,10,5.093,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,400,BPH3381,1,VSS-184
D,10,5.175,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,410,BPH3381,1,VSS-184
D,10,5.255,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,420,BPH3381,1,VSS-184
D,10,5.349,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,430,BPH3381,1,VSS-184
D,10,5.374,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,440,BPH3381,1,VSS-184
D,10,5.458,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,450,BPH3381,1,VSS-184
D,10,5.554,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,460,BPH3381,1,VSS-184
D,10,5.614,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,470,BPH3381,1,VSS-184
D,10,5.628,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,480,BPH3381,1,VSS-184
D,10,5.71,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,490,BPH3381,1,VSS-184
D,10,5.772,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,500,BPH3381,1,VSS-184
D,10,5.805,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,510,BPH3381,1,VSS-184
D,10,5.806,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,520,BPH3381,1,VSS-184
D,10,5.837,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,530,BPH3381,1,VSS-184
D,10,5.87,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,540,BPH3381,1,VSS-184
D,10,5.936,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,550,BPH3381,1,VSS-184
D,10,5.981,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,560,BPH3381,1,VSS-184
D,10,5.985,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,570,BPH3381,1,VSS-184
D,10,6.033,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,580,BPH3381,1,VSS-184
D,10,6.092,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,590,BPH3381,1,VSS-184
D,10,6.1,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,600,BPH3381,1,VSS-184
D,10,6.12,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,610,BPH3381,1,VSS-184
D,10,6.098,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,620,BPH3381,1,VSS-184
D,10,6.153,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,630,BPH3381,1,VSS-184
D,10,6.195,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,640,BPH3381,1,VSS-184
D,10,6.185,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,650,BPH3381,1,VSS-184
D,10,6.193,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,660,BPH3381,1,VSS-184
D,10,6.23,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,670,BPH3381,1,VSS-184
D,10,6.236,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,680,BPH3381,1,VSS-184
D,10,6.207,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,690,BPH3381,1,VSS-184
D,10,6.278,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,700,BPH3381,1,VSS-184
D,10,6.286,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,710,BPH3381,1,VSS-184
D,10,6.263,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,720,BPH3381,1,VSS-184
D,10,6.297,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,730,BPH3381,1,VSS-184
D,10,6.288,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,740,BPH3381,1,VSS-184
D,10,6.313,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,750,BPH3381,1,VSS-184
D,10,6.294,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,760,BPH3381,1,VSS-184
D,10,6.342,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,770,BPH3381,1,VSS-184
D,10,6.347,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,780,BPH3381,1,VSS-184
D,10,6.334,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,790,BPH3381,1,VSS-184
D,10,6.343,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,800,BPH3381,1,VSS-184
D,10,6.358,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,810,BPH3381,1,VSS-184
D,10,6.384,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,820,BPH3381,1,VSS-184
D,10,6.368,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,830,BPH3381,1,VSS-184
D,10,6.358,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,840,BPH3381,1,VSS-184
D,10,6.383,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,850,BPH3381,1,VSS-184
D,10,6.387,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,860,BPH3381,1,VSS-184
D,10,6.363,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,870,BPH3381,1,VSS-184
D,10,6.39,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,880,BPH3381,1,VSS-184
D,10,6.351,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,890,BPH3381,1,VSS-184
D,10,6.371,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,900,BPH3381,1,VSS-184
D,10,6.372,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,910,BPH3381,1,VSS-184
D,10,6.356,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,920,BPH3381,1,VSS-184
D,10,6.383,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,930,BPH3381,1,VSS-184
D,10,6.368,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,940,BPH3381,1,VSS-184
D,10,6.382,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,950,BPH3381,1,VSS-184
D,10,6.309,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,960,BPH3381,1,VSS-184
D,10,6.403,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,970,BPH3381,1,VSS-184
D,10,6.371,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,980,BPH3381,1,VSS-184
D,10,6.378,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,990,BPH3381,1,VSS-184
D,10,6.354,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,1000,BPH3381,1,VSS-184
D,10,6.43,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,1010,BPH3381,1,VSS-184
D,10,6.383,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,1020,BPH3381,1,VSS-184
D,10,6.316,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,1030,BPH3381,1,VSS-184
D,10,6.346,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,1040,BPH3381,1,VSS-184
D,10,6.392,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,1050,BPH3381,1,VSS-184
D,10,6.314,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,1060,BPH3381,1,VSS-184
D,10,6.433,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,1070,BPH3381,1,VSS-184
D,10,6.417,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,1080,BPH3381,1,VSS-184
D,10,6.355,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,1090,BPH3381,1,VSS-184
D,10,6.409,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,1100,BPH3381,1,VSS-184
D,10,6.41,D10,FALSE,exp200817,GP4,exp200817_GP4_D10,1110,BPH3381,1,VSS-184
D,11,0.303,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,0,BPH3435,1,VSS-239
D,11,0.301,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,10,BPH3435,1,VSS-239
D,11,0.305,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,20,BPH3435,1,VSS-239
D,11,0.309,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,30,BPH3435,1,VSS-239
D,11,0.309,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,40,BPH3435,1,VSS-239
D,11,0.31,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,50,BPH3435,1,VSS-239
D,11,0.314,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,60,BPH3435,1,VSS-239
D,11,0.316,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,70,BPH3435,1,VSS-239
D,11,0.318,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,80,BPH3435,1,VSS-239
D,11,0.321,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,90,BPH3435,1,VSS-239
D,11,0.333,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,100,BPH3435,1,VSS-239
D,11,0.328,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,110,BPH3435,1,VSS-239
D,11,0.329,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,120,BPH3435,1,VSS-239
D,11,0.334,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,130,BPH3435,1,VSS-239
D,11,0.336,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,140,BPH3435,1,VSS-239
D,11,0.343,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,150,BPH3435,1,VSS-239
D,11,0.348,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,160,BPH3435,1,VSS-239
D,11,0.346,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,170,BPH3435,1,VSS-239
D,11,0.35,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,180,BPH3435,1,VSS-239
D,11,0.35,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,190,BPH3435,1,VSS-239
D,11,0.337,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,200,BPH3435,1,VSS-239
D,11,0.361,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,210,BPH3435,1,VSS-239
D,11,0.365,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,220,BPH3435,1,VSS-239
D,11,0.37,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,230,BPH3435,1,VSS-239
D,11,0.372,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,240,BPH3435,1,VSS-239
D,11,0.375,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,250,BPH3435,1,VSS-239
D,11,0.385,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,260,BPH3435,1,VSS-239
D,11,0.393,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,270,BPH3435,1,VSS-239
D,11,0.404,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,280,BPH3435,1,VSS-239
D,11,0.41,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,290,BPH3435,1,VSS-239
D,11,0.42,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,300,BPH3435,1,VSS-239
D,11,0.432,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,310,BPH3435,1,VSS-239
D,11,0.437,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,320,BPH3435,1,VSS-239
D,11,0.467,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,330,BPH3435,1,VSS-239
D,11,0.484,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,340,BPH3435,1,VSS-239
D,11,0.499,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,350,BPH3435,1,VSS-239
D,11,0.587,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,360,BPH3435,1,VSS-239
D,11,0.566,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,370,BPH3435,1,VSS-239
D,11,0.606,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,380,BPH3435,1,VSS-239
D,11,0.651,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,390,BPH3435,1,VSS-239
D,11,1.127,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,400,BPH3435,1,VSS-239
D,11,0.852,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,410,BPH3435,1,VSS-239
D,11,0.904,D11,FALSE,exp200817,GP4,exp200817_GP4_D11,420,BPH3435,1,VSS-239
