sample_id	sample_id2	phensim
3837	3837	-3.72146
3838	3838	21.1372
3839	3839	-0.288887
3840	3840	-11.053
3841	3841	12.2165
3842	3842	-10.7708
3843	3843	1.23947
3844	3844	36.1852
3845	3845	21.9939
3846	3846	17.8442
3847	3847	-18.854
3848	3848	24.2028
3849	3849	1.39284
3850	3850	-18.4349
3851	3851	-33.2586
3852	3852	28.1988
3853	3853	-17.838
3854	3854	-13.9181
3855	3855	0.601457
3856	3856	-17.4755
3857	3857	-22.3968
3858	3858	23.8794
3859	3859	-2.58564
3860	3860	-6.23914
3861	3861	16.1287
3862	3862	-1.75654
3863	3863	14.5725
3864	3864	19.3543
3865	3865	2.6212
3866	3866	-39.2688
3867	3867	-23.5194
3868	3868	-6.82367
3869	3869	-6.54762
3870	3870	18.8223
3871	3871	22.7623
3872	3872	-6.03392
3873	3873	27.1573
3874	3874	-9.84182
3875	3875	-9.35982
3876	3876	8.20884
3877	3877	3.68611
3878	3878	-1.0767
3879	3879	11.0074
3880	3880	-6.40254
3881	3881	14.9487
3882	3882	2.19616
3883	3883	29.5037
3884	3884	-10.0528
3885	3885	8.91327
3886	3886	22.5355
3887	3887	9.9312
3888	3888	10.059
3889	3889	-7.87346
3890	3890	-13.8466
3891	3891	28.5809
3892	3892	-14.4422
3893	3893	-8.89805
3894	3894	28.8745
3895	3895	11.9724
3896	3896	-7.39504
3897	3897	-19.5057
3898	3898	8.44497
3899	3899	33.4874
3900	3900	-17.8647
3901	3901	-12.251
3902	3902	-11.4539
3903	3903	4.03399
3904	3904	11.7613
3905	3905	2.85639
3906	3906	-3.26923
3907	3907	11.663
3908	3908	-7.66333
3909	3909	3.7066
3910	3910	14.2529
3911	3911	-1.99615
3912	3912	4.76607
3913	3913	32.5306
3914	3914	-13.846
3915	3915	14.459
3916	3916	26.7621
3917	3917	16.8346
3918	3918	-10.1668
3919	3919	-17.8332
3920	3920	5.98797
3921	3921	-1.27154
3922	3922	-10.2259
3923	3923	-6.89928
3924	3924	7.24544
3925	3925	-6.73233
3926	3926	-14.9278
3927	3927	26.9564
3928	3928	3.25885
3929	3929	-25.5412
3930	3930	7.63777
3931	3931	4.41434
3932	3932	12.6348
3933	3933	2.41076
3934	3934	12.8638
3935	3935	15.123
3936	3936	-7.46529
3937	3937	-20.8921
3938	3938	30.7448
3939	3939	-0.387924
3940	3940	36.4858
3941	3941	-4.39557
3942	3942	3.36254
3943	3943	-1.85647
3944	3944	3.57155
3945	3945	-4.52832
3946	3946	-22.65
3947	3947	0.397973
3948	3948	25.2483
3949	3949	-3.2565
3950	3950	44.8529
3951	3951	18.9345
3952	3952	40.6904
3953	3953	10.8416
3954	3954	6.39013
3955	3955	12.0292
3956	3956	7.77349
3957	3957	-23.2264
3958	3958	-22.2183
3959	3959	0.70789
3960	3960	27.9944
3961	3961	-25.1802
3962	3962	4.6445
3963	3963	-9.85347
3964	3964	24.7446
3965	3965	30.9864
3966	3966	-6.22284
3967	3967	28.9282
3968	3968	2.87234
3969	3969	44.8689
3970	3970	3.47415
3971	3971	-15.4233
3972	3972	11.9725
3973	3973	-4.63937
3974	3974	18.8339
3975	3975	-2.78989
3976	3976	8.44219
3977	3977	-13.4745
3978	3978	-12.64
3979	3979	17.1597
3980	3980	-8.61683
3981	3981	-15.4516
3982	3982	4.68411
3983	3983	11.0079
3984	3984	-0.302255
3985	3985	14.9533
3986	3986	10.4908
3987	3987	-19.9444
3988	3988	14.2331
3989	3989	3.76952
3990	3990	22.8219
3991	3991	12.5098
3992	3992	14.8649
3993	3993	-9.88608
3994	3994	-8.80931
3995	3995	-9.32483
3996	3996	-14.2699
3997	3997	21.1874
3998	3998	-3.63642
3999	3999	9.07243
4000	4000	-22.729
4001	4001	-1.58216
4002	4002	-20.4819
4003	4003	2.82803
4004	4004	1.36698
4005	4005	-34.7404
4006	4006	8.29356
4007	4007	28.2661
4008	4008	4.30605
4009	4009	-15.389
4010	4010	-12.0536
4011	4011	-17.595
4012	4012	3.36539
4013	4013	0.0298649
4014	4014	22.1457
4015	4015	2.87739
4016	4016	14.7102
4017	4017	33.5618
4018	4018	-11.3141
4019	4019	-4.37522
4020	4020	-10.2784
4021	4021	-16.0192
4022	4022	-9.98368
4023	4023	11.2675
4024	4024	-43.6688
4025	4025	20.5662
4026	4026	-2.81923
4027	4027	4.53611
4028	4028	9.63372
4029	4029	-8.67892
4030	4030	-24.5263
4031	4031	-2.40822
4032	4032	16.952
4033	4033	-55.1842
4034	4034	-33.441
4035	4035	-1.50782
4036	4036	-14.4869
4037	4037	35.0276
4038	4038	-7.48281
4039	4039	-3.97663
4040	4040	-6.79083
4041	4041	19.0054
4042	4042	-39.5033
4043	4043	-4.43576
4044	4044	-22.356
4045	4045	25.2622
4046	4046	9.51695
4047	4047	14.8169
4048	4048	-20.7439
4049	4049	13.3206
4050	4050	-37.2124
4051	4051	10.4741
4052	4052	-15.5662
4053	4053	-18.9942
4054	4054	7.68314
4055	4055	23.5207
4056	4056	12.2478
4057	4057	-2.81677
4058	4058	-29.4433
4059	4059	0.303201
4060	4060	19.0905
4061	4061	-3.74697
4062	4062	-7.32923
4063	4063	-9.19766
4064	4064	9.78809
4065	4065	-10.0121
4066	4066	-3.53782
4067	4067	-18.4499
4068	4068	-2.78923
4069	4069	5.56959
4070	4070	-16.9731
4071	4071	13.7529
4072	4072	-3.50092
4073	4073	-3.46728
4074	4074	13.2348
4075	4075	29.7997
4076	4076	7.74179
4077	4077	21.6866
4078	4078	26.2228
4079	4079	-24.4841
4080	4080	-19.1093
4081	4081	20.3408
4082	4082	14.1424
4083	4083	12.62
4084	4084	13.4831
4085	4085	23.2597
4086	4086	-3.45811
4087	4087	-10.1063
4088	4088	-7.78332
4089	4089	-3.88962
4090	4090	39.6077
4091	4091	-12.3584
4092	4092	-12.8218
4093	4093	-22.0769
4094	4094	9.45246
4095	4095	-13.2724
4096	4096	44.9456
4097	4097	-0.683061
4098	4098	-2.74737
4099	4099	11.6879
4100	4100	-15.0565
4101	4101	13.1441
4102	4102	4.11579
4103	4103	5.44509
4104	4104	-16.3038
4105	4105	15.6072
4106	4106	0.149929
4107	4107	8.25261
4108	4108	21.4927
4109	4109	-27.6775
4110	4110	-9.67267
4111	4111	16.3796
4112	4112	-9.87616
4113	4113	17.9346
4114	4114	-35.8495
4115	4115	-8.1513
4116	4116	6.6018
4117	4117	-3.36142
4118	4118	-16.7495
4119	4119	-13.7442
4120	4120	-4.7934
4121	4121	-8.47603
4122	4122	-19.7558
4123	4123	10.4259
4124	4124	15.8829
4125	4125	-1.1283
4126	4126	37.3818
4127	4127	-35.0629
4128	4128	-11.4788
4129	4129	3.08698
4130	4130	6.56943
4131	4131	-3.73727
4132	4132	-14.033
4133	4133	29.229
4134	4134	5.34583
4135	4135	-18.6985
4136	4136	1.68783
4137	4137	7.94353
4138	4138	-14.5439
4139	4139	1.89916
4140	4140	-23.4347
4141	4141	15.8168
4142	4142	15.2503
4143	4143	-7.56066
4144	4144	2.78342
4145	4145	-13.106
4146	4146	24.3068
4147	4147	6.03144
4148	4148	-12.4182
4149	4149	-28.2327
4150	4150	10.1154
4151	4151	-11.6657
4152	4152	37.2365
4153	4153	-0.567708
4154	4154	4.58981
4155	4155	14.144
4156	4156	-24.6698
4157	4157	-9.50117
4158	4158	44.6377
4159	4159	-12.0663
4160	4160	7.2956
4161	4161	-0.58263
4162	4162	-27.2967
4163	4163	-39.0524
4164	4164	9.84484
4165	4165	13.4264
4166	4166	32.7428
4167	4167	0.201392
4168	4168	1.82745
4169	4169	-20.5408
4170	4170	9.30392
4171	4171	3.49456
4172	4172	17.8253
4173	4173	23.1963
4174	4174	18.5315
4175	4175	-1.48257
4176	4176	-2.90057
4177	4177	31.5836
4178	4178	-12.9157
4179	4179	-28.4194
4180	4180	-30.6039
4181	4181	38.2265
4182	4182	40.2027
4183	4183	4.22694
4184	4184	-10.7732
4185	4185	-12.5894
4186	4186	-27.0136
4187	4187	-13.1115
4188	4188	14.6357
4189	4189	10.6865
4190	4190	-1.72036
4191	4191	-9.30143
4192	4192	-7.50532
4193	4193	19.3497
4194	4194	3.01738
4195	4195	2.9125
4196	4196	-1.70819
4197	4197	-13.1718
4198	4198	-7.42622
4199	4199	-10.6016
4200	4200	-5.24208
4201	4201	33.9311
4202	4202	14.9611
4203	4203	-18.8655
4204	4204	7.13403
4205	4205	-22.8497
4206	4206	-29.0055
4207	4207	21.373
4208	4208	-2.06305
4209	4209	17.264
4210	4210	-9.11926
4211	4211	-9.50907
4212	4212	-0.501391
4213	4213	1.04603
4214	4214	31.5458
4215	4215	-14.7229
4216	4216	-19.5213
4217	4217	28.1003
4218	4218	-6.56869
4219	4219	10.7735
4220	4220	7.05841
4221	4221	22.57
4222	4222	-9.70446
4223	4223	1.81444
4224	4224	32.459
4225	4225	-2.90464
4226	4226	-10.2453
4227	4227	-6.46608
4228	4228	-12.9997
4229	4229	20.3193
4230	4230	-7.2444
4231	4231	6.66999
4232	4232	17.8694
4233	4233	-13.1024
4234	4234	14.0004
4235	4235	-18.1965
4236	4236	-29.7441
4237	4237	23.3494
4238	4238	-20.1484
4239	4239	30.734
4240	4240	22.7549
4241	4241	-39.1655
4242	4242	-4.29567
4243	4243	6.55869
4244	4244	4.02943
4245	4245	-8.15507
4246	4246	14.7311
4247	4247	-14.6139
4248	4248	2.93255
4249	4249	-3.48409
4250	4250	-33.6924
4251	4251	-9.92442
4252	4252	-0.674081
4253	4253	-7.56803
4254	4254	-5.65783
4255	4255	-15.7694
4256	4256	24.7105
4257	4257	17.5506
4258	4258	7.29707
4259	4259	-2.73637
4260	4260	4.11008
4261	4261	-6.60682
4262	4262	34.5319
4263	4263	-7.1113
4264	4264	13.1565
4265	4265	-16.9624
4266	4266	-20.6328
4267	4267	-14.5785
4268	4268	0.69075
4269	4269	18.728
4270	4270	-29.48
4271	4271	10.2745
4272	4272	10.3742
4273	4273	5.63279
4274	4274	5.81693
4275	4275	19.0871
4276	4276	10.9417
4277	4277	-3.80705
4278	4278	3.11967
4279	4279	-9.13626
4280	4280	-22.7308
4281	4281	-12.6921
4282	4282	20.1218
4283	4283	20.473
4284	4284	-32.7415
4285	4285	26.2061
4286	4286	-17.9474
4287	4287	13.422
4288	4288	3.0198
4289	4289	5.89919
4290	4290	-14.0907
4291	4291	3.08122
4292	4292	12.791
4293	4293	-7.92615
4294	4294	-8.76447
4295	4295	-6.38266
4296	4296	-7.27276
4297	4297	15.6436
4298	4298	16.2536
4299	4299	-10.1483
4300	4300	-24.5317
4301	4301	0.497684
4302	4302	15.7157
4303	4303	-1.57799
4304	4304	-23.1933
4305	4305	8.89137
4306	4306	-19.5017
4307	4307	-18.0427
4308	4308	-0.594885
4309	4309	-45.1376
4310	4310	-7.73356
4311	4311	-15.3016
4312	4312	10.3555
4313	4313	-4.55797
4314	4314	-28.8921
4315	4315	-24.1481
4316	4316	-11.0842
4317	4317	-20.9142
4318	4318	13.3753
4319	4319	12.3746
4320	4320	26.7284
4321	4321	-14.1266
4322	4322	17.167
4323	4323	-1.40974
4324	4324	13.2615
4325	4325	-15.6003
4326	4326	22.8765
4327	4327	-23.3579
4328	4328	-8.03699
4329	4329	-7.69768
4330	4330	6.22526
4331	4331	1.80126
4332	4332	-9.18847
4333	4333	-8.00009
4334	4334	-21.2291
4335	4335	2.7857
4336	4336	51.4227
4337	4337	11.8929
4338	4338	-10.697
4339	4339	15.5748
4340	4340	-2.77606
4341	4341	-6.40229
4342	4342	29.9616
4343	4343	21.2529
4344	4344	17.6918
4345	4345	16.1025
4346	4346	21.7619
4347	4347	40.8069
4348	4348	23.5678
4349	4349	-33.4924
4350	4350	-6.76247
4351	4351	-0.483009
4352	4352	12.1104
4353	4353	-14.8629
4354	4354	-1.14776
4355	4355	2.00226
4356	4356	-10.3076
4357	4357	-34.1474
4358	4358	-19.3505
4359	4359	-2.50335
4360	4360	-0.897993
4361	4361	29.6358
4362	4362	5.91765
4363	4363	33.5763
4364	4364	13.661
4365	4365	-5.80196
4366	4366	5.27565
4367	4367	32.4716
4368	4368	-8.18121
4369	4369	13.5638
4370	4370	9.99401
4371	4371	5.9477
4372	4372	-8.83664
4373	4373	-34.4613
4374	4374	16.1904
4375	4375	15.1259
4376	4376	2.27289
4377	4377	36.1742
4378	4378	-2.39256
4379	4379	-9.62354
4380	4380	11.517
4381	4381	3.19797
4382	4382	3.74579
4383	4383	-3.22565
4384	4384	-7.64943
4385	4385	9.76069
4386	4386	-18.0691
4387	4387	-14.5385
4388	4388	-4.49215
4389	4389	-9.14274
4390	4390	-6.36115
4391	4391	2.59489
4392	4392	-2.50274
4393	4393	32.4579
4394	4394	-15.5077
4395	4395	0.29312
4396	4396	-2.98127
4397	4397	-1.89136
4398	4398	-6.37426
4399	4399	-2.29399
4400	4400	13.3714
4401	4401	-14.4402
4402	4402	3.01639
4403	4403	-1.259
4404	4404	20.8749
4405	4405	10.1476
4406	4406	-25.9436
4407	4407	-10.4228
4408	4408	-17.4238
4409	4409	-10.1297
4410	4410	18.4142
4411	4411	-2.15578
4412	4412	-23.9409
4413	4413	-32.106
4414	4414	2.25665
4415	4415	11.6504
4416	4416	36.7915
4417	4417	1.27951
4418	4418	-17.4484
4419	4419	2.24564
4420	4420	-5.39523
4421	4421	-2.77239
4422	4422	-19.2136
4423	4423	39.958
4424	4424	16.4406
4425	4425	28.0152
4426	4426	-1.4737
4427	4427	-9.56499
4428	4428	-11.8361
4429	4429	-10.4424
4430	4430	-0.267326
4431	4431	-28.9616
4432	4432	-12.7459
4433	4433	-7.62036
4434	4434	25.3236
4435	4435	-14.0232
4436	4436	-27.6978
4437	4437	-3.1559
4438	4438	1.89673
4439	4439	-20.8564
4440	4440	8.48382
4441	4441	34.7935
4442	4442	-13.5549
4443	4443	13.4309
4444	4444	-0.910635
4445	4445	-2.60774
4446	4446	4.43904
4447	4447	-2.08918
4448	4448	-2.60561
4449	4449	-32.1705
4450	4450	30.5961
4451	4451	41.1144
4452	4452	20.0399
4453	4453	12.0007
4454	4454	22.0525
4455	4455	10.799
4456	4456	8.12213
4457	4457	25.7192
4458	4458	17.9826
4459	4459	-15.0716
4460	4460	-31.3002
4461	4461	-45.5612
4462	4462	-5.54087
4463	4463	-20.4224
4464	4464	14.32
4465	4465	29.0342
4466	4466	-9.67992
4467	4467	40.5456
4468	4468	-20.485
4469	4469	-18.6273
4470	4470	33.9174
4471	4471	8.95391
4472	4472	3.25082
4473	4473	20.2263
4474	4474	-10.0375
4475	4475	26.1363
4476	4476	15.7418
4477	4477	-21.2976
4478	4478	-27.2363
4479	4479	34.485
4480	4480	-4.31094
4481	4481	-9.59653
4482	4482	-1.06451
4483	4483	20.0708
4484	4484	-8.58767
4485	4485	-11.6731
4486	4486	31.7914
4487	4487	10.3509
4488	4488	-15.8423
4489	4489	48.3716
4490	4490	21.4075
4491	4491	-13.892
4492	4492	34.9704
4493	4493	7.7694
4494	4494	27.408
4495	4495	37.24
4496	4496	26.0132
4497	4497	-13.7197
4498	4498	0.605891
4499	4499	21.1965
4500	4500	28.1485
4501	4501	-21.8284
4502	4502	-37.7751
4503	4503	33.5187
4504	4504	-2.43418
4505	4505	12.9509
4506	4506	9.99259
4507	4507	18.1187
4508	4508	-5.67579
4509	4509	19.9747
4510	4510	-14.4077
4511	4511	-16.9285
4512	4512	1.26235
4513	4513	1.21955
4514	4514	17.9339
4515	4515	-9.27708
4516	4516	-9.99743
4517	4517	-26.0725
4518	4518	19.8208
4519	4519	-23.5461
4520	4520	-12.5973
4521	4521	10.9084
4522	4522	2.9236
4523	4523	-8.56167
4524	4524	-10.8118
4525	4525	-21.3718
4526	4526	3.8518
4527	4527	-15.975
4528	4528	-1.70763
4529	4529	-27.5178
4530	4530	28.4214
4531	4531	-3.63692
4532	4532	12.8711
4533	4533	-10.4434
4534	4534	-18.4174
4535	4535	27.0788
4536	4536	-25.0315
4537	4537	16.0401
4538	4538	32.1701
4539	4539	7.10401
4540	4540	-2.33588
4541	4541	33.5679
4542	4542	6.97801
4543	4543	17.4782
4544	4544	4.3113
4545	4545	6.30331
4546	4546	15.2424
4547	4547	3.84629
4548	4548	-3.19369
4549	4549	3.22154
4550	4550	9.68247
4551	4551	22.2984
4552	4552	1.25381
4553	4553	4.68153
4554	4554	9.64445
4555	4555	6.8977
4556	4556	-7.03098
4557	4557	8.06344
4558	4558	0.46686
4559	4559	37.8063
4560	4560	5.7258
4561	4561	13.5814
4562	4562	-26.3978
4563	4563	-21.6668
4564	4564	-35.1888
4565	4565	-6.30902
4566	4566	-7.11273
4567	4567	-5.098
4568	4568	10.8929
4569	4569	-17.7456
4570	4570	3.08155
4571	4571	7.06009
4572	4572	-11.7354
4573	4573	21.771
4574	4574	-4.04794
4575	4575	-0.589376
4576	4576	3.20452
4577	4577	-23.6755
4578	4578	-14.884
4579	4579	1.94015
4580	4580	-15.83
4581	4581	25.7221
4582	4582	-13.9076
4583	4583	2.92623
4584	4584	-31.6243
4585	4585	-9.00908
4586	4586	18.741
4587	4587	-4.17862
4588	4588	7.83873
4589	4589	-2.06818
4590	4590	-16.0966
4591	4591	7.34885
4592	4592	-19.5468
4593	4593	5.13303
4594	4594	6.74891
4595	4595	22.0875
4596	4596	22.0586
4597	4597	1.35809
4598	4598	-8.13988
4599	4599	-10.5631
4600	4600	34.4283
4601	4601	-16.5174
4602	4602	-25.409
4603	4603	20.874
4604	4604	-7.23839
4605	4605	6.41163
4606	4606	-8.77959
4607	4607	29.5594
4608	4608	18.3193
4609	4609	9.30685
4610	4610	16.8757
4611	4611	4.35582
4612	4612	13.7293
4613	4613	-13.5204
4614	4614	4.60784
4615	4615	-7.58945
4616	4616	-9.33192
4617	4617	7.55991
4618	4618	11.3413
4619	4619	1.89878
4620	4620	14.2983
4621	4621	-9.46989
4622	4622	10.2837
4623	4623	-2.27393
4624	4624	4.41064
4625	4625	18.3085
4626	4626	12.376
4627	4627	-14.8925
4628	4628	8.62242
4629	4629	-31.4787
4630	4630	25.5121
4631	4631	3.7983
4632	4632	-13.5071
4633	4633	-29.787
4634	4634	-3.91203
4635	4635	-15.8843
4636	4636	19.049
4637	4637	7.13835
4638	4638	-6.6124
4639	4639	-17.3259
4640	4640	-2.45597
4641	4641	-14.7835
4642	4642	40.4778
4643	4643	-10.0929
4644	4644	-23.2837
4645	4645	-25.3674
4646	4646	-29.5473
4647	4647	-7.67078
4648	4648	-12.1995
4649	4649	28.5959
4650	4650	14.0311
4651	4651	2.02546
4652	4652	-2.05832
4653	4653	-14.1931
4654	4654	-7.00213
4655	4655	-6.8522
4656	4656	-6.12201
4657	4657	-25.4043
4658	4658	-6.72592
4659	4659	15.528
4660	4660	14.1405
4661	4661	17.5202
4662	4662	20.2659
4663	4663	-20.8904
4664	4664	8.77706
4665	4665	10.1844
4666	4666	16.9158
4667	4667	2.29051
4668	4668	27.0311
4669	4669	22.4437
4670	4670	5.91371
4671	4671	-6.30774
4672	4672	-12.0065
4673	4673	10.8899
4674	4674	-32.5128
4675	4675	-23.3436
4676	4676	3.69024
4677	4677	20.7064
4678	4678	-1.6459
4679	4679	20.6687
4680	4680	9.04195
4681	4681	-20.2366
4682	4682	35.9032
4683	4683	-4.59491
4684	4684	1.67325
4685	4685	-3.31301
4686	4686	22.242
4687	4687	-40.14
4688	4688	12.5075
4689	4689	-19.2093
4690	4690	-3.85877
4691	4691	41.7252
4692	4692	-18.6964
4693	4693	14.5554
4694	4694	14.2694
4695	4695	10.0193
4696	4696	-16.6738
4697	4697	-6.73724
4698	4698	-9.23651
4699	4699	-22.8504
4700	4700	14.9559
4701	4701	6.83453
4702	4702	13.2581
4703	4703	-20.3709
4704	4704	-25.627
4705	4705	-24.5187
4706	4706	1.91502
4707	4707	2.04035
4708	4708	19.7465
4709	4709	26.4436
4710	4710	-11.0041
4711	4711	-10.5105
4712	4712	1.31713
4713	4713	1.32374
4714	4714	7.7472
4715	4715	6.13602
4716	4716	-8.72105
4717	4717	8.80269
4718	4718	-5.89985
4719	4719	7.53343
4720	4720	5.52489
4721	4721	-26.8772
4722	4722	-21.4057
4723	4723	-11.8135
4724	4724	-6.83573
4725	4725	-9.81875
4726	4726	7.33133
4727	4727	0.992428
4728	4728	7.25804
4729	4729	-27.1574
4730	4730	-26.745
4731	4731	-11.5349
4732	4732	23.4428
4733	4733	-49.8824
4734	4734	55.8584
4735	4735	-8.30014
4736	4736	-33.9769
4737	4737	1.23851
4738	4738	-1.8256
4739	4739	10.5778
4740	4740	3.52599
4741	4741	-12.9416
4742	4742	-19.3902
4743	4743	15.5475
4744	4744	13.0139
4745	4745	7.82512
4746	4746	-5.25145
4747	4747	13.0434
4748	4748	-7.02297
4749	4749	29.7268
4750	4750	13.3253
4751	4751	-1.19683
4752	4752	-9.12213
4753	4753	-1.60752
4754	4754	-14.2131
4755	4755	-22.193
4756	4756	12.9701
4757	4757	5.38688
4758	4758	-17.0048
4759	4759	-22.8957
4760	4760	6.92132
4761	4761	20.9528
4762	4762	-4.9572
4763	4763	9.90023
4764	4764	2.41626
4765	4765	-6.04287
4766	4766	-20.3181
4767	4767	0.707279
4768	4768	-11.07
4769	4769	-0.850255
4770	4770	37.568
4771	4771	-26.9953
4772	4772	5.08085
4773	4773	-9.40173
4774	4774	-5.79265
4775	4775	5.15288
4776	4776	-10.3381
4777	4777	7.50085
4778	4778	-18.8139
4779	4779	3.99964
4780	4780	-22.9649
4781	4781	0.917044
4782	4782	-2.75052
4783	4783	-15.6621
4784	4784	24.6295
4785	4785	21.7504
4786	4786	14.6041
4787	4787	-8.84153
4788	4788	-23.4416
4789	4789	34.7861
4790	4790	-6.70278
4791	4791	8.32355
4792	4792	3.81856
4793	4793	17.0776
4794	4794	-12.9278
4795	4795	24.7241
4796	4796	9.83229
4797	4797	28.1642
4798	4798	10.0017
4799	4799	-15.8059
