well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
H,8,0.019,H08,TRUE,exp200321,6,exp200321_6_H08,210,BPH2857,2,VAN-126
H,8,0.021,H08,TRUE,exp200321,6,exp200321_6_H08,220,BPH2857,2,VAN-126
H,8,0.032,H08,TRUE,exp200321,6,exp200321_6_H08,230,BPH2857,2,VAN-126
H,8,0.041,H08,TRUE,exp200321,6,exp200321_6_H08,240,BPH2857,2,VAN-126
H,8,0.048,H08,TRUE,exp200321,6,exp200321_6_H08,250,BPH2857,2,VAN-126
H,8,0.05,H08,TRUE,exp200321,6,exp200321_6_H08,260,BPH2857,2,VAN-126
H,8,0.067,H08,TRUE,exp200321,6,exp200321_6_H08,270,BPH2857,2,VAN-126
H,8,0.082,H08,TRUE,exp200321,6,exp200321_6_H08,280,BPH2857,2,VAN-126
H,8,0.095,H08,TRUE,exp200321,6,exp200321_6_H08,290,BPH2857,2,VAN-126
H,8,0.117,H08,TRUE,exp200321,6,exp200321_6_H08,300,BPH2857,2,VAN-126
H,8,0.145,H08,TRUE,exp200321,6,exp200321_6_H08,310,BPH2857,2,VAN-126
H,8,0.183,H08,TRUE,exp200321,6,exp200321_6_H08,320,BPH2857,2,VAN-126
H,8,0.217,H08,TRUE,exp200321,6,exp200321_6_H08,330,BPH2857,2,VAN-126
H,8,0.245,H08,TRUE,exp200321,6,exp200321_6_H08,340,BPH2857,2,VAN-126
H,8,0.3,H08,TRUE,exp200321,6,exp200321_6_H08,350,BPH2857,2,VAN-126
H,8,0.336,H08,TRUE,exp200321,6,exp200321_6_H08,360,BPH2857,2,VAN-126
H,8,0.387,H08,TRUE,exp200321,6,exp200321_6_H08,370,BPH2857,2,VAN-126
H,8,0.455,H08,TRUE,exp200321,6,exp200321_6_H08,380,BPH2857,2,VAN-126
H,8,0.528,H08,TRUE,exp200321,6,exp200321_6_H08,390,BPH2857,2,VAN-126
H,8,0.617,H08,TRUE,exp200321,6,exp200321_6_H08,400,BPH2857,2,VAN-126
H,8,0.699,H08,TRUE,exp200321,6,exp200321_6_H08,410,BPH2857,2,VAN-126
H,8,0.824,H08,TRUE,exp200321,6,exp200321_6_H08,420,BPH2857,2,VAN-126
H,8,0.96,H08,TRUE,exp200321,6,exp200321_6_H08,430,BPH2857,2,VAN-126
H,8,1.101,H08,TRUE,exp200321,6,exp200321_6_H08,440,BPH2857,2,VAN-126
H,8,1.295,H08,TRUE,exp200321,6,exp200321_6_H08,450,BPH2857,2,VAN-126
H,8,1.485,H08,TRUE,exp200321,6,exp200321_6_H08,460,BPH2857,2,VAN-126
H,8,1.703,H08,TRUE,exp200321,6,exp200321_6_H08,470,BPH2857,2,VAN-126
H,8,1.883,H08,TRUE,exp200321,6,exp200321_6_H08,480,BPH2857,2,VAN-126
H,8,2.098,H08,TRUE,exp200321,6,exp200321_6_H08,490,BPH2857,2,VAN-126
H,8,2.355,H08,TRUE,exp200321,6,exp200321_6_H08,500,BPH2857,2,VAN-126
H,8,2.697,H08,TRUE,exp200321,6,exp200321_6_H08,510,BPH2857,2,VAN-126
H,8,2.837,H08,TRUE,exp200321,6,exp200321_6_H08,520,BPH2857,2,VAN-126
H,8,3.078,H08,TRUE,exp200321,6,exp200321_6_H08,530,BPH2857,2,VAN-126
H,8,3.216,H08,TRUE,exp200321,6,exp200321_6_H08,540,BPH2857,2,VAN-126
H,8,3.352,H08,TRUE,exp200321,6,exp200321_6_H08,550,BPH2857,2,VAN-126
H,8,3.481,H08,TRUE,exp200321,6,exp200321_6_H08,560,BPH2857,2,VAN-126
H,8,3.629,H08,TRUE,exp200321,6,exp200321_6_H08,570,BPH2857,2,VAN-126
H,8,3.852,H08,TRUE,exp200321,6,exp200321_6_H08,580,BPH2857,2,VAN-126
H,8,4.228,H08,TRUE,exp200321,6,exp200321_6_H08,590,BPH2857,2,VAN-126
H,8,3.983,H08,TRUE,exp200321,6,exp200321_6_H08,600,BPH2857,2,VAN-126
H,8,4.06,H08,TRUE,exp200321,6,exp200321_6_H08,610,BPH2857,2,VAN-126
H,8,4.177,H08,TRUE,exp200321,6,exp200321_6_H08,620,BPH2857,2,VAN-126
H,8,4.444,H08,TRUE,exp200321,6,exp200321_6_H08,630,BPH2857,2,VAN-126
H,8,4.347,H08,TRUE,exp200321,6,exp200321_6_H08,640,BPH2857,2,VAN-126
H,8,4.405,H08,TRUE,exp200321,6,exp200321_6_H08,650,BPH2857,2,VAN-126
H,8,4.491,H08,TRUE,exp200321,6,exp200321_6_H08,660,BPH2857,2,VAN-126
H,8,4.598,H08,TRUE,exp200321,6,exp200321_6_H08,670,BPH2857,2,VAN-126
H,8,4.737,H08,TRUE,exp200321,6,exp200321_6_H08,680,BPH2857,2,VAN-126
H,8,4.812,H08,TRUE,exp200321,6,exp200321_6_H08,690,BPH2857,2,VAN-126
H,8,4.965,H08,TRUE,exp200321,6,exp200321_6_H08,700,BPH2857,2,VAN-126
H,8,5.193,H08,TRUE,exp200321,6,exp200321_6_H08,710,BPH2857,2,VAN-126
H,8,4.99,H08,TRUE,exp200321,6,exp200321_6_H08,720,BPH2857,2,VAN-126
H,8,5.131,H08,TRUE,exp200321,6,exp200321_6_H08,730,BPH2857,2,VAN-126
H,8,4.822,H08,TRUE,exp200321,6,exp200321_6_H08,740,BPH2857,2,VAN-126
H,8,5.292,H08,TRUE,exp200321,6,exp200321_6_H08,750,BPH2857,2,VAN-126
H,8,5.246,H08,TRUE,exp200321,6,exp200321_6_H08,760,BPH2857,2,VAN-126
H,8,4.924,H08,TRUE,exp200321,6,exp200321_6_H08,770,BPH2857,2,VAN-126
H,8,4.937,H08,TRUE,exp200321,6,exp200321_6_H08,780,BPH2857,2,VAN-126
H,8,4.96,H08,TRUE,exp200321,6,exp200321_6_H08,790,BPH2857,2,VAN-126
H,8,5.037,H08,TRUE,exp200321,6,exp200321_6_H08,800,BPH2857,2,VAN-126
H,8,5.255,H08,TRUE,exp200321,6,exp200321_6_H08,810,BPH2857,2,VAN-126
H,8,5.526,H08,TRUE,exp200321,6,exp200321_6_H08,820,BPH2857,2,VAN-126
H,8,5.101,H08,TRUE,exp200321,6,exp200321_6_H08,830,BPH2857,2,VAN-126
H,8,5.257,H08,TRUE,exp200321,6,exp200321_6_H08,840,BPH2857,2,VAN-126
H,8,5.519,H08,TRUE,exp200321,6,exp200321_6_H08,850,BPH2857,2,VAN-126
H,8,5.579,H08,TRUE,exp200321,6,exp200321_6_H08,860,BPH2857,2,VAN-126
H,8,5.433,H08,TRUE,exp200321,6,exp200321_6_H08,870,BPH2857,2,VAN-126
H,8,5.563,H08,TRUE,exp200321,6,exp200321_6_H08,880,BPH2857,2,VAN-126
H,8,5.574,H08,TRUE,exp200321,6,exp200321_6_H08,890,BPH2857,2,VAN-126
H,8,5.23,H08,TRUE,exp200321,6,exp200321_6_H08,900,BPH2857,2,VAN-126
H,8,5.387,H08,TRUE,exp200321,6,exp200321_6_H08,910,BPH2857,2,VAN-126
H,8,5.605,H08,TRUE,exp200321,6,exp200321_6_H08,920,BPH2857,2,VAN-126
H,8,5.314,H08,TRUE,exp200321,6,exp200321_6_H08,930,BPH2857,2,VAN-126
H,8,5.642,H08,TRUE,exp200321,6,exp200321_6_H08,940,BPH2857,2,VAN-126
H,8,5.405,H08,TRUE,exp200321,6,exp200321_6_H08,950,BPH2857,2,VAN-126
H,8,5.326,H08,TRUE,exp200321,6,exp200321_6_H08,960,BPH2857,2,VAN-126
H,8,5.654,H08,TRUE,exp200321,6,exp200321_6_H08,970,BPH2857,2,VAN-126
H,8,5.336,H08,TRUE,exp200321,6,exp200321_6_H08,980,BPH2857,2,VAN-126
H,8,5.633,H08,TRUE,exp200321,6,exp200321_6_H08,990,BPH2857,2,VAN-126
H,8,5.331,H08,TRUE,exp200321,6,exp200321_6_H08,1000,BPH2857,2,VAN-126
H,8,5.379,H08,TRUE,exp200321,6,exp200321_6_H08,1010,BPH2857,2,VAN-126
H,8,5.378,H08,TRUE,exp200321,6,exp200321_6_H08,1020,BPH2857,2,VAN-126
H,8,5.377,H08,TRUE,exp200321,6,exp200321_6_H08,1030,BPH2857,2,VAN-126
H,8,5.681,H08,TRUE,exp200321,6,exp200321_6_H08,1040,BPH2857,2,VAN-126
H,8,5.352,H08,TRUE,exp200321,6,exp200321_6_H08,1050,BPH2857,2,VAN-126
H,9,0.06,H09,TRUE,exp200321,6,exp200321_6_H09,0,BPH2841,1,VAN-111
H,9,0.034,H09,TRUE,exp200321,6,exp200321_6_H09,10,BPH2841,1,VAN-111
H,9,0.034,H09,TRUE,exp200321,6,exp200321_6_H09,20,BPH2841,1,VAN-111
H,9,0.032,H09,TRUE,exp200321,6,exp200321_6_H09,30,BPH2841,1,VAN-111
H,9,0.032,H09,TRUE,exp200321,6,exp200321_6_H09,40,BPH2841,1,VAN-111
H,9,0.034,H09,TRUE,exp200321,6,exp200321_6_H09,50,BPH2841,1,VAN-111
H,9,0.033,H09,TRUE,exp200321,6,exp200321_6_H09,60,BPH2841,1,VAN-111
H,9,0.035,H09,TRUE,exp200321,6,exp200321_6_H09,70,BPH2841,1,VAN-111
H,9,0.041,H09,TRUE,exp200321,6,exp200321_6_H09,80,BPH2841,1,VAN-111
H,9,0.043,H09,TRUE,exp200321,6,exp200321_6_H09,90,BPH2841,1,VAN-111
H,9,0.047,H09,TRUE,exp200321,6,exp200321_6_H09,100,BPH2841,1,VAN-111
H,9,0.052,H09,TRUE,exp200321,6,exp200321_6_H09,110,BPH2841,1,VAN-111
H,9,0.053,H09,TRUE,exp200321,6,exp200321_6_H09,120,BPH2841,1,VAN-111
H,9,0.062,H09,TRUE,exp200321,6,exp200321_6_H09,130,BPH2841,1,VAN-111
H,9,0.069,H09,TRUE,exp200321,6,exp200321_6_H09,140,BPH2841,1,VAN-111
H,9,0.081,H09,TRUE,exp200321,6,exp200321_6_H09,150,BPH2841,1,VAN-111
H,9,0.096,H09,TRUE,exp200321,6,exp200321_6_H09,160,BPH2841,1,VAN-111
H,9,0.121,H09,TRUE,exp200321,6,exp200321_6_H09,170,BPH2841,1,VAN-111
H,9,0.151,H09,TRUE,exp200321,6,exp200321_6_H09,180,BPH2841,1,VAN-111
H,9,0.193,H09,TRUE,exp200321,6,exp200321_6_H09,190,BPH2841,1,VAN-111
H,9,0.242,H09,TRUE,exp200321,6,exp200321_6_H09,200,BPH2841,1,VAN-111
H,9,0.38,H09,TRUE,exp200321,6,exp200321_6_H09,210,BPH2841,1,VAN-111
H,9,0.393,H09,TRUE,exp200321,6,exp200321_6_H09,220,BPH2841,1,VAN-111
H,9,0.513,H09,TRUE,exp200321,6,exp200321_6_H09,230,BPH2841,1,VAN-111
H,9,0.652,H09,TRUE,exp200321,6,exp200321_6_H09,240,BPH2841,1,VAN-111
H,9,0.838,H09,TRUE,exp200321,6,exp200321_6_H09,250,BPH2841,1,VAN-111
H,9,1.023,H09,TRUE,exp200321,6,exp200321_6_H09,260,BPH2841,1,VAN-111
H,9,1.266,H09,TRUE,exp200321,6,exp200321_6_H09,270,BPH2841,1,VAN-111
H,9,1.528,H09,TRUE,exp200321,6,exp200321_6_H09,280,BPH2841,1,VAN-111
H,9,1.883,H09,TRUE,exp200321,6,exp200321_6_H09,290,BPH2841,1,VAN-111
H,9,2.251,H09,TRUE,exp200321,6,exp200321_6_H09,300,BPH2841,1,VAN-111
H,9,2.614,H09,TRUE,exp200321,6,exp200321_6_H09,310,BPH2841,1,VAN-111
H,9,2.979,H09,TRUE,exp200321,6,exp200321_6_H09,320,BPH2841,1,VAN-111
H,9,3.27,H09,TRUE,exp200321,6,exp200321_6_H09,330,BPH2841,1,VAN-111
H,9,3.522,H09,TRUE,exp200321,6,exp200321_6_H09,340,BPH2841,1,VAN-111
H,9,3.746,H09,TRUE,exp200321,6,exp200321_6_H09,350,BPH2841,1,VAN-111
H,9,3.914,H09,TRUE,exp200321,6,exp200321_6_H09,360,BPH2841,1,VAN-111
H,9,4.03,H09,TRUE,exp200321,6,exp200321_6_H09,370,BPH2841,1,VAN-111
H,9,4.091,H09,TRUE,exp200321,6,exp200321_6_H09,380,BPH2841,1,VAN-111
H,9,4.232,H09,TRUE,exp200321,6,exp200321_6_H09,390,BPH2841,1,VAN-111
H,9,4.366,H09,TRUE,exp200321,6,exp200321_6_H09,400,BPH2841,1,VAN-111
H,9,4.462,H09,TRUE,exp200321,6,exp200321_6_H09,410,BPH2841,1,VAN-111
H,9,4.603,H09,TRUE,exp200321,6,exp200321_6_H09,420,BPH2841,1,VAN-111
H,9,4.748,H09,TRUE,exp200321,6,exp200321_6_H09,430,BPH2841,1,VAN-111
H,9,4.844,H09,TRUE,exp200321,6,exp200321_6_H09,440,BPH2841,1,VAN-111
H,9,4.927,H09,TRUE,exp200321,6,exp200321_6_H09,450,BPH2841,1,VAN-111
H,9,4.995,H09,TRUE,exp200321,6,exp200321_6_H09,460,BPH2841,1,VAN-111
H,9,5.128,H09,TRUE,exp200321,6,exp200321_6_H09,470,BPH2841,1,VAN-111
H,9,5.204,H09,TRUE,exp200321,6,exp200321_6_H09,480,BPH2841,1,VAN-111
H,9,5.262,H09,TRUE,exp200321,6,exp200321_6_H09,490,BPH2841,1,VAN-111
H,9,5.3,H09,TRUE,exp200321,6,exp200321_6_H09,500,BPH2841,1,VAN-111
H,9,5.383,H09,TRUE,exp200321,6,exp200321_6_H09,510,BPH2841,1,VAN-111
H,9,5.424,H09,TRUE,exp200321,6,exp200321_6_H09,520,BPH2841,1,VAN-111
H,9,5.502,H09,TRUE,exp200321,6,exp200321_6_H09,530,BPH2841,1,VAN-111
H,9,5.549,H09,TRUE,exp200321,6,exp200321_6_H09,540,BPH2841,1,VAN-111
H,9,5.579,H09,TRUE,exp200321,6,exp200321_6_H09,550,BPH2841,1,VAN-111
H,9,5.64,H09,TRUE,exp200321,6,exp200321_6_H09,560,BPH2841,1,VAN-111
H,9,5.683,H09,TRUE,exp200321,6,exp200321_6_H09,570,BPH2841,1,VAN-111
H,9,5.694,H09,TRUE,exp200321,6,exp200321_6_H09,580,BPH2841,1,VAN-111
H,9,5.741,H09,TRUE,exp200321,6,exp200321_6_H09,590,BPH2841,1,VAN-111
H,9,5.746,H09,TRUE,exp200321,6,exp200321_6_H09,600,BPH2841,1,VAN-111
H,9,5.765,H09,TRUE,exp200321,6,exp200321_6_H09,610,BPH2841,1,VAN-111
H,9,5.807,H09,TRUE,exp200321,6,exp200321_6_H09,620,BPH2841,1,VAN-111
H,9,5.861,H09,TRUE,exp200321,6,exp200321_6_H09,630,BPH2841,1,VAN-111
H,9,5.848,H09,TRUE,exp200321,6,exp200321_6_H09,640,BPH2841,1,VAN-111
H,9,5.83,H09,TRUE,exp200321,6,exp200321_6_H09,650,BPH2841,1,VAN-111
H,9,5.87,H09,TRUE,exp200321,6,exp200321_6_H09,660,BPH2841,1,VAN-111
H,9,5.884,H09,TRUE,exp200321,6,exp200321_6_H09,670,BPH2841,1,VAN-111
H,9,5.875,H09,TRUE,exp200321,6,exp200321_6_H09,680,BPH2841,1,VAN-111
H,9,5.89,H09,TRUE,exp200321,6,exp200321_6_H09,690,BPH2841,1,VAN-111
H,9,5.89,H09,TRUE,exp200321,6,exp200321_6_H09,700,BPH2841,1,VAN-111
H,9,5.922,H09,TRUE,exp200321,6,exp200321_6_H09,710,BPH2841,1,VAN-111
H,9,5.947,H09,TRUE,exp200321,6,exp200321_6_H09,720,BPH2841,1,VAN-111
H,9,5.948,H09,TRUE,exp200321,6,exp200321_6_H09,730,BPH2841,1,VAN-111
H,9,5.921,H09,TRUE,exp200321,6,exp200321_6_H09,740,BPH2841,1,VAN-111
H,9,5.921,H09,TRUE,exp200321,6,exp200321_6_H09,750,BPH2841,1,VAN-111
H,9,5.937,H09,TRUE,exp200321,6,exp200321_6_H09,760,BPH2841,1,VAN-111
H,9,5.948,H09,TRUE,exp200321,6,exp200321_6_H09,770,BPH2841,1,VAN-111
H,9,5.932,H09,TRUE,exp200321,6,exp200321_6_H09,780,BPH2841,1,VAN-111
H,9,5.935,H09,TRUE,exp200321,6,exp200321_6_H09,790,BPH2841,1,VAN-111
H,9,5.92,H09,TRUE,exp200321,6,exp200321_6_H09,800,BPH2841,1,VAN-111
H,9,5.894,H09,TRUE,exp200321,6,exp200321_6_H09,810,BPH2841,1,VAN-111
H,9,5.898,H09,TRUE,exp200321,6,exp200321_6_H09,820,BPH2841,1,VAN-111
H,9,5.863,H09,TRUE,exp200321,6,exp200321_6_H09,830,BPH2841,1,VAN-111
H,9,5.865,H09,TRUE,exp200321,6,exp200321_6_H09,840,BPH2841,1,VAN-111
H,9,5.874,H09,TRUE,exp200321,6,exp200321_6_H09,850,BPH2841,1,VAN-111
H,9,5.81,H09,TRUE,exp200321,6,exp200321_6_H09,860,BPH2841,1,VAN-111
H,9,5.852,H09,TRUE,exp200321,6,exp200321_6_H09,870,BPH2841,1,VAN-111
H,9,5.816,H09,TRUE,exp200321,6,exp200321_6_H09,880,BPH2841,1,VAN-111
H,9,5.788,H09,TRUE,exp200321,6,exp200321_6_H09,890,BPH2841,1,VAN-111
H,9,5.78,H09,TRUE,exp200321,6,exp200321_6_H09,900,BPH2841,1,VAN-111
H,9,5.79,H09,TRUE,exp200321,6,exp200321_6_H09,910,BPH2841,1,VAN-111
H,9,5.774,H09,TRUE,exp200321,6,exp200321_6_H09,920,BPH2841,1,VAN-111
H,9,5.734,H09,TRUE,exp200321,6,exp200321_6_H09,930,BPH2841,1,VAN-111
H,9,5.74,H09,TRUE,exp200321,6,exp200321_6_H09,940,BPH2841,1,VAN-111
H,9,5.733,H09,TRUE,exp200321,6,exp200321_6_H09,950,BPH2841,1,VAN-111
H,9,5.712,H09,TRUE,exp200321,6,exp200321_6_H09,960,BPH2841,1,VAN-111
H,9,5.693,H09,TRUE,exp200321,6,exp200321_6_H09,970,BPH2841,1,VAN-111
H,9,5.66,H09,TRUE,exp200321,6,exp200321_6_H09,980,BPH2841,1,VAN-111
H,9,5.653,H09,TRUE,exp200321,6,exp200321_6_H09,990,BPH2841,1,VAN-111
H,9,5.653,H09,TRUE,exp200321,6,exp200321_6_H09,1000,BPH2841,1,VAN-111
H,9,5.62,H09,TRUE,exp200321,6,exp200321_6_H09,1010,BPH2841,1,VAN-111
H,9,5.633,H09,TRUE,exp200321,6,exp200321_6_H09,1020,BPH2841,1,VAN-111
H,9,5.625,H09,TRUE,exp200321,6,exp200321_6_H09,1030,BPH2841,1,VAN-111
H,9,5.599,H09,TRUE,exp200321,6,exp200321_6_H09,1040,BPH2841,1,VAN-111
H,9,5.566,H09,TRUE,exp200321,6,exp200321_6_H09,1050,BPH2841,1,VAN-111
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,0,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,10,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,20,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,30,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,40,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,50,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,60,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,70,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,80,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,90,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,100,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,110,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,120,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,130,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,140,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,150,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,160,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,170,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,180,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,190,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,200,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,210,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,220,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,230,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,240,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,250,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,260,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,270,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,280,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,290,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,300,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,310,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,320,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,330,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,340,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,350,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,360,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,370,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,380,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,390,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,400,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,410,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,420,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,430,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,440,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,450,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,460,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,470,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,480,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,490,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,500,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,510,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,520,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,530,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,540,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,550,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,560,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,570,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,580,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,590,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,600,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,610,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,620,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,630,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,640,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,650,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,660,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,670,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,680,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,690,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,700,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,710,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,720,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,730,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,740,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,750,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,760,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,770,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,780,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,790,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,800,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,810,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,820,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,830,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,840,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,850,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,860,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,870,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,880,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,890,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,900,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,910,Complete lysis,1,CONTROL
H,10,NA,H10,TRUE,exp200321,6,exp200321_6_H10,920,Complete lysis,1,CONTROL
