sample_id	sample_id2	phensim
3831	3831	-2.73648
3832	3832	-0.804651
3833	3833	-20.9892
3834	3834	11.2337
3835	3835	56.378
3836	3836	-10.2507
3837	3837	19.1901
3838	3838	-5.33429
3839	3839	12.1622
3840	3840	15.6958
3841	3841	-15.7203
3842	3842	-41.1707
3843	3843	12.1283
3844	3844	-5.89227
3845	3845	18.7209
3846	3846	-10.5634
3847	3847	-19.8805
3848	3848	-3.94487
3849	3849	8.37069
3850	3850	-7.41202
3851	3851	-18.1744
3852	3852	-4.45696
3853	3853	-20.098
3854	3854	-14.7066
3855	3855	-28.0987
3856	3856	6.34911
3857	3857	15.4858
3858	3858	16.7977
3859	3859	5.22973
3860	3860	-5.20231
3861	3861	7.33777
3862	3862	-1.71756
3863	3863	12.4722
3864	3864	11.0176
3865	3865	28.7666
3866	3866	-17.7193
3867	3867	-20.3878
3868	3868	-7.50169
3869	3869	-3.56436
3870	3870	8.93178
3871	3871	-10.444
3872	3872	-7.23098
3873	3873	-18.0436
3874	3874	-10.4459
3875	3875	-22.8529
3876	3876	13.0685
3877	3877	15.1347
3878	3878	11.4408
3879	3879	19.4408
3880	3880	-7.83688
3881	3881	-3.47894
3882	3882	22.9206
3883	3883	-14.7826
3884	3884	13.9952
3885	3885	-4.66078
3886	3886	-30.8086
3887	3887	-4.69645
3888	3888	-7.79037
3889	3889	6.79629
3890	3890	-16.6796
3891	3891	13.9876
3892	3892	-18.5369
3893	3893	-11.8344
3894	3894	-27.4306
3895	3895	-6.61967
3896	3896	2.21907
3897	3897	-17.1029
3898	3898	-8.9899
3899	3899	6.40253
3900	3900	37.4679
3901	3901	-22.687
3902	3902	-17.2304
3903	3903	13.4831
3904	3904	-17.8556
3905	3905	21.0805
3906	3906	8.87173
3907	3907	-21.0273
3908	3908	22.675
3909	3909	-29.5467
3910	3910	1.11969
3911	3911	-6.94131
3912	3912	1.03139
3913	3913	-17.6271
3914	3914	-9.83666
3915	3915	4.17162
3916	3916	-10.0995
3917	3917	-15.5916
3918	3918	36.8499
3919	3919	-7.07608
3920	3920	1.59659
3921	3921	8.40082
3922	3922	-16.0254
3923	3923	-2.92279
3924	3924	-11.7923
3925	3925	21.0039
3926	3926	12.6715
3927	3927	5.55543
3928	3928	11.4207
3929	3929	-12.8964
3930	3930	2.2824
3931	3931	1.70468
3932	3932	15.4288
3933	3933	-15.6625
3934	3934	-6.47646
3935	3935	42.0468
3936	3936	11.1993
3937	3937	-7.23933
3938	3938	-1.20161
3939	3939	-2.08449
3940	3940	19.2586
3941	3941	-20.0931
3942	3942	11.3484
3943	3943	-18.2681
3944	3944	-4.89708
3945	3945	29.9996
3946	3946	4.68625
3947	3947	4.00408
3948	3948	1.36463
3949	3949	8.27743
3950	3950	20.4763
3951	3951	3.79825
3952	3952	-40.1466
3953	3953	-10.4146
3954	3954	0.12837
3955	3955	3.40711
3956	3956	-22.0617
3957	3957	-9.14901
3958	3958	-16.8671
3959	3959	11.8891
3960	3960	4.59664
3961	3961	-22.8453
3962	3962	5.55248
3963	3963	-15.2823
3964	3964	10.8759
3965	3965	-23.9958
3966	3966	-7.43478
3967	3967	-0.148226
3968	3968	8.85862
3969	3969	38.0522
3970	3970	-6.16483
3971	3971	-25.0158
3972	3972	50.6643
3973	3973	16.3793
3974	3974	-6.36037
3975	3975	7.44134
3976	3976	4.32319
3977	3977	-12.2923
3978	3978	2.1362
3979	3979	17.8979
3980	3980	-11.9096
3981	3981	13.141
3982	3982	24.9986
3983	3983	-15.2411
3984	3984	16.0867
3985	3985	-12.786
3986	3986	-22.7933
3987	3987	-8.49473
3988	3988	10.8146
3989	3989	29.6754
3990	3990	-28.1365
3991	3991	27.4568
3992	3992	-11.0853
3993	3993	13.677
3994	3994	26.6721
3995	3995	-35.5188
3996	3996	-23.8461
3997	3997	-5.10528
3998	3998	10.9855
3999	3999	25.3012
4000	4000	-8.1688
4001	4001	28.9719
4002	4002	7.73961
4003	4003	0.161976
4004	4004	17.5956
4005	4005	-4.63749
4006	4006	-3.90737
4007	4007	-0.861725
4008	4008	-13.4582
4009	4009	-2.52432
4010	4010	-3.65804
4011	4011	-7.70521
4012	4012	39.2872
4013	4013	-21.3462
4014	4014	5.15413
4015	4015	15.0343
4016	4016	-6.31496
4017	4017	30.5458
4018	4018	-23.0152
4019	4019	30.6968
4020	4020	-13.6073
4021	4021	-1.53815
4022	4022	-5.91452
4023	4023	24.9693
4024	4024	-18.8982
4025	4025	-0.406448
4026	4026	20.1207
4027	4027	-2.2208
4028	4028	13.171
4029	4029	18.4155
4030	4030	-17.6166
4031	4031	-20.1191
4032	4032	44.8658
4033	4033	2.26793
4034	4034	21.6587
4035	4035	2.07492
4036	4036	-18.9241
4037	4037	4.1188
4038	4038	1.282
4039	4039	-10.2336
4040	4040	-20.137
4041	4041	18.3629
4042	4042	-26.2822
4043	4043	-23.926
4044	4044	24.0557
4045	4045	-7.65023
4046	4046	14.7255
4047	4047	-3.52234
4048	4048	-12.5355
4049	4049	26.0511
4050	4050	34.1368
4051	4051	2.77212
4052	4052	-3.7935
4053	4053	-8.94427
4054	4054	29.4977
4055	4055	-1.35217
4056	4056	-7.62004
4057	4057	8.778
4058	4058	11.0241
4059	4059	14.8783
4060	4060	15.898
4061	4061	8.71916
4062	4062	-0.985529
4063	4063	-27.6275
4064	4064	5.65541
4065	4065	-17.6337
4066	4066	18.4361
4067	4067	8.66868
4068	4068	29.5259
4069	4069	6.58743
4070	4070	8.17608
4071	4071	12.6476
4072	4072	-10.5738
4073	4073	45.0662
4074	4074	15.7776
4075	4075	16.6244
4076	4076	-5.40075
4077	4077	21.9967
4078	4078	58.792
4079	4079	16.9645
4080	4080	-35.6005
4081	4081	27.7294
4082	4082	44.144
4083	4083	18.1858
4084	4084	3.11455
4085	4085	-2.40212
4086	4086	17.3698
4087	4087	10.0589
4088	4088	-10.8632
4089	4089	27.3613
4090	4090	-14.5615
4091	4091	-7.49859
4092	4092	0.345213
4093	4093	-15.8345
4094	4094	17.1033
4095	4095	1.09933
4096	4096	-10.261
4097	4097	6.78213
4098	4098	27.5438
4099	4099	-0.392429
4100	4100	-12.9599
4101	4101	20.6894
4102	4102	-20.9386
4103	4103	-11.3276
4104	4104	17.166
4105	4105	21.2096
4106	4106	-1.97509
4107	4107	31.0046
4108	4108	39.3012
4109	4109	19.1336
4110	4110	-28.7964
4111	4111	33.3045
4112	4112	-19.4941
4113	4113	7.69973
4114	4114	-1.70009
4115	4115	5.45299
4116	4116	-41.0403
4117	4117	1.96391
4118	4118	13.8611
4119	4119	23.2378
4120	4120	-16.1984
4121	4121	34.9329
4122	4122	-2.69413
4123	4123	28.3011
4124	4124	28.1307
4125	4125	-22.9765
4126	4126	44.6204
4127	4127	15.1264
4128	4128	-11.3271
4129	4129	-4.67068
4130	4130	25.8089
4131	4131	-4.77668
4132	4132	30.1219
4133	4133	-16.8075
4134	4134	-16.7388
4135	4135	7.44751
4136	4136	-17.8566
4137	4137	-14.7455
4138	4138	17.3077
4139	4139	28.4133
4140	4140	-38.1529
4141	4141	15.5904
4142	4142	12.657
4143	4143	14.1871
4144	4144	-26.5903
4145	4145	4.03276
4146	4146	-1.86535
4147	4147	12.9112
4148	4148	-29.1545
4149	4149	-29.2191
4150	4150	9.47858
4151	4151	-17.5092
4152	4152	10.8283
4153	4153	8.71023
4154	4154	-1.93665
4155	4155	-7.17103
4156	4156	-16.3532
4157	4157	-13.3115
4158	4158	-14.9594
4159	4159	-2.01488
4160	4160	-6.02746
4161	4161	2.85212
4162	4162	-5.96591
4163	4163	11.8179
4164	4164	-15.5939
4165	4165	10.3023
4166	4166	1.03594
4167	4167	-2.87608
4168	4168	24.1174
4169	4169	-12.442
4170	4170	-17.856
4171	4171	-13.4006
4172	4172	-5.30065
4173	4173	25.0323
4174	4174	-7.71998
4175	4175	-5.52008
4176	4176	-2.14701
4177	4177	-15.3337
4178	4178	-21.5636
4179	4179	-4.96812
4180	4180	24.792
4181	4181	-1.2886
4182	4182	-9.43985
4183	4183	6.92502
4184	4184	-23.2893
4185	4185	-23.8483
4186	4186	12.4976
4187	4187	26.5163
4188	4188	-8.52873
4189	4189	30.2822
4190	4190	0.693311
4191	4191	-1.60631
4192	4192	-11.4196
4193	4193	16.1094
4194	4194	1.48824
4195	4195	5.37605
4196	4196	-7.43903
4197	4197	15.8412
4198	4198	-27.6691
4199	4199	1.84108
4200	4200	-12.2751
4201	4201	1.38422
4202	4202	-21.9208
4203	4203	0.823789
4204	4204	29.215
4205	4205	-7.27526
4206	4206	7.84565
4207	4207	17.2461
4208	4208	4.10533
4209	4209	24.821
4210	4210	44.225
4211	4211	0.968616
4212	4212	-3.7131
4213	4213	-16.5586
4214	4214	6.36828
4215	4215	7.21012
4216	4216	-14.2583
4217	4217	28.0098
4218	4218	24.8432
4219	4219	-20.3003
4220	4220	33.6798
4221	4221	-1.84412
4222	4222	-9.46822
4223	4223	28.7615
4224	4224	15.1687
4225	4225	-13.7341
4226	4226	28.7613
4227	4227	2.01949
4228	4228	20.1798
4229	4229	-23.3086
4230	4230	16.1993
4231	4231	-5.29792
4232	4232	-20.7439
4233	4233	-1.90034
4234	4234	7.79225
4235	4235	-13.1165
4236	4236	26.5302
4237	4237	9.75488
4238	4238	-23.8561
4239	4239	22.3257
4240	4240	6.34248
4241	4241	-4.68921
4242	4242	-4.57371
4243	4243	14.7041
4244	4244	12.4942
4245	4245	10.7212
4246	4246	7.29412
4247	4247	-6.38378
4248	4248	-4.15634
4249	4249	-20.774
4250	4250	-9.92562
4251	4251	-9.0239
4252	4252	-12.2022
4253	4253	-7.63571
4254	4254	-6.12659
4255	4255	-15.9116
4256	4256	-8.74821
4257	4257	-7.87646
4258	4258	26.6518
4259	4259	-19.9129
4260	4260	0.867425
4261	4261	4.01438
4262	4262	-17.1915
4263	4263	-31.9216
4264	4264	-7.7553
4265	4265	0.380393
4266	4266	2.6824
4267	4267	12.6259
4268	4268	1.18671
4269	4269	14.8128
4270	4270	-10.2877
4271	4271	-32.7441
4272	4272	-11.0882
4273	4273	-16.7904
4274	4274	-10.9773
4275	4275	1.48738
4276	4276	16.23
4277	4277	-20.6476
4278	4278	-6.07844
4279	4279	28.8034
4280	4280	2.26358
4281	4281	-26.715
4282	4282	-16.4392
4283	4283	4.58427
4284	4284	15.8057
4285	4285	-3.20144
4286	4286	15.9207
4287	4287	-16.1169
4288	4288	22.3902
4289	4289	-22.235
4290	4290	-27.8876
4291	4291	7.11901
4292	4292	8.43174
4293	4293	11.4666
4294	4294	-11.7239
4295	4295	11.4498
4296	4296	-15.5352
4297	4297	-3.55518
4298	4298	14.9993
4299	4299	7.60958
4300	4300	-13.1533
4301	4301	20.5021
4302	4302	-8.76165
4303	4303	-19.3771
4304	4304	-36.3564
4305	4305	4.45427
4306	4306	-11.6378
4307	4307	-6.9413
4308	4308	13.8589
4309	4309	-20.2028
4310	4310	6.42321
4311	4311	12.5408
4312	4312	5.92524
4313	4313	1.05143
4314	4314	3.80445
4315	4315	17.1162
4316	4316	-6.6968
4317	4317	13.2472
4318	4318	-7.55085
4319	4319	13.0214
4320	4320	-3.60389
4321	4321	16.5926
4322	4322	-19.3117
4323	4323	-3.01193
4324	4324	-10.0391
4325	4325	-0.365429
4326	4326	-13.7233
4327	4327	4.01236
4328	4328	-9.64766
4329	4329	-7.71589
4330	4330	18.0686
4331	4331	-11.193
4332	4332	-12.9779
4333	4333	-1.0116
4334	4334	-21.9312
4335	4335	-11.2891
4336	4336	-8.47212
4337	4337	35.3538
4338	4338	-4.92562
4339	4339	14.0834
4340	4340	42.5044
4341	4341	-4.56552
4342	4342	9.39292
4343	4343	-3.70451
4344	4344	-14.261
4345	4345	-0.562087
4346	4346	-17.4899
4347	4347	-28.4425
4348	4348	-33.4849
4349	4349	-12.4524
4350	4350	-23.0507
4351	4351	18.9485
4352	4352	-6.64236
4353	4353	14.9281
4354	4354	-2.90132
4355	4355	46.3605
4356	4356	-8.76814
4357	4357	-13.5209
4358	4358	-6.36895
4359	4359	-30.5286
4360	4360	19.1466
4361	4361	-0.344597
4362	4362	0.051267
4363	4363	-23.2724
4364	4364	9.84141
4365	4365	-22.6198
4366	4366	15.7456
4367	4367	-16.8113
4368	4368	24.7125
4369	4369	-43.7717
4370	4370	-10.7931
4371	4371	-5.84297
4372	4372	-43.0206
4373	4373	-15.7637
4374	4374	11.7957
4375	4375	4.80801
4376	4376	7.37195
4377	4377	1.78487
4378	4378	-7.47662
4379	4379	-13.189
4380	4380	6.66355
4381	4381	-11.6663
4382	4382	-17.2708
4383	4383	-12.9906
4384	4384	-17.6014
4385	4385	-22.5741
4386	4386	49.5641
4387	4387	-8.84087
4388	4388	7.36113
4389	4389	-7.0497
4390	4390	-30.8146
4391	4391	14.0106
4392	4392	62.8058
4393	4393	-1.58449
4394	4394	7.7234
4395	4395	2.55393
4396	4396	-15.3474
4397	4397	-39.5999
4398	4398	-18.3526
4399	4399	-13.4604
4400	4400	-24.0881
4401	4401	5.4213
4402	4402	31.2635
4403	4403	-13.3334
4404	4404	37.9222
4405	4405	0.929183
4406	4406	3.9666
4407	4407	20.2811
4408	4408	-4.58509
4409	4409	4.80478
4410	4410	-11.7895
4411	4411	-10.2644
4412	4412	1.46428
4413	4413	-27.8754
4414	4414	-6.0889
4415	4415	57.2874
4416	4416	1.81961
4417	4417	3.86324
4418	4418	-21.3607
4419	4419	-20.3806
4420	4420	-29.6673
4421	4421	12.5812
4422	4422	5.57251
4423	4423	8.40505
4424	4424	-15.3404
4425	4425	-11.9851
4426	4426	-8.51807
4427	4427	35.9406
4428	4428	-40.7304
4429	4429	0.608334
4430	4430	6.02694
4431	4431	42.1114
4432	4432	4.25505
4433	4433	-25.298
4434	4434	3.86791
4435	4435	-2.63284
4436	4436	-12.1484
4437	4437	-0.41873
4438	4438	9.4662
4439	4439	13.2381
4440	4440	-18.5302
4441	4441	-31.0478
4442	4442	-24.2622
4443	4443	15.3758
4444	4444	25.6652
4445	4445	-1.40948
4446	4446	38.6257
4447	4447	34.8968
4448	4448	3.87384
4449	4449	15.1745
4450	4450	2.83253
4451	4451	-9.93852
4452	4452	21.5635
4453	4453	25.9888
4454	4454	-15.0129
4455	4455	-17.3335
4456	4456	14.9998
4457	4457	14.9167
4458	4458	-6.44344
4459	4459	-6.17333
4460	4460	0.898134
4461	4461	16.6753
4462	4462	3.42973
4463	4463	0.607934
4464	4464	22.9815
4465	4465	-2.24073
4466	4466	27.3348
4467	4467	-6.08204
4468	4468	4.86636
4469	4469	14.5276
4470	4470	15.7187
4471	4471	8.95991
4472	4472	4.47096
4473	4473	0.930367
4474	4474	-3.85684
4475	4475	24.0363
4476	4476	-12.3817
4477	4477	-13.5334
4478	4478	-5.76912
4479	4479	11.4872
4480	4480	-5.92576
4481	4481	4.569
4482	4482	26.0677
4483	4483	-9.30834
4484	4484	-8.37008
4485	4485	-25.0918
4486	4486	-2.12341
4487	4487	17.53
4488	4488	-26.7825
4489	4489	-2.16477
4490	4490	39.9555
4491	4491	10.3431
4492	4492	-32.5555
4493	4493	21.6048
4494	4494	-10.0215
4495	4495	41.7702
4496	4496	-20.7038
4497	4497	-9.92253
4498	4498	21.3209
4499	4499	-9.68526
4500	4500	22.1144
4501	4501	-12.6108
4502	4502	-6.45376
4503	4503	12.3832
4504	4504	-12.593
4505	4505	4.31504
4506	4506	-3.73512
4507	4507	7.47431
4508	4508	21.295
4509	4509	0.549127
4510	4510	-2.24898
4511	4511	14.0096
4512	4512	-22.2742
4513	4513	11.6276
4514	4514	21.2348
4515	4515	10.9541
4516	4516	40.5109
4517	4517	-18.7032
4518	4518	-10.7
4519	4519	18.2326
4520	4520	34.2566
4521	4521	-21.3214
4522	4522	10.8434
4523	4523	-43.5841
4524	4524	-0.987261
4525	4525	8.15444
4526	4526	14.3576
4527	4527	4.48133
4528	4528	-5.49804
4529	4529	-4.57955
4530	4530	46.2799
4531	4531	6.96447
4532	4532	-17.6662
4533	4533	-7.92629
4534	4534	-26.0176
4535	4535	-14.5928
4536	4536	12.1516
4537	4537	-10.1385
4538	4538	3.56073
4539	4539	15.1971
4540	4540	-14.7767
4541	4541	49.7436
4542	4542	10.2039
4543	4543	18.992
4544	4544	16.9397
4545	4545	10.7808
4546	4546	33.846
4547	4547	16.845
4548	4548	-6.26357
4549	4549	-31.9798
4550	4550	9.02808
4551	4551	12.8086
4552	4552	6.96136
4553	4553	-5.8585
4554	4554	25.5461
4555	4555	23.1503
4556	4556	-18.9639
4557	4557	-16.2328
4558	4558	-2.54761
4559	4559	-7.50815
4560	4560	-7.31757
4561	4561	10.8846
4562	4562	-1.30626
4563	4563	-22.4615
4564	4564	-14.7493
4565	4565	-4.4903
4566	4566	18.5776
4567	4567	19.7273
4568	4568	34.7854
4569	4569	-18.1152
4570	4570	-15.5068
4571	4571	5.4138
4572	4572	-15.7062
4573	4573	-7.2446
4574	4574	-17.5706
4575	4575	-18.364
4576	4576	-10.4925
4577	4577	-4.12797
4578	4578	-1.77265
4579	4579	-6.30326
4580	4580	-0.0354795
4581	4581	-20.4888
4582	4582	-2.74059
4583	4583	19.6272
4584	4584	3.60892
4585	4585	0.192323
4586	4586	1.64699
4587	4587	-5.57588
4588	4588	5.22224
4589	4589	15.8864
4590	4590	-1.94713
4591	4591	-31.1977
4592	4592	13.9196
4593	4593	5.54363
4594	4594	-18.3922
4595	4595	2.87
4596	4596	-6.37092
4597	4597	-11.3072
4598	4598	3.77891
4599	4599	-1.54214
4600	4600	9.46836
4601	4601	-6.34625
4602	4602	12.8852
4603	4603	11.6924
4604	4604	13.0219
4605	4605	13.1795
4606	4606	-9.93915
4607	4607	-9.03408
4608	4608	29.8198
4609	4609	54.3016
4610	4610	10.8472
4611	4611	-3.97238
4612	4612	5.42983
4613	4613	-6.75338
4614	4614	18.8875
4615	4615	4.14854
4616	4616	-44.7955
4617	4617	35.3459
4618	4618	10.4363
4619	4619	25.3965
4620	4620	6.36269
4621	4621	-13.5583
4622	4622	23.1375
4623	4623	-11.7833
4624	4624	28.1879
4625	4625	9.67866
4626	4626	-11.5489
4627	4627	-2.56074
4628	4628	8.01053
4629	4629	-10.8777
4630	4630	5.90955
4631	4631	-7.6457
4632	4632	-1.42037
4633	4633	-4.63743
4634	4634	28.0714
4635	4635	-7.25935
4636	4636	-0.478675
4637	4637	-15.3018
4638	4638	16.9425
4639	4639	4.0358
4640	4640	-6.95333
4641	4641	8.56354
4642	4642	6.7802
4643	4643	0.843856
4644	4644	-21.7966
4645	4645	-1.85256
4646	4646	-14.7578
4647	4647	-20.0167
4648	4648	-13.6122
4649	4649	10.0841
4650	4650	20.037
4651	4651	-5.34049
4652	4652	-9.44493
4653	4653	-11.349
4654	4654	3.48852
4655	4655	-24.593
4656	4656	-39.8705
4657	4657	-25.538
4658	4658	15.6846
4659	4659	42.3151
4660	4660	-10.0697
4661	4661	-22.5954
4662	4662	15.138
4663	4663	6.51756
4664	4664	3.70977
4665	4665	0.74157
4666	4666	-0.311728
4667	4667	-7.45365
4668	4668	18.9
4669	4669	-1.71489
4670	4670	-27.1314
4671	4671	-2.00732
4672	4672	-3.66667
4673	4673	7.04726
4674	4674	-0.508383
4675	4675	-16.5683
4676	4676	6.39962
4677	4677	8.36343
4678	4678	9.65725
4679	4679	-25.8844
4680	4680	-23.1717
4681	4681	-6.06813
4682	4682	19.246
4683	4683	-11.2522
4684	4684	18.7164
4685	4685	-18.0465
4686	4686	50.4595
4687	4687	3.89144
4688	4688	2.18203
4689	4689	7.93988
4690	4690	32.8982
4691	4691	-1.31401
4692	4692	13.9076
4693	4693	21.361
4694	4694	6.2575
4695	4695	8.75546
4696	4696	-1.50813
4697	4697	-0.245956
4698	4698	-4.24433
4699	4699	12.1788
4700	4700	-0.207445
4701	4701	28.7943
4702	4702	6.08875
4703	4703	-9.22926
4704	4704	4.41179
4705	4705	-10.8183
4706	4706	-32.18
4707	4707	37.7353
4708	4708	0.969809
4709	4709	1.16498
4710	4710	18.7217
4711	4711	-11.1857
4712	4712	-34.6687
4713	4713	-21.5273
4714	4714	1.71686
4715	4715	-16.1125
4716	4716	-12.7894
4717	4717	31.5261
4718	4718	12.6839
4719	4719	2.78001
4720	4720	19.0664
4721	4721	16.7732
4722	4722	-24.7791
4723	4723	6.59941
4724	4724	10.3619
4725	4725	-6.46816
4726	4726	7.43119
4727	4727	6.82427
4728	4728	-13.7901
4729	4729	-5.56937
4730	4730	-10.5265
4731	4731	25.8995
4732	4732	-2.13699
4733	4733	-17.6531
4734	4734	-13.5437
4735	4735	17.3033
4736	4736	2.50867
4737	4737	-20.1047
4738	4738	-29.1985
4739	4739	-30.412
4740	4740	25.8991
4741	4741	-9.11607
4742	4742	0.802484
4743	4743	-1.17674
4744	4744	-20.3378
4745	4745	6.1454
4746	4746	-14.7544
4747	4747	7.84865
4748	4748	17.0444
4749	4749	6.75238
4750	4750	-0.595003
4751	4751	-12.6199
4752	4752	6.49561
4753	4753	8.21336
4754	4754	33.1547
4755	4755	-1.45575
4756	4756	9.02484
4757	4757	-1.27762
4758	4758	-4.03288
4759	4759	-14.3149
4760	4760	-0.452375
4761	4761	0.104453
4762	4762	-0.455213
4763	4763	21.062
4764	4764	28.3838
4765	4765	-35.7722
4766	4766	-2.46766
4767	4767	10.7078
4768	4768	36.9475
4769	4769	30.6165
4770	4770	-36.0767
4771	4771	-1.00887
4772	4772	-1.20056
4773	4773	4.30397
4774	4774	-21.3128
4775	4775	13.719
4776	4776	34.5462
4777	4777	2.26047
4778	4778	4.60622
4779	4779	-1.85155
4780	4780	-20.4915
4781	4781	19.0496
4782	4782	38.7185
4783	4783	1.48009
4784	4784	-30.2924
4785	4785	-31.7802
4786	4786	0.970332
4787	4787	-0.569469
4788	4788	-5.079
4789	4789	-43.1682
4790	4790	5.00215
4791	4791	7.16253
4792	4792	-3.03927
4793	4793	-10.2492
4794	4794	14.1616
4795	4795	-25.8922
4796	4796	-7.28512
4797	4797	37.6157
4798	4798	10.4811
4799	4799	12.7164
