well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
D,11,1.169,D11,FALSE,exp191109,3,exp191109_3_D11,180,BPH2774,1,VAN-059
D,11,1.414,D11,FALSE,exp191109,3,exp191109_3_D11,190,BPH2774,1,VAN-059
D,11,1.675,D11,FALSE,exp191109,3,exp191109_3_D11,200,BPH2774,1,VAN-059
D,11,1.983,D11,FALSE,exp191109,3,exp191109_3_D11,210,BPH2774,1,VAN-059
D,11,2.366,D11,FALSE,exp191109,3,exp191109_3_D11,220,BPH2774,1,VAN-059
D,11,2.548,D11,FALSE,exp191109,3,exp191109_3_D11,230,BPH2774,1,VAN-059
D,11,3.015,D11,FALSE,exp191109,3,exp191109_3_D11,240,BPH2774,1,VAN-059
D,11,3.304,D11,FALSE,exp191109,3,exp191109_3_D11,250,BPH2774,1,VAN-059
D,11,3.598,D11,FALSE,exp191109,3,exp191109_3_D11,260,BPH2774,1,VAN-059
D,11,3.846,D11,FALSE,exp191109,3,exp191109_3_D11,270,BPH2774,1,VAN-059
D,11,4.128,D11,FALSE,exp191109,3,exp191109_3_D11,280,BPH2774,1,VAN-059
D,11,4.168,D11,FALSE,exp191109,3,exp191109_3_D11,290,BPH2774,1,VAN-059
D,11,4.309,D11,FALSE,exp191109,3,exp191109_3_D11,300,BPH2774,1,VAN-059
D,11,4.429,D11,FALSE,exp191109,3,exp191109_3_D11,310,BPH2774,1,VAN-059
D,11,4.527,D11,FALSE,exp191109,3,exp191109_3_D11,320,BPH2774,1,VAN-059
D,11,4.694,D11,FALSE,exp191109,3,exp191109_3_D11,330,BPH2774,1,VAN-059
D,11,4.81,D11,FALSE,exp191109,3,exp191109_3_D11,340,BPH2774,1,VAN-059
D,11,4.906,D11,FALSE,exp191109,3,exp191109_3_D11,350,BPH2774,1,VAN-059
D,11,5.035,D11,FALSE,exp191109,3,exp191109_3_D11,360,BPH2774,1,VAN-059
D,11,5.136,D11,FALSE,exp191109,3,exp191109_3_D11,370,BPH2774,1,VAN-059
D,11,5.269,D11,FALSE,exp191109,3,exp191109_3_D11,380,BPH2774,1,VAN-059
D,11,5.348,D11,FALSE,exp191109,3,exp191109_3_D11,390,BPH2774,1,VAN-059
D,11,5.452,D11,FALSE,exp191109,3,exp191109_3_D11,400,BPH2774,1,VAN-059
D,11,5.51,D11,FALSE,exp191109,3,exp191109_3_D11,410,BPH2774,1,VAN-059
D,11,5.604,D11,FALSE,exp191109,3,exp191109_3_D11,420,BPH2774,1,VAN-059
D,11,5.684,D11,FALSE,exp191109,3,exp191109_3_D11,430,BPH2774,1,VAN-059
D,11,5.716,D11,FALSE,exp191109,3,exp191109_3_D11,440,BPH2774,1,VAN-059
D,11,5.791,D11,FALSE,exp191109,3,exp191109_3_D11,450,BPH2774,1,VAN-059
D,11,5.851,D11,FALSE,exp191109,3,exp191109_3_D11,460,BPH2774,1,VAN-059
D,11,5.896,D11,FALSE,exp191109,3,exp191109_3_D11,470,BPH2774,1,VAN-059
D,11,5.954,D11,FALSE,exp191109,3,exp191109_3_D11,480,BPH2774,1,VAN-059
D,11,5.973,D11,FALSE,exp191109,3,exp191109_3_D11,490,BPH2774,1,VAN-059
D,11,6.017,D11,FALSE,exp191109,3,exp191109_3_D11,500,BPH2774,1,VAN-059
D,11,6.084,D11,FALSE,exp191109,3,exp191109_3_D11,510,BPH2774,1,VAN-059
D,11,6.095,D11,FALSE,exp191109,3,exp191109_3_D11,520,BPH2774,1,VAN-059
D,11,6.104,D11,FALSE,exp191109,3,exp191109_3_D11,530,BPH2774,1,VAN-059
D,11,6.089,D11,FALSE,exp191109,3,exp191109_3_D11,540,BPH2774,1,VAN-059
D,11,6.142,D11,FALSE,exp191109,3,exp191109_3_D11,550,BPH2774,1,VAN-059
D,11,6.14,D11,FALSE,exp191109,3,exp191109_3_D11,560,BPH2774,1,VAN-059
D,11,6.17,D11,FALSE,exp191109,3,exp191109_3_D11,570,BPH2774,1,VAN-059
D,11,6.161,D11,FALSE,exp191109,3,exp191109_3_D11,580,BPH2774,1,VAN-059
D,11,6.184,D11,FALSE,exp191109,3,exp191109_3_D11,590,BPH2774,1,VAN-059
D,11,6.213,D11,FALSE,exp191109,3,exp191109_3_D11,600,BPH2774,1,VAN-059
D,11,6.219,D11,FALSE,exp191109,3,exp191109_3_D11,610,BPH2774,1,VAN-059
D,11,6.215,D11,FALSE,exp191109,3,exp191109_3_D11,620,BPH2774,1,VAN-059
D,11,6.171,D11,FALSE,exp191109,3,exp191109_3_D11,630,BPH2774,1,VAN-059
D,11,6.213,D11,FALSE,exp191109,3,exp191109_3_D11,640,BPH2774,1,VAN-059
D,11,6.22,D11,FALSE,exp191109,3,exp191109_3_D11,650,BPH2774,1,VAN-059
D,11,6.206,D11,FALSE,exp191109,3,exp191109_3_D11,660,BPH2774,1,VAN-059
D,11,6.164,D11,FALSE,exp191109,3,exp191109_3_D11,670,BPH2774,1,VAN-059
D,11,6.144,D11,FALSE,exp191109,3,exp191109_3_D11,680,BPH2774,1,VAN-059
D,11,6.17,D11,FALSE,exp191109,3,exp191109_3_D11,690,BPH2774,1,VAN-059
D,11,6.115,D11,FALSE,exp191109,3,exp191109_3_D11,700,BPH2774,1,VAN-059
D,11,6.157,D11,FALSE,exp191109,3,exp191109_3_D11,710,BPH2774,1,VAN-059
D,11,6.128,D11,FALSE,exp191109,3,exp191109_3_D11,720,BPH2774,1,VAN-059
D,11,6.077,D11,FALSE,exp191109,3,exp191109_3_D11,730,BPH2774,1,VAN-059
D,11,6.022,D11,FALSE,exp191109,3,exp191109_3_D11,740,BPH2774,1,VAN-059
D,11,6.047,D11,FALSE,exp191109,3,exp191109_3_D11,750,BPH2774,1,VAN-059
D,11,5.957,D11,FALSE,exp191109,3,exp191109_3_D11,760,BPH2774,1,VAN-059
D,11,5.998,D11,FALSE,exp191109,3,exp191109_3_D11,770,BPH2774,1,VAN-059
D,11,5.959,D11,FALSE,exp191109,3,exp191109_3_D11,780,BPH2774,1,VAN-059
D,11,6.041,D11,FALSE,exp191109,3,exp191109_3_D11,790,BPH2774,1,VAN-059
D,11,6.127,D11,FALSE,exp191109,3,exp191109_3_D11,800,BPH2774,1,VAN-059
D,11,6.149,D11,FALSE,exp191109,3,exp191109_3_D11,810,BPH2774,1,VAN-059
D,11,6.109,D11,FALSE,exp191109,3,exp191109_3_D11,820,BPH2774,1,VAN-059
D,11,6.134,D11,FALSE,exp191109,3,exp191109_3_D11,830,BPH2774,1,VAN-059
D,11,6.074,D11,FALSE,exp191109,3,exp191109_3_D11,840,BPH2774,1,VAN-059
D,11,5.914,D11,FALSE,exp191109,3,exp191109_3_D11,850,BPH2774,1,VAN-059
D,11,6.691,D11,FALSE,exp191109,3,exp191109_3_D11,860,BPH2774,1,VAN-059
D,11,7.03,D11,FALSE,exp191109,3,exp191109_3_D11,870,BPH2774,1,VAN-059
D,11,7.317,D11,FALSE,exp191109,3,exp191109_3_D11,880,BPH2774,1,VAN-059
D,11,7.069,D11,FALSE,exp191109,3,exp191109_3_D11,890,BPH2774,1,VAN-059
D,11,7.641,D11,FALSE,exp191109,3,exp191109_3_D11,900,BPH2774,1,VAN-059
D,11,8.122,D11,FALSE,exp191109,3,exp191109_3_D11,910,BPH2774,1,VAN-059
D,11,8.127,D11,FALSE,exp191109,3,exp191109_3_D11,920,BPH2774,1,VAN-059
D,11,8.01,D11,FALSE,exp191109,3,exp191109_3_D11,930,BPH2774,1,VAN-059
D,11,8.225,D11,FALSE,exp191109,3,exp191109_3_D11,940,BPH2774,1,VAN-059
D,11,8.12,D11,FALSE,exp191109,3,exp191109_3_D11,950,BPH2774,1,VAN-059
D,11,8.132,D11,FALSE,exp191109,3,exp191109_3_D11,960,BPH2774,1,VAN-059
D,11,8.668,D11,FALSE,exp191109,3,exp191109_3_D11,970,BPH2774,1,VAN-059
D,11,8.501,D11,FALSE,exp191109,3,exp191109_3_D11,980,BPH2774,1,VAN-059
D,11,8.524,D11,FALSE,exp191109,3,exp191109_3_D11,990,BPH2774,1,VAN-059
D,11,8.448,D11,FALSE,exp191109,3,exp191109_3_D11,1000,BPH2774,1,VAN-059
D,11,8.494,D11,FALSE,exp191109,3,exp191109_3_D11,1010,BPH2774,1,VAN-059
D,11,8.476,D11,FALSE,exp191109,3,exp191109_3_D11,1020,BPH2774,1,VAN-059
D,11,8.566,D11,FALSE,exp191109,3,exp191109_3_D11,1030,BPH2774,1,VAN-059
D,11,8.431,D11,FALSE,exp191109,3,exp191109_3_D11,1040,BPH2774,1,VAN-059
D,11,8.481,D11,FALSE,exp191109,3,exp191109_3_D11,1050,BPH2774,1,VAN-059
D,11,8.488,D11,FALSE,exp191109,3,exp191109_3_D11,1060,BPH2774,1,VAN-059
D,11,8.501,D11,FALSE,exp191109,3,exp191109_3_D11,1070,BPH2774,1,VAN-059
D,11,8.564,D11,FALSE,exp191109,3,exp191109_3_D11,1080,BPH2774,1,VAN-059
D,11,8.422,D11,FALSE,exp191109,3,exp191109_3_D11,1090,BPH2774,1,VAN-059
D,11,8.594,D11,FALSE,exp191109,3,exp191109_3_D11,1100,BPH2774,1,VAN-059
D,11,8.705,D11,FALSE,exp191109,3,exp191109_3_D11,1110,BPH2774,1,VAN-059
D,11,8.908,D11,FALSE,exp191109,3,exp191109_3_D11,1120,BPH2774,1,VAN-059
D,11,8.884,D11,FALSE,exp191109,3,exp191109_3_D11,1130,BPH2774,1,VAN-059
D,11,8.951,D11,FALSE,exp191109,3,exp191109_3_D11,1140,BPH2774,1,VAN-059
D,11,9.357,D11,FALSE,exp191109,3,exp191109_3_D11,1150,BPH2774,1,VAN-059
D,11,9.232,D11,FALSE,exp191109,3,exp191109_3_D11,1160,BPH2774,1,VAN-059
D,11,9.377,D11,FALSE,exp191109,3,exp191109_3_D11,1170,BPH2774,1,VAN-059
D,11,9.53,D11,FALSE,exp191109,3,exp191109_3_D11,1180,BPH2774,1,VAN-059
D,11,9.355,D11,FALSE,exp191109,3,exp191109_3_D11,1190,BPH2774,1,VAN-059
D,11,9.42,D11,FALSE,exp191109,3,exp191109_3_D11,1200,BPH2774,1,VAN-059
D,11,9.442,D11,FALSE,exp191109,3,exp191109_3_D11,1210,BPH2774,1,VAN-059
D,11,9.47,D11,FALSE,exp191109,3,exp191109_3_D11,1220,BPH2774,1,VAN-059
D,12,0.331,D12,FALSE,exp191109,3,exp191109_3_D12,0,BPH2780,3,VAN-064
D,12,0.339,D12,FALSE,exp191109,3,exp191109_3_D12,10,BPH2780,3,VAN-064
D,12,0.345,D12,FALSE,exp191109,3,exp191109_3_D12,20,BPH2780,3,VAN-064
D,12,0.344,D12,FALSE,exp191109,3,exp191109_3_D12,30,BPH2780,3,VAN-064
D,12,0.352,D12,FALSE,exp191109,3,exp191109_3_D12,40,BPH2780,3,VAN-064
D,12,0.357,D12,FALSE,exp191109,3,exp191109_3_D12,50,BPH2780,3,VAN-064
D,12,0.363,D12,FALSE,exp191109,3,exp191109_3_D12,60,BPH2780,3,VAN-064
D,12,0.367,D12,FALSE,exp191109,3,exp191109_3_D12,70,BPH2780,3,VAN-064
D,12,0.374,D12,FALSE,exp191109,3,exp191109_3_D12,80,BPH2780,3,VAN-064
D,12,0.38,D12,FALSE,exp191109,3,exp191109_3_D12,90,BPH2780,3,VAN-064
D,12,0.387,D12,FALSE,exp191109,3,exp191109_3_D12,100,BPH2780,3,VAN-064
D,12,0.411,D12,FALSE,exp191109,3,exp191109_3_D12,110,BPH2780,3,VAN-064
D,12,0.419,D12,FALSE,exp191109,3,exp191109_3_D12,120,BPH2780,3,VAN-064
D,12,0.44,D12,FALSE,exp191109,3,exp191109_3_D12,130,BPH2780,3,VAN-064
D,12,0.451,D12,FALSE,exp191109,3,exp191109_3_D12,140,BPH2780,3,VAN-064
D,12,0.473,D12,FALSE,exp191109,3,exp191109_3_D12,150,BPH2780,3,VAN-064
D,12,0.502,D12,FALSE,exp191109,3,exp191109_3_D12,160,BPH2780,3,VAN-064
D,12,0.527,D12,FALSE,exp191109,3,exp191109_3_D12,170,BPH2780,3,VAN-064
D,12,0.562,D12,FALSE,exp191109,3,exp191109_3_D12,180,BPH2780,3,VAN-064
D,12,0.603,D12,FALSE,exp191109,3,exp191109_3_D12,190,BPH2780,3,VAN-064
D,12,0.654,D12,FALSE,exp191109,3,exp191109_3_D12,200,BPH2780,3,VAN-064
D,12,0.716,D12,FALSE,exp191109,3,exp191109_3_D12,210,BPH2780,3,VAN-064
D,12,0.819,D12,FALSE,exp191109,3,exp191109_3_D12,220,BPH2780,3,VAN-064
D,12,0.824,D12,FALSE,exp191109,3,exp191109_3_D12,230,BPH2780,3,VAN-064
D,12,1.015,D12,FALSE,exp191109,3,exp191109_3_D12,240,BPH2780,3,VAN-064
D,12,1.152,D12,FALSE,exp191109,3,exp191109_3_D12,250,BPH2780,3,VAN-064
D,12,1.314,D12,FALSE,exp191109,3,exp191109_3_D12,260,BPH2780,3,VAN-064
D,12,1.474,D12,FALSE,exp191109,3,exp191109_3_D12,270,BPH2780,3,VAN-064
D,12,1.728,D12,FALSE,exp191109,3,exp191109_3_D12,280,BPH2780,3,VAN-064
D,12,1.942,D12,FALSE,exp191109,3,exp191109_3_D12,290,BPH2780,3,VAN-064
D,12,2.197,D12,FALSE,exp191109,3,exp191109_3_D12,300,BPH2780,3,VAN-064
D,12,2.462,D12,FALSE,exp191109,3,exp191109_3_D12,310,BPH2780,3,VAN-064
D,12,2.722,D12,FALSE,exp191109,3,exp191109_3_D12,320,BPH2780,3,VAN-064
D,12,3.019,D12,FALSE,exp191109,3,exp191109_3_D12,330,BPH2780,3,VAN-064
D,12,3.287,D12,FALSE,exp191109,3,exp191109_3_D12,340,BPH2780,3,VAN-064
D,12,3.478,D12,FALSE,exp191109,3,exp191109_3_D12,350,BPH2780,3,VAN-064
D,12,3.709,D12,FALSE,exp191109,3,exp191109_3_D12,360,BPH2780,3,VAN-064
D,12,3.879,D12,FALSE,exp191109,3,exp191109_3_D12,370,BPH2780,3,VAN-064
D,12,3.944,D12,FALSE,exp191109,3,exp191109_3_D12,380,BPH2780,3,VAN-064
D,12,4.084,D12,FALSE,exp191109,3,exp191109_3_D12,390,BPH2780,3,VAN-064
D,12,4.195,D12,FALSE,exp191109,3,exp191109_3_D12,400,BPH2780,3,VAN-064
D,12,4.273,D12,FALSE,exp191109,3,exp191109_3_D12,410,BPH2780,3,VAN-064
D,12,4.382,D12,FALSE,exp191109,3,exp191109_3_D12,420,BPH2780,3,VAN-064
D,12,4.488,D12,FALSE,exp191109,3,exp191109_3_D12,430,BPH2780,3,VAN-064
D,12,4.573,D12,FALSE,exp191109,3,exp191109_3_D12,440,BPH2780,3,VAN-064
D,12,4.691,D12,FALSE,exp191109,3,exp191109_3_D12,450,BPH2780,3,VAN-064
D,12,4.773,D12,FALSE,exp191109,3,exp191109_3_D12,460,BPH2780,3,VAN-064
D,12,4.867,D12,FALSE,exp191109,3,exp191109_3_D12,470,BPH2780,3,VAN-064
D,12,4.954,D12,FALSE,exp191109,3,exp191109_3_D12,480,BPH2780,3,VAN-064
D,12,5.04,D12,FALSE,exp191109,3,exp191109_3_D12,490,BPH2780,3,VAN-064
D,12,5.121,D12,FALSE,exp191109,3,exp191109_3_D12,500,BPH2780,3,VAN-064
D,12,5.201,D12,FALSE,exp191109,3,exp191109_3_D12,510,BPH2780,3,VAN-064
D,12,5.254,D12,FALSE,exp191109,3,exp191109_3_D12,520,BPH2780,3,VAN-064
D,12,5.307,D12,FALSE,exp191109,3,exp191109_3_D12,530,BPH2780,3,VAN-064
D,12,5.363,D12,FALSE,exp191109,3,exp191109_3_D12,540,BPH2780,3,VAN-064
D,12,5.443,D12,FALSE,exp191109,3,exp191109_3_D12,550,BPH2780,3,VAN-064
D,12,5.495,D12,FALSE,exp191109,3,exp191109_3_D12,560,BPH2780,3,VAN-064
D,12,5.555,D12,FALSE,exp191109,3,exp191109_3_D12,570,BPH2780,3,VAN-064
D,12,5.573,D12,FALSE,exp191109,3,exp191109_3_D12,580,BPH2780,3,VAN-064
D,12,5.615,D12,FALSE,exp191109,3,exp191109_3_D12,590,BPH2780,3,VAN-064
D,12,5.675,D12,FALSE,exp191109,3,exp191109_3_D12,600,BPH2780,3,VAN-064
D,12,5.697,D12,FALSE,exp191109,3,exp191109_3_D12,610,BPH2780,3,VAN-064
D,12,5.721,D12,FALSE,exp191109,3,exp191109_3_D12,620,BPH2780,3,VAN-064
D,12,5.732,D12,FALSE,exp191109,3,exp191109_3_D12,630,BPH2780,3,VAN-064
D,12,5.775,D12,FALSE,exp191109,3,exp191109_3_D12,640,BPH2780,3,VAN-064
D,12,5.798,D12,FALSE,exp191109,3,exp191109_3_D12,650,BPH2780,3,VAN-064
D,12,5.806,D12,FALSE,exp191109,3,exp191109_3_D12,660,BPH2780,3,VAN-064
D,12,5.822,D12,FALSE,exp191109,3,exp191109_3_D12,670,BPH2780,3,VAN-064
D,12,5.827,D12,FALSE,exp191109,3,exp191109_3_D12,680,BPH2780,3,VAN-064
D,12,5.87,D12,FALSE,exp191109,3,exp191109_3_D12,690,BPH2780,3,VAN-064
D,12,5.864,D12,FALSE,exp191109,3,exp191109_3_D12,700,BPH2780,3,VAN-064
D,12,5.87,D12,FALSE,exp191109,3,exp191109_3_D12,710,BPH2780,3,VAN-064
D,12,5.902,D12,FALSE,exp191109,3,exp191109_3_D12,720,BPH2780,3,VAN-064
D,12,5.857,D12,FALSE,exp191109,3,exp191109_3_D12,730,BPH2780,3,VAN-064
D,12,5.849,D12,FALSE,exp191109,3,exp191109_3_D12,740,BPH2780,3,VAN-064
D,12,5.864,D12,FALSE,exp191109,3,exp191109_3_D12,750,BPH2780,3,VAN-064
D,12,5.848,D12,FALSE,exp191109,3,exp191109_3_D12,760,BPH2780,3,VAN-064
D,12,5.824,D12,FALSE,exp191109,3,exp191109_3_D12,770,BPH2780,3,VAN-064
D,12,5.836,D12,FALSE,exp191109,3,exp191109_3_D12,780,BPH2780,3,VAN-064
D,12,5.792,D12,FALSE,exp191109,3,exp191109_3_D12,790,BPH2780,3,VAN-064
D,12,5.765,D12,FALSE,exp191109,3,exp191109_3_D12,800,BPH2780,3,VAN-064
D,12,5.735,D12,FALSE,exp191109,3,exp191109_3_D12,810,BPH2780,3,VAN-064
D,12,5.741,D12,FALSE,exp191109,3,exp191109_3_D12,820,BPH2780,3,VAN-064
D,12,5.713,D12,FALSE,exp191109,3,exp191109_3_D12,830,BPH2780,3,VAN-064
D,12,6.012,D12,FALSE,exp191109,3,exp191109_3_D12,840,BPH2780,3,VAN-064
D,12,5.862,D12,FALSE,exp191109,3,exp191109_3_D12,850,BPH2780,3,VAN-064
D,12,5.79,D12,FALSE,exp191109,3,exp191109_3_D12,860,BPH2780,3,VAN-064
D,12,5.916,D12,FALSE,exp191109,3,exp191109_3_D12,870,BPH2780,3,VAN-064
D,12,5.647,D12,FALSE,exp191109,3,exp191109_3_D12,880,BPH2780,3,VAN-064
D,12,5.571,D12,FALSE,exp191109,3,exp191109_3_D12,890,BPH2780,3,VAN-064
D,12,5.588,D12,FALSE,exp191109,3,exp191109_3_D12,900,BPH2780,3,VAN-064
D,12,5.757,D12,FALSE,exp191109,3,exp191109_3_D12,910,BPH2780,3,VAN-064
D,12,5.904,D12,FALSE,exp191109,3,exp191109_3_D12,920,BPH2780,3,VAN-064
D,12,5.665,D12,FALSE,exp191109,3,exp191109_3_D12,930,BPH2780,3,VAN-064
D,12,5.626,D12,FALSE,exp191109,3,exp191109_3_D12,940,BPH2780,3,VAN-064
D,12,5.85,D12,FALSE,exp191109,3,exp191109_3_D12,950,BPH2780,3,VAN-064
D,12,6.059,D12,FALSE,exp191109,3,exp191109_3_D12,960,BPH2780,3,VAN-064
D,12,6.031,D12,FALSE,exp191109,3,exp191109_3_D12,970,BPH2780,3,VAN-064
D,12,5.973,D12,FALSE,exp191109,3,exp191109_3_D12,980,BPH2780,3,VAN-064
D,12,5.78,D12,FALSE,exp191109,3,exp191109_3_D12,990,BPH2780,3,VAN-064
D,12,6.135,D12,FALSE,exp191109,3,exp191109_3_D12,1000,BPH2780,3,VAN-064
D,12,5.863,D12,FALSE,exp191109,3,exp191109_3_D12,1010,BPH2780,3,VAN-064
D,12,6.59,D12,FALSE,exp191109,3,exp191109_3_D12,1020,BPH2780,3,VAN-064
D,12,6.124,D12,FALSE,exp191109,3,exp191109_3_D12,1030,BPH2780,3,VAN-064
D,12,5.718,D12,FALSE,exp191109,3,exp191109_3_D12,1040,BPH2780,3,VAN-064
D,12,5.989,D12,FALSE,exp191109,3,exp191109_3_D12,1050,BPH2780,3,VAN-064
D,12,6.192,D12,FALSE,exp191109,3,exp191109_3_D12,1060,BPH2780,3,VAN-064
D,12,6.453,D12,FALSE,exp191109,3,exp191109_3_D12,1070,BPH2780,3,VAN-064
D,12,5.932,D12,FALSE,exp191109,3,exp191109_3_D12,1080,BPH2780,3,VAN-064
D,12,5.982,D12,FALSE,exp191109,3,exp191109_3_D12,1090,BPH2780,3,VAN-064
D,12,6.056,D12,FALSE,exp191109,3,exp191109_3_D12,1100,BPH2780,3,VAN-064
D,12,6.071,D12,FALSE,exp191109,3,exp191109_3_D12,1110,BPH2780,3,VAN-064
D,12,6.47,D12,FALSE,exp191109,3,exp191109_3_D12,1120,BPH2780,3,VAN-064
D,12,5.948,D12,FALSE,exp191109,3,exp191109_3_D12,1130,BPH2780,3,VAN-064
D,12,6.67,D12,FALSE,exp191109,3,exp191109_3_D12,1140,BPH2780,3,VAN-064
D,12,6.527,D12,FALSE,exp191109,3,exp191109_3_D12,1150,BPH2780,3,VAN-064
D,12,6.191,D12,FALSE,exp191109,3,exp191109_3_D12,1160,BPH2780,3,VAN-064
D,12,6.616,D12,FALSE,exp191109,3,exp191109_3_D12,1170,BPH2780,3,VAN-064
D,12,6.078,D12,FALSE,exp191109,3,exp191109_3_D12,1180,BPH2780,3,VAN-064
D,12,6.063,D12,FALSE,exp191109,3,exp191109_3_D12,1190,BPH2780,3,VAN-064
D,12,5.909,D12,FALSE,exp191109,3,exp191109_3_D12,1200,BPH2780,3,VAN-064
D,12,6.023,D12,FALSE,exp191109,3,exp191109_3_D12,1210,BPH2780,3,VAN-064
D,12,6.383,D12,FALSE,exp191109,3,exp191109_3_D12,1220,BPH2780,3,VAN-064
E,1,0.322,E01,FALSE,exp191109,3,exp191109_3_E01,0,JE2,1,CONTROL
E,1,0.318,E01,FALSE,exp191109,3,exp191109_3_E01,10,JE2,1,CONTROL
E,1,0.322,E01,FALSE,exp191109,3,exp191109_3_E01,20,JE2,1,CONTROL
E,1,0.328,E01,FALSE,exp191109,3,exp191109_3_E01,30,JE2,1,CONTROL
E,1,0.324,E01,FALSE,exp191109,3,exp191109_3_E01,40,JE2,1,CONTROL
E,1,0.322,E01,FALSE,exp191109,3,exp191109_3_E01,50,JE2,1,CONTROL
E,1,0.33,E01,FALSE,exp191109,3,exp191109_3_E01,60,JE2,1,CONTROL
E,1,0.345,E01,FALSE,exp191109,3,exp191109_3_E01,70,JE2,1,CONTROL
E,1,0.334,E01,FALSE,exp191109,3,exp191109_3_E01,80,JE2,1,CONTROL
E,1,0.343,E01,FALSE,exp191109,3,exp191109_3_E01,90,JE2,1,CONTROL
E,1,0.352,E01,FALSE,exp191109,3,exp191109_3_E01,100,JE2,1,CONTROL
E,1,0.36,E01,FALSE,exp191109,3,exp191109_3_E01,110,JE2,1,CONTROL
E,1,0.374,E01,FALSE,exp191109,3,exp191109_3_E01,120,JE2,1,CONTROL
E,1,0.39,E01,FALSE,exp191109,3,exp191109_3_E01,130,JE2,1,CONTROL
E,1,0.405,E01,FALSE,exp191109,3,exp191109_3_E01,140,JE2,1,CONTROL
E,1,0.43,E01,FALSE,exp191109,3,exp191109_3_E01,150,JE2,1,CONTROL
E,1,0.462,E01,FALSE,exp191109,3,exp191109_3_E01,160,JE2,1,CONTROL
E,1,0.506,E01,FALSE,exp191109,3,exp191109_3_E01,170,JE2,1,CONTROL
E,1,0.563,E01,FALSE,exp191109,3,exp191109_3_E01,180,JE2,1,CONTROL
E,1,0.652,E01,FALSE,exp191109,3,exp191109_3_E01,190,JE2,1,CONTROL
E,1,0.755,E01,FALSE,exp191109,3,exp191109_3_E01,200,JE2,1,CONTROL
E,1,0.885,E01,FALSE,exp191109,3,exp191109_3_E01,210,JE2,1,CONTROL
E,1,1.038,E01,FALSE,exp191109,3,exp191109_3_E01,220,JE2,1,CONTROL
E,1,1.171,E01,FALSE,exp191109,3,exp191109_3_E01,230,JE2,1,CONTROL
E,1,1.471,E01,FALSE,exp191109,3,exp191109_3_E01,240,JE2,1,CONTROL
E,1,1.71,E01,FALSE,exp191109,3,exp191109_3_E01,250,JE2,1,CONTROL
E,1,1.973,E01,FALSE,exp191109,3,exp191109_3_E01,260,JE2,1,CONTROL
E,1,2.335,E01,FALSE,exp191109,3,exp191109_3_E01,270,JE2,1,CONTROL
E,1,2.619,E01,FALSE,exp191109,3,exp191109_3_E01,280,JE2,1,CONTROL
E,1,2.915,E01,FALSE,exp191109,3,exp191109_3_E01,290,JE2,1,CONTROL
E,1,3.183,E01,FALSE,exp191109,3,exp191109_3_E01,300,JE2,1,CONTROL
E,1,3.46,E01,FALSE,exp191109,3,exp191109_3_E01,310,JE2,1,CONTROL
E,1,3.741,E01,FALSE,exp191109,3,exp191109_3_E01,320,JE2,1,CONTROL
E,1,3.794,E01,FALSE,exp191109,3,exp191109_3_E01,330,JE2,1,CONTROL
E,1,3.967,E01,FALSE,exp191109,3,exp191109_3_E01,340,JE2,1,CONTROL
E,1,4.1,E01,FALSE,exp191109,3,exp191109_3_E01,350,JE2,1,CONTROL
E,1,4.273,E01,FALSE,exp191109,3,exp191109_3_E01,360,JE2,1,CONTROL
E,1,4.349,E01,FALSE,exp191109,3,exp191109_3_E01,370,JE2,1,CONTROL
E,1,4.441,E01,FALSE,exp191109,3,exp191109_3_E01,380,JE2,1,CONTROL
E,1,4.569,E01,FALSE,exp191109,3,exp191109_3_E01,390,JE2,1,CONTROL
E,1,4.651,E01,FALSE,exp191109,3,exp191109_3_E01,400,JE2,1,CONTROL
E,1,4.716,E01,FALSE,exp191109,3,exp191109_3_E01,410,JE2,1,CONTROL
E,1,4.794,E01,FALSE,exp191109,3,exp191109_3_E01,420,JE2,1,CONTROL
E,1,4.869,E01,FALSE,exp191109,3,exp191109_3_E01,430,JE2,1,CONTROL
E,1,4.931,E01,FALSE,exp191109,3,exp191109_3_E01,440,JE2,1,CONTROL
E,1,5.028,E01,FALSE,exp191109,3,exp191109_3_E01,450,JE2,1,CONTROL
E,1,5.082,E01,FALSE,exp191109,3,exp191109_3_E01,460,JE2,1,CONTROL
E,1,5.103,E01,FALSE,exp191109,3,exp191109_3_E01,470,JE2,1,CONTROL
E,1,5.194,E01,FALSE,exp191109,3,exp191109_3_E01,480,JE2,1,CONTROL
E,1,5.209,E01,FALSE,exp191109,3,exp191109_3_E01,490,JE2,1,CONTROL
E,1,5.259,E01,FALSE,exp191109,3,exp191109_3_E01,500,JE2,1,CONTROL
E,1,5.309,E01,FALSE,exp191109,3,exp191109_3_E01,510,JE2,1,CONTROL
E,1,5.335,E01,FALSE,exp191109,3,exp191109_3_E01,520,JE2,1,CONTROL
E,1,5.346,E01,FALSE,exp191109,3,exp191109_3_E01,530,JE2,1,CONTROL
E,1,5.355,E01,FALSE,exp191109,3,exp191109_3_E01,540,JE2,1,CONTROL
E,1,5.388,E01,FALSE,exp191109,3,exp191109_3_E01,550,JE2,1,CONTROL
E,1,5.456,E01,FALSE,exp191109,3,exp191109_3_E01,560,JE2,1,CONTROL
E,1,5.442,E01,FALSE,exp191109,3,exp191109_3_E01,570,JE2,1,CONTROL
