well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
G,3,7.924,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,800,BPH3547,3,VSS-351
G,3,7.963,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,810,BPH3547,3,VSS-351
G,3,7.939,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,820,BPH3547,3,VSS-351
G,3,7.861,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,830,BPH3547,3,VSS-351
G,3,7.989,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,840,BPH3547,3,VSS-351
G,3,7.991,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,850,BPH3547,3,VSS-351
G,3,8.064,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,860,BPH3547,3,VSS-351
G,3,7.981,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,870,BPH3547,3,VSS-351
G,3,8.046,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,880,BPH3547,3,VSS-351
G,3,7.964,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,890,BPH3547,3,VSS-351
G,3,7.996,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,900,BPH3547,3,VSS-351
G,3,8.096,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,910,BPH3547,3,VSS-351
G,3,7.998,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,920,BPH3547,3,VSS-351
G,3,7.993,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,930,BPH3547,3,VSS-351
G,3,7.912,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,940,BPH3547,3,VSS-351
G,3,7.899,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,950,BPH3547,3,VSS-351
G,3,7.881,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,960,BPH3547,3,VSS-351
G,3,7.838,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,970,BPH3547,3,VSS-351
G,3,7.824,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,980,BPH3547,3,VSS-351
G,3,7.803,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,990,BPH3547,3,VSS-351
G,3,7.795,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,1000,BPH3547,3,VSS-351
G,3,7.74,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,1010,BPH3547,3,VSS-351
G,3,7.767,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,1020,BPH3547,3,VSS-351
G,3,7.698,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,1030,BPH3547,3,VSS-351
G,3,7.668,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,1040,BPH3547,3,VSS-351
G,3,7.727,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,1050,BPH3547,3,VSS-351
G,3,7.681,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,1060,BPH3547,3,VSS-351
G,3,7.618,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,1070,BPH3547,3,VSS-351
G,3,7.662,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,1080,BPH3547,3,VSS-351
G,3,7.601,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,1090,BPH3547,3,VSS-351
G,3,7.616,G03,FALSE,exp200902,GP6,exp200902_GP6_G03,1100,BPH3547,3,VSS-351
G,4,0.316,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,0,BPH3602,2,VSS-417
G,4,0.333,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,10,BPH3602,2,VSS-417
G,4,0.333,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,20,BPH3602,2,VSS-417
G,4,0.347,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,30,BPH3602,2,VSS-417
G,4,0.36,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,40,BPH3602,2,VSS-417
G,4,0.383,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,50,BPH3602,2,VSS-417
G,4,0.4,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,60,BPH3602,2,VSS-417
G,4,0.427,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,70,BPH3602,2,VSS-417
G,4,0.473,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,80,BPH3602,2,VSS-417
G,4,0.517,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,90,BPH3602,2,VSS-417
G,4,0.544,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,100,BPH3602,2,VSS-417
G,4,0.616,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,110,BPH3602,2,VSS-417
G,4,0.679,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,120,BPH3602,2,VSS-417
G,4,0.78,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,130,BPH3602,2,VSS-417
G,4,0.875,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,140,BPH3602,2,VSS-417
G,4,1.006,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,150,BPH3602,2,VSS-417
G,4,1.153,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,160,BPH3602,2,VSS-417
G,4,1.391,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,170,BPH3602,2,VSS-417
G,4,1.744,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,180,BPH3602,2,VSS-417
G,4,2.411,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,190,BPH3602,2,VSS-417
G,4,3.272,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,200,BPH3602,2,VSS-417
G,4,3.065,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,210,BPH3602,2,VSS-417
G,4,3.242,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,220,BPH3602,2,VSS-417
G,4,3.57,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,230,BPH3602,2,VSS-417
G,4,4.495,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,240,BPH3602,2,VSS-417
G,4,5.057,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,250,BPH3602,2,VSS-417
G,4,5.576,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,260,BPH3602,2,VSS-417
G,4,5.953,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,270,BPH3602,2,VSS-417
G,4,6.19,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,280,BPH3602,2,VSS-417
G,4,6.318,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,290,BPH3602,2,VSS-417
G,4,6.489,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,300,BPH3602,2,VSS-417
G,4,6.554,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,310,BPH3602,2,VSS-417
G,4,6.736,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,320,BPH3602,2,VSS-417
G,4,6.795,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,330,BPH3602,2,VSS-417
G,4,6.93,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,340,BPH3602,2,VSS-417
G,4,6.969,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,350,BPH3602,2,VSS-417
G,4,7.056,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,360,BPH3602,2,VSS-417
G,4,7.093,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,370,BPH3602,2,VSS-417
G,4,7.154,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,380,BPH3602,2,VSS-417
G,4,7.201,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,390,BPH3602,2,VSS-417
G,4,7.275,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,400,BPH3602,2,VSS-417
G,4,7.322,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,410,BPH3602,2,VSS-417
G,4,7.405,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,420,BPH3602,2,VSS-417
G,4,7.428,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,430,BPH3602,2,VSS-417
G,4,7.435,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,440,BPH3602,2,VSS-417
G,4,7.492,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,450,BPH3602,2,VSS-417
G,4,7.561,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,460,BPH3602,2,VSS-417
G,4,7.556,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,470,BPH3602,2,VSS-417
G,4,7.584,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,480,BPH3602,2,VSS-417
G,4,7.587,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,490,BPH3602,2,VSS-417
G,4,7.631,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,500,BPH3602,2,VSS-417
G,4,7.589,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,510,BPH3602,2,VSS-417
G,4,7.652,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,520,BPH3602,2,VSS-417
G,4,7.705,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,530,BPH3602,2,VSS-417
G,4,7.762,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,540,BPH3602,2,VSS-417
G,4,7.743,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,550,BPH3602,2,VSS-417
G,4,7.736,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,560,BPH3602,2,VSS-417
G,4,7.739,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,570,BPH3602,2,VSS-417
G,4,7.773,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,580,BPH3602,2,VSS-417
G,4,7.764,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,590,BPH3602,2,VSS-417
G,4,7.8,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,600,BPH3602,2,VSS-417
G,4,7.777,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,610,BPH3602,2,VSS-417
G,4,7.749,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,620,BPH3602,2,VSS-417
G,4,7.861,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,630,BPH3602,2,VSS-417
G,4,7.792,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,640,BPH3602,2,VSS-417
G,4,7.835,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,650,BPH3602,2,VSS-417
G,4,7.825,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,660,BPH3602,2,VSS-417
G,4,7.825,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,670,BPH3602,2,VSS-417
G,4,7.835,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,680,BPH3602,2,VSS-417
G,4,7.782,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,690,BPH3602,2,VSS-417
G,4,7.842,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,700,BPH3602,2,VSS-417
G,4,7.852,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,710,BPH3602,2,VSS-417
G,4,7.804,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,720,BPH3602,2,VSS-417
G,4,7.813,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,730,BPH3602,2,VSS-417
G,4,7.79,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,740,BPH3602,2,VSS-417
G,4,7.812,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,750,BPH3602,2,VSS-417
G,4,7.837,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,760,BPH3602,2,VSS-417
G,4,7.819,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,770,BPH3602,2,VSS-417
G,4,7.756,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,780,BPH3602,2,VSS-417
G,4,7.862,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,790,BPH3602,2,VSS-417
G,4,7.832,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,800,BPH3602,2,VSS-417
G,4,7.832,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,810,BPH3602,2,VSS-417
G,4,7.809,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,820,BPH3602,2,VSS-417
G,4,7.796,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,830,BPH3602,2,VSS-417
G,4,7.848,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,840,BPH3602,2,VSS-417
G,4,7.848,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,850,BPH3602,2,VSS-417
G,4,7.862,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,860,BPH3602,2,VSS-417
G,4,7.848,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,870,BPH3602,2,VSS-417
G,4,7.896,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,880,BPH3602,2,VSS-417
G,4,7.785,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,890,BPH3602,2,VSS-417
G,4,7.903,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,900,BPH3602,2,VSS-417
G,4,7.897,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,910,BPH3602,2,VSS-417
G,4,7.829,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,920,BPH3602,2,VSS-417
G,4,7.967,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,930,BPH3602,2,VSS-417
G,4,7.896,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,940,BPH3602,2,VSS-417
G,4,7.877,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,950,BPH3602,2,VSS-417
G,4,7.886,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,960,BPH3602,2,VSS-417
G,4,7.807,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,970,BPH3602,2,VSS-417
G,4,7.926,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,980,BPH3602,2,VSS-417
G,4,7.879,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,990,BPH3602,2,VSS-417
G,4,7.951,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,1000,BPH3602,2,VSS-417
G,4,7.934,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,1010,BPH3602,2,VSS-417
G,4,7.973,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,1020,BPH3602,2,VSS-417
G,4,7.968,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,1030,BPH3602,2,VSS-417
G,4,7.98,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,1040,BPH3602,2,VSS-417
G,4,8.022,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,1050,BPH3602,2,VSS-417
G,4,7.993,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,1060,BPH3602,2,VSS-417
G,4,7.959,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,1070,BPH3602,2,VSS-417
G,4,8.005,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,1080,BPH3602,2,VSS-417
G,4,8.024,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,1090,BPH3602,2,VSS-417
G,4,7.974,G04,FALSE,exp200902,GP6,exp200902_GP6_G04,1100,BPH3602,2,VSS-417
G,5,0.35,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,0,BPH3668,3,VSS-487
G,5,0.334,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,10,BPH3668,3,VSS-487
G,5,0.335,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,20,BPH3668,3,VSS-487
G,5,0.335,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,30,BPH3668,3,VSS-487
G,5,0.338,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,40,BPH3668,3,VSS-487
G,5,0.344,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,50,BPH3668,3,VSS-487
G,5,0.348,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,60,BPH3668,3,VSS-487
G,5,0.354,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,70,BPH3668,3,VSS-487
G,5,0.364,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,80,BPH3668,3,VSS-487
G,5,0.383,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,90,BPH3668,3,VSS-487
G,5,0.394,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,100,BPH3668,3,VSS-487
G,5,0.407,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,110,BPH3668,3,VSS-487
G,5,0.427,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,120,BPH3668,3,VSS-487
G,5,0.444,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,130,BPH3668,3,VSS-487
G,5,0.469,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,140,BPH3668,3,VSS-487
G,5,0.481,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,150,BPH3668,3,VSS-487
G,5,0.514,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,160,BPH3668,3,VSS-487
G,5,0.556,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,170,BPH3668,3,VSS-487
G,5,0.602,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,180,BPH3668,3,VSS-487
G,5,0.647,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,190,BPH3668,3,VSS-487
G,5,0.716,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,200,BPH3668,3,VSS-487
G,5,0.835,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,210,BPH3668,3,VSS-487
G,5,0.989,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,220,BPH3668,3,VSS-487
G,5,1.13,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,230,BPH3668,3,VSS-487
G,5,1.3,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,240,BPH3668,3,VSS-487
G,5,1.732,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,250,BPH3668,3,VSS-487
G,5,1.975,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,260,BPH3668,3,VSS-487
G,5,2.633,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,270,BPH3668,3,VSS-487
G,5,3.246,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,280,BPH3668,3,VSS-487
G,5,3.836,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,290,BPH3668,3,VSS-487
G,5,4.279,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,300,BPH3668,3,VSS-487
G,5,2.619,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,310,BPH3668,3,VSS-487
G,5,2.902,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,320,BPH3668,3,VSS-487
G,5,3.513,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,330,BPH3668,3,VSS-487
G,5,3.647,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,340,BPH3668,3,VSS-487
G,5,4.059,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,350,BPH3668,3,VSS-487
G,5,4.629,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,360,BPH3668,3,VSS-487
G,5,4.972,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,370,BPH3668,3,VSS-487
G,5,5.233,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,380,BPH3668,3,VSS-487
G,5,5.437,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,390,BPH3668,3,VSS-487
G,5,5.697,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,400,BPH3668,3,VSS-487
G,5,5.845,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,410,BPH3668,3,VSS-487
G,5,5.979,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,420,BPH3668,3,VSS-487
G,5,6.069,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,430,BPH3668,3,VSS-487
G,5,6.177,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,440,BPH3668,3,VSS-487
G,5,6.247,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,450,BPH3668,3,VSS-487
G,5,6.314,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,460,BPH3668,3,VSS-487
G,5,6.429,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,470,BPH3668,3,VSS-487
G,5,6.513,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,480,BPH3668,3,VSS-487
G,5,6.543,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,490,BPH3668,3,VSS-487
G,5,6.585,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,500,BPH3668,3,VSS-487
G,5,6.634,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,510,BPH3668,3,VSS-487
G,5,6.673,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,520,BPH3668,3,VSS-487
G,5,6.77,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,530,BPH3668,3,VSS-487
G,5,6.803,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,540,BPH3668,3,VSS-487
G,5,6.844,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,550,BPH3668,3,VSS-487
G,5,6.909,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,560,BPH3668,3,VSS-487
G,5,6.949,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,570,BPH3668,3,VSS-487
G,5,6.994,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,580,BPH3668,3,VSS-487
G,5,7.018,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,590,BPH3668,3,VSS-487
G,5,7.045,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,600,BPH3668,3,VSS-487
G,5,7.103,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,610,BPH3668,3,VSS-487
G,5,7.142,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,620,BPH3668,3,VSS-487
G,5,7.225,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,630,BPH3668,3,VSS-487
G,5,7.221,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,640,BPH3668,3,VSS-487
G,5,7.24,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,650,BPH3668,3,VSS-487
G,5,7.25,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,660,BPH3668,3,VSS-487
G,5,7.315,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,670,BPH3668,3,VSS-487
G,5,7.343,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,680,BPH3668,3,VSS-487
G,5,7.314,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,690,BPH3668,3,VSS-487
G,5,7.415,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,700,BPH3668,3,VSS-487
G,5,7.399,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,710,BPH3668,3,VSS-487
G,5,7.434,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,720,BPH3668,3,VSS-487
G,5,7.466,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,730,BPH3668,3,VSS-487
G,5,7.415,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,740,BPH3668,3,VSS-487
G,5,7.443,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,750,BPH3668,3,VSS-487
G,5,7.536,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,760,BPH3668,3,VSS-487
G,5,7.517,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,770,BPH3668,3,VSS-487
G,5,7.519,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,780,BPH3668,3,VSS-487
G,5,7.643,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,790,BPH3668,3,VSS-487
G,5,7.531,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,800,BPH3668,3,VSS-487
G,5,7.608,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,810,BPH3668,3,VSS-487
G,5,7.595,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,820,BPH3668,3,VSS-487
G,5,7.614,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,830,BPH3668,3,VSS-487
G,5,7.729,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,840,BPH3668,3,VSS-487
G,5,7.686,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,850,BPH3668,3,VSS-487
G,5,7.781,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,860,BPH3668,3,VSS-487
G,5,7.71,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,870,BPH3668,3,VSS-487
G,5,7.782,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,880,BPH3668,3,VSS-487
G,5,7.719,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,890,BPH3668,3,VSS-487
G,5,7.778,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,900,BPH3668,3,VSS-487
G,5,7.719,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,910,BPH3668,3,VSS-487
G,5,7.823,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,920,BPH3668,3,VSS-487
G,5,7.887,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,930,BPH3668,3,VSS-487
G,5,7.947,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,940,BPH3668,3,VSS-487
G,5,7.857,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,950,BPH3668,3,VSS-487
G,5,7.881,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,960,BPH3668,3,VSS-487
G,5,7.826,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,970,BPH3668,3,VSS-487
G,5,7.874,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,980,BPH3668,3,VSS-487
G,5,7.916,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,990,BPH3668,3,VSS-487
G,5,7.966,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,1000,BPH3668,3,VSS-487
G,5,7.927,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,1010,BPH3668,3,VSS-487
G,5,7.926,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,1020,BPH3668,3,VSS-487
G,5,7.906,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,1030,BPH3668,3,VSS-487
G,5,8.029,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,1040,BPH3668,3,VSS-487
G,5,8.013,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,1050,BPH3668,3,VSS-487
G,5,7.931,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,1060,BPH3668,3,VSS-487
G,5,7.889,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,1070,BPH3668,3,VSS-487
G,5,7.882,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,1080,BPH3668,3,VSS-487
G,5,7.83,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,1090,BPH3668,3,VSS-487
G,5,7.874,G05,FALSE,exp200902,GP6,exp200902_GP6_G05,1100,BPH3668,3,VSS-487
G,6,0.313,G06,FALSE,exp200902,GP6,exp200902_GP6_G06,0,BPH3638,1,VSS-457
G,6,0.314,G06,FALSE,exp200902,GP6,exp200902_GP6_G06,10,BPH3638,1,VSS-457
G,6,0.319,G06,FALSE,exp200902,GP6,exp200902_GP6_G06,20,BPH3638,1,VSS-457
G,6,0.329,G06,FALSE,exp200902,GP6,exp200902_GP6_G06,30,BPH3638,1,VSS-457
G,6,0.34,G06,FALSE,exp200902,GP6,exp200902_GP6_G06,40,BPH3638,1,VSS-457
G,6,0.36,G06,FALSE,exp200902,GP6,exp200902_GP6_G06,50,BPH3638,1,VSS-457
G,6,0.384,G06,FALSE,exp200902,GP6,exp200902_GP6_G06,60,BPH3638,1,VSS-457
G,6,0.418,G06,FALSE,exp200902,GP6,exp200902_GP6_G06,70,BPH3638,1,VSS-457
G,6,0.46,G06,FALSE,exp200902,GP6,exp200902_GP6_G06,80,BPH3638,1,VSS-457
