sample_id	sample_id2	phensim
3830	3830	-35.6691
3831	3831	17.0854
3832	3832	49.7584
3833	3833	-1.24993
3834	3834	36.8525
3835	3835	9.73241
3836	3836	-11.9536
3837	3837	-0.988565
3838	3838	-8.63068
3839	3839	7.53245
3840	3840	5.01645
3841	3841	12.033
3842	3842	-15.1838
3843	3843	-9.01509
3844	3844	16.9525
3845	3845	6.66042
3846	3846	-11.9758
3847	3847	-17.8778
3848	3848	30.5312
3849	3849	3.35757
3850	3850	2.71512
3851	3851	-36.0345
3852	3852	55.0544
3853	3853	21.1109
3854	3854	0.690782
3855	3855	-3.13537
3856	3856	-4.83286
3857	3857	-7.80171
3858	3858	-20.7315
3859	3859	-21.613
3860	3860	6.21628
3861	3861	-9.36568
3862	3862	-15.6982
3863	3863	7.11323
3864	3864	7.44842
3865	3865	-40.6179
3866	3866	-26.9415
3867	3867	30.4634
3868	3868	13.224
3869	3869	10.6383
3870	3870	28.1088
3871	3871	-3.15059
3872	3872	-38.7613
3873	3873	-26.8116
3874	3874	-6.18359
3875	3875	1.39882
3876	3876	17.7383
3877	3877	-7.24173
3878	3878	12.4628
3879	3879	19.1749
3880	3880	-16.9342
3881	3881	-6.10925
3882	3882	-20.7998
3883	3883	-14.4545
3884	3884	-19.2636
3885	3885	-11.9247
3886	3886	52.0387
3887	3887	-15.3461
3888	3888	-4.35494
3889	3889	24.8823
3890	3890	25.7834
3891	3891	-6.63466
3892	3892	-24.3069
3893	3893	-14.2861
3894	3894	6.75147
3895	3895	0.761153
3896	3896	2.45273
3897	3897	-15.2371
3898	3898	-26.3194
3899	3899	22.7532
3900	3900	-43.1978
3901	3901	1.8244
3902	3902	27.0645
3903	3903	18.2815
3904	3904	40.7074
3905	3905	18.7632
3906	3906	-11.089
3907	3907	39.4921
3908	3908	21.658
3909	3909	14.1442
3910	3910	-4.27355
3911	3911	-3.73592
3912	3912	-14.0214
3913	3913	21.4284
3914	3914	2.44601
3915	3915	15.4844
3916	3916	-30.7538
3917	3917	-10.5135
3918	3918	7.89965
3919	3919	-9.13601
3920	3920	10.1235
3921	3921	-8.62312
3922	3922	-26.822
3923	3923	-7.99123
3924	3924	-5.8607
3925	3925	-15.7574
3926	3926	13.4074
3927	3927	-47.3836
3928	3928	-4.00513
3929	3929	-54.2867
3930	3930	34.9511
3931	3931	-14.9126
3932	3932	-16.6741
3933	3933	43.0277
3934	3934	29.5677
3935	3935	8.8296
3936	3936	-18.2535
3937	3937	36.9427
3938	3938	49.0885
3939	3939	-26.6573
3940	3940	-3.38416
3941	3941	8.46073
3942	3942	10.0062
3943	3943	23.3081
3944	3944	-13.2351
3945	3945	-17.349
3946	3946	-18.6826
3947	3947	-23.9305
3948	3948	-4.03904
3949	3949	-1.01081
3950	3950	-28.6303
3951	3951	24.9187
3952	3952	-27.2923
3953	3953	-25.2589
3954	3954	21.3404
3955	3955	-25.433
3956	3956	-10.4388
3957	3957	-43.3893
3958	3958	22.1149
3959	3959	41.2204
3960	3960	21.3413
3961	3961	2.20251
3962	3962	21.0247
3963	3963	33.5689
3964	3964	1.86356
3965	3965	5.75526
3966	3966	-0.187088
3967	3967	-14.479
3968	3968	31.3995
3969	3969	7.78642
3970	3970	-35.272
3971	3971	-32.831
3972	3972	2.93681
3973	3973	-20.8807
3974	3974	33.8041
3975	3975	-2.75726
3976	3976	7.23465
3977	3977	4.57979
3978	3978	-46.4478
3979	3979	-26.6979
3980	3980	-9.64961
3981	3981	42.6544
3982	3982	51.1442
3983	3983	28.5271
3984	3984	-5.6908
3985	3985	4.47229
3986	3986	17.8878
3987	3987	7.47586
3988	3988	33.5611
3989	3989	22.8749
3990	3990	24.9034
3991	3991	22.5837
3992	3992	-23.7715
3993	3993	-7.4872
3994	3994	-0.431326
3995	3995	44.0814
3996	3996	-8.4321
3997	3997	63.699
3998	3998	-10.1805
3999	3999	11.0129
4000	4000	46.9774
4001	4001	-4.0609
4002	4002	22.1821
4003	4003	-24.3293
4004	4004	7.76082
4005	4005	-6.16958
4006	4006	4.04652
4007	4007	23.7068
4008	4008	-2.42757
4009	4009	-16.8058
4010	4010	26.3185
4011	4011	17.509
4012	4012	-4.2263
4013	4013	-24.7001
4014	4014	34.1781
4015	4015	33.3944
4016	4016	-9.13351
4017	4017	34.181
4018	4018	56.3152
4019	4019	7.20934
4020	4020	1.90321
4021	4021	0.978777
4022	4022	26.382
4023	4023	45.1283
4024	4024	-7.26651
4025	4025	-10.803
4026	4026	4.41994
4027	4027	-12.1156
4028	4028	-12.7304
4029	4029	-3.48856
4030	4030	-4.84884
4031	4031	-6.51456
4032	4032	26.2363
4033	4033	-15.2401
4034	4034	15.5309
4035	4035	-15.2072
4036	4036	-3.66041
4037	4037	11.3095
4038	4038	-27.0073
4039	4039	0.120912
4040	4040	-51.4888
4041	4041	21.9579
4042	4042	28.5409
4043	4043	27.5101
4044	4044	-1.054
4045	4045	9.30358
4046	4046	22.5728
4047	4047	47.7102
4048	4048	2.48121
4049	4049	-19.7921
4050	4050	7.66397
4051	4051	1.06143
4052	4052	-9.3488
4053	4053	-32.6388
4054	4054	-1.69723
4055	4055	46.8249
4056	4056	25.3402
4057	4057	-46.0063
4058	4058	-0.24527
4059	4059	-27.001
4060	4060	7.36159
4061	4061	-25.6242
4062	4062	13.3619
4063	4063	-7.34069
4064	4064	-1.87466
4065	4065	40.705
4066	4066	48.1783
4067	4067	9.24309
4068	4068	-13.8481
4069	4069	17.834
4070	4070	-6.68258
4071	4071	2.83125
4072	4072	-43.5786
4073	4073	-14.3405
4074	4074	-14.9947
4075	4075	-2.59996
4076	4076	-5.29238
4077	4077	-29.0221
4078	4078	-18.5031
4079	4079	3.18284
4080	4080	-13.0662
4081	4081	-7.83666
4082	4082	-15.3945
4083	4083	-7.39068
4084	4084	2.02899
4085	4085	-5.59212
4086	4086	13.2831
4087	4087	-2.79484
4088	4088	8.69527
4089	4089	10.849
4090	4090	19.6929
4091	4091	-38.8239
4092	4092	8.90827
4093	4093	-29.4903
4094	4094	28.2574
4095	4095	26.2617
4096	4096	-7.44664
4097	4097	-13.5781
4098	4098	-18.3256
4099	4099	5.02485
4100	4100	27.5271
4101	4101	-7.81559
4102	4102	1.3575
4103	4103	26.4976
4104	4104	29.5536
4105	4105	15.1544
4106	4106	-23.7738
4107	4107	27.88
4108	4108	0.28017
4109	4109	-30.6179
4110	4110	24.0091
4111	4111	-5.54825
4112	4112	56.3855
4113	4113	-24.2242
4114	4114	1.12512
4115	4115	-12.5204
4116	4116	10.6045
4117	4117	16.9009
4118	4118	-41.4034
4119	4119	21.9531
4120	4120	-19.2407
4121	4121	-22.0801
4122	4122	-45.4068
4123	4123	-14.979
4124	4124	-9.1417
4125	4125	6.74908
4126	4126	11.2519
4127	4127	9.20445
4128	4128	-77.5512
4129	4129	-8.48118
4130	4130	-5.58301
4131	4131	11.347
4132	4132	7.87278
4133	4133	36.0806
4134	4134	13.0261
4135	4135	-9.29448
4136	4136	34.2338
4137	4137	-7.12517
4138	4138	-26.0309
4139	4139	-10.5962
4140	4140	27.428
4141	4141	-3.25709
4142	4142	26.7843
4143	4143	15.3208
4144	4144	-7.71259
4145	4145	2.3302
4146	4146	-1.78712
4147	4147	-37.772
4148	4148	-1.64075
4149	4149	-2.67393
4150	4150	17.9166
4151	4151	-38.33
4152	4152	-1.47247
4153	4153	26.8181
4154	4154	-40.3544
4155	4155	-6.06126
4156	4156	27.1163
4157	4157	-3.22469
4158	4158	-27.9601
4159	4159	48.6639
4160	4160	12.7553
4161	4161	15.0567
4162	4162	-40.5129
4163	4163	2.81016
4164	4164	24.2912
4165	4165	-13.4788
4166	4166	15.6015
4167	4167	9.84427
4168	4168	30.8085
4169	4169	0.113945
4170	4170	-9.17223
4171	4171	-2.47381
4172	4172	-32.9196
4173	4173	15.9869
4174	4174	-19.3999
4175	4175	50.2419
4176	4176	-18.7037
4177	4177	40.9697
4178	4178	-27.5409
4179	4179	-21.8859
4180	4180	-29.3593
4181	4181	-12.9116
4182	4182	-12.0313
4183	4183	-41.7261
4184	4184	-8.41945
4185	4185	-9.32436
4186	4186	17.4055
4187	4187	-29.1769
4188	4188	24.5917
4189	4189	25.3661
4190	4190	12.3576
4191	4191	-4.52045
4192	4192	20.6655
4193	4193	-0.690982
4194	4194	9.07476
4195	4195	-4.53214
4196	4196	38.5898
4197	4197	-17.8236
4198	4198	12.3367
4199	4199	-48.3791
4200	4200	12.3758
4201	4201	-25.4303
4202	4202	-12.5817
4203	4203	-51.1904
4204	4204	-29.4104
4205	4205	6.88887
4206	4206	-19.8779
4207	4207	-11.3057
4208	4208	-43.371
4209	4209	6.02593
4210	4210	-23.1706
4211	4211	-8.91351
4212	4212	-8.72234
4213	4213	32.0478
4214	4214	12.0276
4215	4215	-6.46649
4216	4216	4.84689
4217	4217	17.7137
4218	4218	-19.4409
4219	4219	-26.3839
4220	4220	11.7745
4221	4221	-27.9548
4222	4222	-46.7316
4223	4223	5.52168
4224	4224	19.1064
4225	4225	-4.85146
4226	4226	-2.93083
4227	4227	-16.6605
4228	4228	53.6979
4229	4229	42.8047
4230	4230	-13.4925
4231	4231	13.5859
4232	4232	13.2386
4233	4233	-19.8565
4234	4234	-3.65518
4235	4235	-10.3382
4236	4236	11.0477
4237	4237	11.2822
4238	4238	-0.244968
4239	4239	6.58632
4240	4240	24.8639
4241	4241	-56.4829
4242	4242	-6.84347
4243	4243	32.9906
4244	4244	55.5368
4245	4245	-43.244
4246	4246	37.8174
4247	4247	-9.28069
4248	4248	-36.7154
4249	4249	-23.4308
4250	4250	-28.168
4251	4251	1.8985
4252	4252	-1.9358
4253	4253	-42.0338
4254	4254	24.2404
4255	4255	22.1422
4256	4256	-11.7289
4257	4257	-31.5068
4258	4258	-22.8533
4259	4259	-15.0077
4260	4260	-6.67237
4261	4261	-63.7621
4262	4262	26.0565
4263	4263	-4.33451
4264	4264	36.6292
4265	4265	-40.8691
4266	4266	10.2692
4267	4267	-42.5517
4268	4268	-32.575
4269	4269	-3.11147
4270	4270	-8.34969
4271	4271	-3.38243
4272	4272	-14.959
4273	4273	20.6504
4274	4274	-12.8354
4275	4275	25.831
4276	4276	-2.63086
4277	4277	22.1788
4278	4278	3.06857
4279	4279	3.05352
4280	4280	80.2944
4281	4281	0.142103
4282	4282	18.2154
4283	4283	17.6475
4284	4284	-11.6435
4285	4285	-12.3782
4286	4286	26.487
4287	4287	29.1654
4288	4288	-17.8189
4289	4289	-21.3021
4290	4290	4.60938
4291	4291	-12.4136
4292	4292	38.4955
4293	4293	-30.6595
4294	4294	9.57147
4295	4295	20.7818
4296	4296	43.5304
4297	4297	3.70255
4298	4298	31.3309
4299	4299	-34.1626
4300	4300	-18.0546
4301	4301	-32.541
4302	4302	-22.2446
4303	4303	-5.87319
4304	4304	-40.9447
4305	4305	-1.59661
4306	4306	16.683
4307	4307	-27.7186
4308	4308	26.8608
4309	4309	-8.27325
4310	4310	-3.83935
4311	4311	19.8388
4312	4312	15.9003
4313	4313	14.7717
4314	4314	2.033
4315	4315	9.10548
4316	4316	-24.6131
4317	4317	-17.0811
4318	4318	-5.61734
4319	4319	36.8315
4320	4320	0.4957
4321	4321	-27.6756
4322	4322	36.6517
4323	4323	34.2956
4324	4324	13.692
4325	4325	-11.3013
4326	4326	-7.36024
4327	4327	-16.5029
4328	4328	22.9586
4329	4329	14.2504
4330	4330	-2.36429
4331	4331	16.9723
4332	4332	26.5657
4333	4333	7.40674
4334	4334	1.71432
4335	4335	47.0989
4336	4336	10.5735
4337	4337	20.9592
4338	4338	-42.3184
4339	4339	-10.6685
4340	4340	-16.6231
4341	4341	-3.6488
4342	4342	-0.706481
4343	4343	30.5184
4344	4344	18.7388
4345	4345	-10.3663
4346	4346	5.22644
4347	4347	-22.2637
4348	4348	6.03655
4349	4349	3.76926
4350	4350	-37.1853
4351	4351	-25.8119
4352	4352	65.6935
4353	4353	4.12245
4354	4354	17.3966
4355	4355	-13.724
4356	4356	-40.8519
4357	4357	12.9013
4358	4358	-15.0371
4359	4359	6.12931
4360	4360	-21.068
4361	4361	43.5149
4362	4362	-5.82681
4363	4363	-3.5829
4364	4364	-10.0732
4365	4365	-47.4462
4366	4366	-38.7666
4367	4367	30.6521
4368	4368	-7.55348
4369	4369	45.5157
4370	4370	-26.7083
4371	4371	-0.317358
4372	4372	7.07463
4373	4373	-32.662
4374	4374	34.2785
4375	4375	13.5867
4376	4376	70.5655
4377	4377	-7.35969
4378	4378	-12.9731
4379	4379	-20.0022
4380	4380	29.2378
4381	4381	-4.36814
4382	4382	-5.84043
4383	4383	-26.6082
4384	4384	-41.9677
4385	4385	-5.22596
4386	4386	-7.90732
4387	4387	6.8246
4388	4388	6.86198
4389	4389	18.5162
4390	4390	-24.1257
4391	4391	-27.833
4392	4392	9.32098
4393	4393	-16.1027
4394	4394	14.5057
4395	4395	-12.581
4396	4396	-10.1694
4397	4397	19.9079
4398	4398	-43.2508
4399	4399	62.9987
4400	4400	-15.2112
4401	4401	24.8943
4402	4402	-9.41003
4403	4403	64.5888
4404	4404	10.5671
4405	4405	-9.36829
4406	4406	18.502
4407	4407	17.5474
4408	4408	-19.9298
4409	4409	-13.8342
4410	4410	26.3057
4411	4411	12.0049
4412	4412	1.41583
4413	4413	-35.372
4414	4414	-24.48
4415	4415	-26.2244
4416	4416	30.4344
4417	4417	7.34592
4418	4418	-30.4477
4419	4419	-41.9926
4420	4420	3.59338
4421	4421	-51.5067
4422	4422	-22.5368
4423	4423	20.9049
4424	4424	-12.5714
4425	4425	-50.0982
4426	4426	-19.9951
4427	4427	3.93448
4428	4428	-42.0594
4429	4429	-23.5259
4430	4430	37.0435
4431	4431	-52.58
4432	4432	15.3311
4433	4433	1.86133
4434	4434	-7.99745
4435	4435	-38.681
4436	4436	-10.5997
4437	4437	21.5826
4438	4438	19.0491
4439	4439	-21.507
4440	4440	-0.723672
4441	4441	54.0553
4442	4442	-38.0811
4443	4443	20.5982
4444	4444	30.3243
4445	4445	-19.6847
4446	4446	-0.100905
4447	4447	6.99893
4448	4448	-25.7274
4449	4449	-1.77448
4450	4450	-10.8279
4451	4451	12.0966
4452	4452	27.0784
4453	4453	-6.22574
4454	4454	-4.56555
4455	4455	33.1243
4456	4456	19.6674
4457	4457	-15.8799
4458	4458	11.7749
4459	4459	-42.2857
4460	4460	-14.801
4461	4461	-12.8508
4462	4462	19.7839
4463	4463	-42.7686
4464	4464	-49.4529
4465	4465	-14.4429
4466	4466	-7.37457
4467	4467	-13.6428
4468	4468	-31.6597
4469	4469	-8.19192
4470	4470	40.6563
4471	4471	41.5303
4472	4472	37.8405
4473	4473	3.21863
4474	4474	4.47554
4475	4475	11.3778
4476	4476	40.6591
4477	4477	-11.3202
4478	4478	34.1246
4479	4479	10.6551
4480	4480	39.8476
4481	4481	-49.2683
4482	4482	-39.5867
4483	4483	85.0446
4484	4484	15.7515
4485	4485	-39.7373
4486	4486	2.09317
4487	4487	-16.5934
4488	4488	38.697
4489	4489	12.9415
4490	4490	-16.4241
4491	4491	-30.4524
4492	4492	90.7338
4493	4493	-13.285
4494	4494	-22.0703
4495	4495	-6.56535
4496	4496	29.4669
4497	4497	-38.6221
4498	4498	13.4111
4499	4499	30.559
4500	4500	36.5387
4501	4501	42.3942
4502	4502	40.3835
4503	4503	-22.0177
4504	4504	-38.3921
4505	4505	-8.38393
4506	4506	-13.2884
4507	4507	-24.6162
4508	4508	16.7571
4509	4509	16.4067
4510	4510	-0.318917
4511	4511	3.60932
4512	4512	19.9744
4513	4513	31.4132
4514	4514	20.9154
4515	4515	0.868446
4516	4516	-1.24059
4517	4517	-10.6332
4518	4518	-33.3128
4519	4519	2.29819
4520	4520	-6.02368
4521	4521	-3.74143
4522	4522	12.5054
4523	4523	-9.66009
4524	4524	7.61869
4525	4525	1.30256
4526	4526	-30.5196
4527	4527	20.6624
4528	4528	-47.0536
4529	4529	0.347523
4530	4530	-2.58222
4531	4531	-13.0941
4532	4532	5.07713
4533	4533	12.589
4534	4534	-0.93887
4535	4535	-22.0766
4536	4536	-33.2676
4537	4537	41.7957
4538	4538	5.99292
4539	4539	-16.0377
4540	4540	6.78376
4541	4541	-3.69128
4542	4542	-9.14073
4543	4543	54.4696
4544	4544	-26.7326
4545	4545	-5.32136
4546	4546	-24.7436
4547	4547	-4.89609
4548	4548	-2.20409
4549	4549	49.7681
4550	4550	2.08066
4551	4551	14.0181
4552	4552	-3.76177
4553	4553	24.3563
4554	4554	17.1199
4555	4555	15.8166
4556	4556	8.98129
4557	4557	-31.3933
4558	4558	-32.6603
4559	4559	18.1226
4560	4560	-9.19939
4561	4561	7.67805
4562	4562	25.5775
4563	4563	-20.5192
4564	4564	-38.3603
4565	4565	-60.1215
4566	4566	23.9291
4567	4567	42.5783
4568	4568	11.2003
4569	4569	32.6074
4570	4570	-3.40712
4571	4571	-12.405
4572	4572	1.54382
4573	4573	-29.2405
4574	4574	46.9351
4575	4575	22.6158
4576	4576	25.7233
4577	4577	-14.6186
4578	4578	11.4932
4579	4579	53.9981
4580	4580	9.47712
4581	4581	31.337
4582	4582	-26.0903
4583	4583	9.73911
4584	4584	-25.9124
4585	4585	10.4647
4586	4586	7.38571
4587	4587	-25.1728
4588	4588	32.3674
4589	4589	11.3443
4590	4590	-28.7912
4591	4591	3.32887
4592	4592	-18.6229
4593	4593	19.2579
4594	4594	-6.42014
4595	4595	31.1774
4596	4596	-39.3418
4597	4597	-46.1789
4598	4598	58.8199
4599	4599	-1.71198
4600	4600	4.07783
4601	4601	71.2424
4602	4602	-10.6659
4603	4603	-23.2892
4604	4604	-12.3058
4605	4605	0.318274
4606	4606	-20.1625
4607	4607	2.99823
4608	4608	5.20432
4609	4609	-1.80089
4610	4610	0.823364
4611	4611	-46.4216
4612	4612	45.3808
4613	4613	-54.2392
4614	4614	-30.1669
4615	4615	-10.3427
4616	4616	16.6982
4617	4617	5.68903
4618	4618	-18.5876
4619	4619	-18.0027
4620	4620	14.9807
4621	4621	-10.4946
4622	4622	53.1105
4623	4623	-50.6934
4624	4624	-12.4313
4625	4625	37.0377
4626	4626	56.7407
4627	4627	10.4945
4628	4628	6.7746
4629	4629	2.73142
4630	4630	10.2234
4631	4631	-41.0174
4632	4632	-2.28482
4633	4633	-15.7841
4634	4634	-28.9823
4635	4635	-11.0456
4636	4636	-33.0167
4637	4637	-30.6324
4638	4638	12.0807
4639	4639	4.22583
4640	4640	-23.1149
4641	4641	9.50785
4642	4642	10.732
4643	4643	8.2618
4644	4644	-10.9794
4645	4645	-30.1763
4646	4646	-7.65024
4647	4647	-12.658
4648	4648	-28.04
4649	4649	2.46458
4650	4650	-5.11072
4651	4651	-11.496
4652	4652	-15.5847
4653	4653	25.5369
4654	4654	1.44712
4655	4655	-54.2262
4656	4656	-9.57907
4657	4657	-68.2279
4658	4658	17.6898
4659	4659	17.9125
4660	4660	8.71184
4661	4661	43.1198
4662	4662	22.1126
4663	4663	0.408992
4664	4664	-26.9983
4665	4665	-21.9252
4666	4666	-5.08062
4667	4667	1.7558
4668	4668	-18.8979
4669	4669	9.83425
4670	4670	-27.0452
4671	4671	7.69993
4672	4672	6.39735
4673	4673	14.9825
4674	4674	-10.3623
4675	4675	14.3939
4676	4676	11.9096
4677	4677	10.1466
4678	4678	31.1047
4679	4679	56.5029
4680	4680	-19.7722
4681	4681	-43.6883
4682	4682	4.75304
4683	4683	-26.0711
4684	4684	11.1231
4685	4685	14.1213
4686	4686	-9.43184
4687	4687	4.42776
4688	4688	-13.6253
4689	4689	-16.6663
4690	4690	2.0705
4691	4691	8.11678
4692	4692	12.9002
4693	4693	-15.838
4694	4694	5.74898
4695	4695	-5.81301
4696	4696	-35.841
4697	4697	-24.4312
4698	4698	-56.4139
4699	4699	-8.8155
4700	4700	9.47074
4701	4701	64.8959
4702	4702	-1.89381
4703	4703	-18.0986
4704	4704	-23.101
4705	4705	11.5751
4706	4706	-16.9986
4707	4707	-13.7529
4708	4708	1.08656
4709	4709	29.1651
4710	4710	6.45111
4711	4711	15.9148
4712	4712	-42.1055
4713	4713	19.1513
4714	4714	26.9671
4715	4715	3.57785
4716	4716	8.38757
4717	4717	-38.8793
4718	4718	-4.91808
4719	4719	-6.59645
4720	4720	35.23
4721	4721	-10.9622
4722	4722	29.8806
4723	4723	-21.095
4724	4724	18.2451
4725	4725	-3.23881
4726	4726	-12.9536
4727	4727	31.669
4728	4728	-7.46359
4729	4729	-33.2211
4730	4730	9.67546
4731	4731	-6.43985
4732	4732	-42.7434
4733	4733	-39.3515
4734	4734	-11.7822
4735	4735	25.721
4736	4736	-38.7944
4737	4737	-29.5961
4738	4738	-8.30945
4739	4739	-23.0153
4740	4740	-11.1604
4741	4741	-35.3142
4742	4742	-49.6901
4743	4743	10.9808
4744	4744	55.6717
4745	4745	10.3573
4746	4746	-28.2078
4747	4747	19.3109
4748	4748	-19.7098
4749	4749	20.1882
4750	4750	43.0541
4751	4751	-11.7593
4752	4752	-16.9536
4753	4753	70.6077
4754	4754	-4.98053
4755	4755	31.4315
4756	4756	-34.5712
4757	4757	-15.4395
4758	4758	-21.3554
4759	4759	-0.228427
4760	4760	-11.1438
4761	4761	58.463
4762	4762	-42.3347
4763	4763	-12.581
4764	4764	40.5747
4765	4765	13.9335
4766	4766	-1.97124
4767	4767	3.41268
4768	4768	31.8423
4769	4769	-31.8039
4770	4770	-1.35767
4771	4771	-20.2569
4772	4772	-5.0467
4773	4773	2.9702
4774	4774	57.0262
4775	4775	3.83514
4776	4776	-4.37949
4777	4777	-21.4001
4778	4778	0.0288426
4779	4779	11.1899
4780	4780	-11.6784
4781	4781	6.67411
4782	4782	-12.159
4783	4783	6.60649
4784	4784	67.7475
4785	4785	19.6496
4786	4786	-7.46425
4787	4787	10.0881
4788	4788	-35.2325
4789	4789	-11.2399
4790	4790	10.1137
4791	4791	10.0524
4792	4792	47.7052
4793	4793	67.521
4794	4794	-22.3792
4795	4795	21.3302
4796	4796	-3.77509
4797	4797	-4.07385
4798	4798	19.2022
4799	4799	-12.0231
