well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
G,10,4.044,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,380,BPH2952,2,VAN-200
G,10,4.211,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,390,BPH2952,2,VAN-200
G,10,4.328,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,400,BPH2952,2,VAN-200
G,10,4.453,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,410,BPH2952,2,VAN-200
G,10,4.578,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,420,BPH2952,2,VAN-200
G,10,4.66,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,430,BPH2952,2,VAN-200
G,10,4.763,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,440,BPH2952,2,VAN-200
G,10,4.83,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,450,BPH2952,2,VAN-200
G,10,4.893,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,460,BPH2952,2,VAN-200
G,10,4.988,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,470,BPH2952,2,VAN-200
G,10,5.048,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,480,BPH2952,2,VAN-200
G,10,5.107,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,490,BPH2952,2,VAN-200
G,10,5.187,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,500,BPH2952,2,VAN-200
G,10,5.239,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,510,BPH2952,2,VAN-200
G,10,5.292,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,520,BPH2952,2,VAN-200
G,10,5.358,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,530,BPH2952,2,VAN-200
G,10,5.386,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,540,BPH2952,2,VAN-200
G,10,5.415,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,550,BPH2952,2,VAN-200
G,10,5.476,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,560,BPH2952,2,VAN-200
G,10,5.501,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,570,BPH2952,2,VAN-200
G,10,5.539,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,580,BPH2952,2,VAN-200
G,10,5.594,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,590,BPH2952,2,VAN-200
G,10,5.644,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,600,BPH2952,2,VAN-200
G,10,5.62,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,610,BPH2952,2,VAN-200
G,10,5.49,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,620,BPH2952,2,VAN-200
G,10,5.732,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,630,BPH2952,2,VAN-200
G,10,5.76,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,640,BPH2952,2,VAN-200
G,10,5.791,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,650,BPH2952,2,VAN-200
G,10,5.798,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,660,BPH2952,2,VAN-200
G,10,5.817,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,670,BPH2952,2,VAN-200
G,10,5.846,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,680,BPH2952,2,VAN-200
G,10,5.873,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,690,BPH2952,2,VAN-200
G,10,5.908,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,700,BPH2952,2,VAN-200
G,10,5.953,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,710,BPH2952,2,VAN-200
G,10,5.92,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,720,BPH2952,2,VAN-200
G,10,5.94,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,730,BPH2952,2,VAN-200
G,10,5.97,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,740,BPH2952,2,VAN-200
G,10,5.989,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,750,BPH2952,2,VAN-200
G,10,5.992,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,760,BPH2952,2,VAN-200
G,10,5.987,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,770,BPH2952,2,VAN-200
G,10,6.01,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,780,BPH2952,2,VAN-200
G,10,6.029,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,790,BPH2952,2,VAN-200
G,10,6.052,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,800,BPH2952,2,VAN-200
G,10,6.047,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,810,BPH2952,2,VAN-200
G,10,6.062,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,820,BPH2952,2,VAN-200
G,10,6.093,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,830,BPH2952,2,VAN-200
G,10,6.103,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,840,BPH2952,2,VAN-200
G,10,6.11,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,850,BPH2952,2,VAN-200
G,10,6.121,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,860,BPH2952,2,VAN-200
G,10,6.112,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,870,BPH2952,2,VAN-200
G,10,6.116,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,880,BPH2952,2,VAN-200
G,10,6.115,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,890,BPH2952,2,VAN-200
G,10,6.153,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,900,BPH2952,2,VAN-200
G,10,6.158,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,910,BPH2952,2,VAN-200
G,10,6.196,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,920,BPH2952,2,VAN-200
G,10,6.143,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,930,BPH2952,2,VAN-200
G,10,6.191,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,940,BPH2952,2,VAN-200
G,10,6.189,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,950,BPH2952,2,VAN-200
G,10,6.156,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,960,BPH2952,2,VAN-200
G,10,6.224,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,970,BPH2952,2,VAN-200
G,10,6.177,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,980,BPH2952,2,VAN-200
G,10,6.198,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,990,BPH2952,2,VAN-200
G,10,6.205,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1000,BPH2952,2,VAN-200
G,10,6.222,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1010,BPH2952,2,VAN-200
G,10,6.206,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1020,BPH2952,2,VAN-200
G,10,6.253,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1030,BPH2952,2,VAN-200
G,10,6.233,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1040,BPH2952,2,VAN-200
G,10,6.257,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1050,BPH2952,2,VAN-200
G,10,6.2,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1060,BPH2952,2,VAN-200
G,10,6.253,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1070,BPH2952,2,VAN-200
G,10,6.263,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1080,BPH2952,2,VAN-200
G,10,6.258,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1090,BPH2952,2,VAN-200
G,10,6.272,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1100,BPH2952,2,VAN-200
G,10,6.256,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1110,BPH2952,2,VAN-200
G,10,6.262,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1120,BPH2952,2,VAN-200
G,10,6.26,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1130,BPH2952,2,VAN-200
G,10,6.257,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1140,BPH2952,2,VAN-200
G,10,6.289,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1150,BPH2952,2,VAN-200
G,10,6.273,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1160,BPH2952,2,VAN-200
G,10,6.291,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1170,BPH2952,2,VAN-200
G,10,6.281,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1180,BPH2952,2,VAN-200
G,10,6.308,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1190,BPH2952,2,VAN-200
G,10,6.3,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1200,BPH2952,2,VAN-200
G,10,6.325,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1210,BPH2952,2,VAN-200
G,10,6.296,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1220,BPH2952,2,VAN-200
G,10,6.281,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1230,BPH2952,2,VAN-200
G,10,6.287,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1240,BPH2952,2,VAN-200
G,10,6.272,G10,TRUE,exp200731,GP2,exp200731_GP2_G10,1250,BPH2952,2,VAN-200
G,11,0.083,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,0,BPH2922,3,VAN-176
G,11,0.067,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,10,BPH2922,3,VAN-176
G,11,0.073,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,20,BPH2922,3,VAN-176
G,11,0.081,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,30,BPH2922,3,VAN-176
G,11,0.082,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,40,BPH2922,3,VAN-176
G,11,0.09,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,50,BPH2922,3,VAN-176
G,11,0.095,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,60,BPH2922,3,VAN-176
G,11,0.101,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,70,BPH2922,3,VAN-176
G,11,0.116,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,80,BPH2922,3,VAN-176
G,11,0.127,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,90,BPH2922,3,VAN-176
G,11,0.144,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,100,BPH2922,3,VAN-176
G,11,0.157,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,110,BPH2922,3,VAN-176
G,11,0.173,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,120,BPH2922,3,VAN-176
G,11,0.194,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,130,BPH2922,3,VAN-176
G,11,0.219,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,140,BPH2922,3,VAN-176
G,11,0.248,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,150,BPH2922,3,VAN-176
G,11,0.277,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,160,BPH2922,3,VAN-176
G,11,0.318,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,170,BPH2922,3,VAN-176
G,11,0.354,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,180,BPH2922,3,VAN-176
G,11,0.411,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,190,BPH2922,3,VAN-176
G,11,0.484,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,200,BPH2922,3,VAN-176
G,11,0.553,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,210,BPH2922,3,VAN-176
G,11,0.64,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,220,BPH2922,3,VAN-176
G,11,0.741,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,230,BPH2922,3,VAN-176
G,11,1.402,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,240,BPH2922,3,VAN-176
G,11,1.019,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,250,BPH2922,3,VAN-176
G,11,1.597,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,260,BPH2922,3,VAN-176
G,11,2.007,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,270,BPH2922,3,VAN-176
G,11,1.513,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,280,BPH2922,3,VAN-176
G,11,1.799,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,290,BPH2922,3,VAN-176
G,11,2.584,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,300,BPH2922,3,VAN-176
G,11,2.841,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,310,BPH2922,3,VAN-176
G,11,4.413,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,320,BPH2922,3,VAN-176
G,11,2.902,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,330,BPH2922,3,VAN-176
G,11,3.129,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,340,BPH2922,3,VAN-176
G,11,3.349,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,350,BPH2922,3,VAN-176
G,11,3.629,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,360,BPH2922,3,VAN-176
G,11,3.742,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,370,BPH2922,3,VAN-176
G,11,4.137,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,380,BPH2922,3,VAN-176
G,11,4.05,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,390,BPH2922,3,VAN-176
G,11,4.181,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,400,BPH2922,3,VAN-176
G,11,4.411,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,410,BPH2922,3,VAN-176
G,11,4.517,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,420,BPH2922,3,VAN-176
G,11,4.52,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,430,BPH2922,3,VAN-176
G,11,4.569,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,440,BPH2922,3,VAN-176
G,11,4.709,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,450,BPH2922,3,VAN-176
G,11,4.852,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,460,BPH2922,3,VAN-176
G,11,4.826,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,470,BPH2922,3,VAN-176
G,11,4.972,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,480,BPH2922,3,VAN-176
G,11,5.553,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,490,BPH2922,3,VAN-176
G,11,5.242,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,500,BPH2922,3,VAN-176
G,11,5.9,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,510,BPH2922,3,VAN-176
G,11,5.29,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,520,BPH2922,3,VAN-176
G,11,5.249,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,530,BPH2922,3,VAN-176
G,11,5.493,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,540,BPH2922,3,VAN-176
G,11,5.859,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,550,BPH2922,3,VAN-176
G,11,5.518,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,560,BPH2922,3,VAN-176
G,11,5.612,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,570,BPH2922,3,VAN-176
G,11,5.854,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,580,BPH2922,3,VAN-176
G,11,6.009,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,590,BPH2922,3,VAN-176
G,11,5.754,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,600,BPH2922,3,VAN-176
G,11,5.705,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,610,BPH2922,3,VAN-176
G,11,5.746,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,620,BPH2922,3,VAN-176
G,11,6.033,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,630,BPH2922,3,VAN-176
G,11,6.115,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,640,BPH2922,3,VAN-176
G,11,6.179,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,650,BPH2922,3,VAN-176
G,11,6.328,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,660,BPH2922,3,VAN-176
G,11,6.242,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,670,BPH2922,3,VAN-176
G,11,6.084,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,680,BPH2922,3,VAN-176
G,11,6.273,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,690,BPH2922,3,VAN-176
G,11,6.316,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,700,BPH2922,3,VAN-176
G,11,6.684,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,710,BPH2922,3,VAN-176
G,11,6.293,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,720,BPH2922,3,VAN-176
G,11,6.6,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,730,BPH2922,3,VAN-176
G,11,6.368,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,740,BPH2922,3,VAN-176
G,11,6.536,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,750,BPH2922,3,VAN-176
G,11,6.448,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,760,BPH2922,3,VAN-176
G,11,6.605,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,770,BPH2922,3,VAN-176
G,11,6.68,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,780,BPH2922,3,VAN-176
G,11,6.624,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,790,BPH2922,3,VAN-176
G,11,6.405,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,800,BPH2922,3,VAN-176
G,11,6.5,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,810,BPH2922,3,VAN-176
G,11,6.493,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,820,BPH2922,3,VAN-176
G,11,6.59,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,830,BPH2922,3,VAN-176
G,11,6.939,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,840,BPH2922,3,VAN-176
G,11,6.548,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,850,BPH2922,3,VAN-176
G,11,7.104,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,860,BPH2922,3,VAN-176
G,11,6.612,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,870,BPH2922,3,VAN-176
G,11,6.64,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,880,BPH2922,3,VAN-176
G,11,6.554,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,890,BPH2922,3,VAN-176
G,11,6.524,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,900,BPH2922,3,VAN-176
G,11,6.674,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,910,BPH2922,3,VAN-176
G,11,6.863,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,920,BPH2922,3,VAN-176
G,11,7.258,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,930,BPH2922,3,VAN-176
G,11,6.785,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,940,BPH2922,3,VAN-176
G,11,6.74,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,950,BPH2922,3,VAN-176
G,11,6.794,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,960,BPH2922,3,VAN-176
G,11,6.976,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,970,BPH2922,3,VAN-176
G,11,6.934,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,980,BPH2922,3,VAN-176
G,11,6.602,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,990,BPH2922,3,VAN-176
G,11,6.879,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1000,BPH2922,3,VAN-176
G,11,6.818,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1010,BPH2922,3,VAN-176
G,11,6.733,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1020,BPH2922,3,VAN-176
G,11,6.753,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1030,BPH2922,3,VAN-176
G,11,6.729,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1040,BPH2922,3,VAN-176
G,11,6.96,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1050,BPH2922,3,VAN-176
G,11,6.74,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1060,BPH2922,3,VAN-176
G,11,6.722,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1070,BPH2922,3,VAN-176
G,11,6.756,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1080,BPH2922,3,VAN-176
G,11,6.804,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1090,BPH2922,3,VAN-176
G,11,6.906,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1100,BPH2922,3,VAN-176
G,11,6.56,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1110,BPH2922,3,VAN-176
G,11,7.04,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1120,BPH2922,3,VAN-176
G,11,6.592,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1130,BPH2922,3,VAN-176
G,11,7.018,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1140,BPH2922,3,VAN-176
G,11,6.691,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1150,BPH2922,3,VAN-176
G,11,7.205,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1160,BPH2922,3,VAN-176
G,11,7.086,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1170,BPH2922,3,VAN-176
G,11,6.739,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1180,BPH2922,3,VAN-176
G,11,6.603,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1190,BPH2922,3,VAN-176
G,11,6.912,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1200,BPH2922,3,VAN-176
G,11,6.941,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1210,BPH2922,3,VAN-176
G,11,6.874,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1220,BPH2922,3,VAN-176
G,11,6.966,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1230,BPH2922,3,VAN-176
G,11,7.113,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1240,BPH2922,3,VAN-176
G,11,6.675,G11,TRUE,exp200731,GP2,exp200731_GP2_G11,1250,BPH2922,3,VAN-176
G,12,0.006,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,0,BPH2987,3,VAN-222
G,12,0.017,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,10,BPH2987,3,VAN-222
G,12,0.017,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,20,BPH2987,3,VAN-222
G,12,0.02,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,30,BPH2987,3,VAN-222
G,12,0.022,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,40,BPH2987,3,VAN-222
G,12,0.022,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,50,BPH2987,3,VAN-222
G,12,0.022,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,60,BPH2987,3,VAN-222
G,12,0.017,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,70,BPH2987,3,VAN-222
G,12,0.021,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,80,BPH2987,3,VAN-222
G,12,0.016,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,90,BPH2987,3,VAN-222
G,12,0.019,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,100,BPH2987,3,VAN-222
G,12,0.021,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,110,BPH2987,3,VAN-222
G,12,0.024,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,120,BPH2987,3,VAN-222
G,12,0.022,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,130,BPH2987,3,VAN-222
G,12,0.025,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,140,BPH2987,3,VAN-222
G,12,0.021,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,150,BPH2987,3,VAN-222
G,12,0.017,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,160,BPH2987,3,VAN-222
G,12,0.025,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,170,BPH2987,3,VAN-222
G,12,0.02,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,180,BPH2987,3,VAN-222
G,12,0.021,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,190,BPH2987,3,VAN-222
G,12,0.02,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,200,BPH2987,3,VAN-222
G,12,0.026,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,210,BPH2987,3,VAN-222
G,12,0.021,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,220,BPH2987,3,VAN-222
G,12,0.025,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,230,BPH2987,3,VAN-222
G,12,0.028,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,240,BPH2987,3,VAN-222
G,12,0.03,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,250,BPH2987,3,VAN-222
G,12,0.026,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,260,BPH2987,3,VAN-222
G,12,0.031,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,270,BPH2987,3,VAN-222
G,12,0.035,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,280,BPH2987,3,VAN-222
G,12,0.039,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,290,BPH2987,3,VAN-222
G,12,0.053,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,300,BPH2987,3,VAN-222
G,12,0.058,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,310,BPH2987,3,VAN-222
G,12,0.078,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,320,BPH2987,3,VAN-222
G,12,0.099,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,330,BPH2987,3,VAN-222
G,12,0.123,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,340,BPH2987,3,VAN-222
G,12,0.143,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,350,BPH2987,3,VAN-222
G,12,0.18,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,360,BPH2987,3,VAN-222
G,12,0.242,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,370,BPH2987,3,VAN-222
G,12,0.297,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,380,BPH2987,3,VAN-222
G,12,0.387,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,390,BPH2987,3,VAN-222
G,12,0.503,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,400,BPH2987,3,VAN-222
G,12,0.615,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,410,BPH2987,3,VAN-222
G,12,0.778,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,420,BPH2987,3,VAN-222
G,12,0.997,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,430,BPH2987,3,VAN-222
G,12,1.135,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,440,BPH2987,3,VAN-222
G,12,1.535,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,450,BPH2987,3,VAN-222
G,12,1.718,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,460,BPH2987,3,VAN-222
G,12,1.985,G12,TRUE,exp200731,GP2,exp200731_GP2_G12,470,BPH2987,3,VAN-222
