well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
G,2,5.73,G02,TRUE,exp190905,2,exp190905_2_G02,735,BPH2753,2,VAN-042
G,2,5.72,G02,TRUE,exp190905,2,exp190905_2_G02,750,BPH2753,2,VAN-042
G,2,5.777,G02,TRUE,exp190905,2,exp190905_2_G02,765,BPH2753,2,VAN-042
G,2,5.831,G02,TRUE,exp190905,2,exp190905_2_G02,780,BPH2753,2,VAN-042
G,2,5.886,G02,TRUE,exp190905,2,exp190905_2_G02,795,BPH2753,2,VAN-042
G,2,5.911,G02,TRUE,exp190905,2,exp190905_2_G02,810,BPH2753,2,VAN-042
G,2,5.934,G02,TRUE,exp190905,2,exp190905_2_G02,825,BPH2753,2,VAN-042
G,2,5.972,G02,TRUE,exp190905,2,exp190905_2_G02,840,BPH2753,2,VAN-042
G,2,5.961,G02,TRUE,exp190905,2,exp190905_2_G02,855,BPH2753,2,VAN-042
G,2,6.033,G02,TRUE,exp190905,2,exp190905_2_G02,870,BPH2753,2,VAN-042
G,2,6.001,G02,TRUE,exp190905,2,exp190905_2_G02,885,BPH2753,2,VAN-042
G,2,6.092,G02,TRUE,exp190905,2,exp190905_2_G02,900,BPH2753,2,VAN-042
G,2,6.239,G02,TRUE,exp190905,2,exp190905_2_G02,915,BPH2753,2,VAN-042
G,2,6.126,G02,TRUE,exp190905,2,exp190905_2_G02,930,BPH2753,2,VAN-042
G,2,6.264,G02,TRUE,exp190905,2,exp190905_2_G02,945,BPH2753,2,VAN-042
G,3,0.031,G03,TRUE,exp190905,2,exp190905_2_G03,0,BPH2730,3,VAN-024
G,3,0.03,G03,TRUE,exp190905,2,exp190905_2_G03,15,BPH2730,3,VAN-024
G,3,0.018,G03,TRUE,exp190905,2,exp190905_2_G03,30,BPH2730,3,VAN-024
G,3,0.019,G03,TRUE,exp190905,2,exp190905_2_G03,45,BPH2730,3,VAN-024
G,3,0.025,G03,TRUE,exp190905,2,exp190905_2_G03,60,BPH2730,3,VAN-024
G,3,0.024,G03,TRUE,exp190905,2,exp190905_2_G03,75,BPH2730,3,VAN-024
G,3,0.023,G03,TRUE,exp190905,2,exp190905_2_G03,90,BPH2730,3,VAN-024
G,3,0.019,G03,TRUE,exp190905,2,exp190905_2_G03,105,BPH2730,3,VAN-024
G,3,0.021,G03,TRUE,exp190905,2,exp190905_2_G03,120,BPH2730,3,VAN-024
G,3,0.023,G03,TRUE,exp190905,2,exp190905_2_G03,135,BPH2730,3,VAN-024
G,3,0.028,G03,TRUE,exp190905,2,exp190905_2_G03,150,BPH2730,3,VAN-024
G,3,0.027,G03,TRUE,exp190905,2,exp190905_2_G03,165,BPH2730,3,VAN-024
G,3,0.036,G03,TRUE,exp190905,2,exp190905_2_G03,180,BPH2730,3,VAN-024
G,3,0.039,G03,TRUE,exp190905,2,exp190905_2_G03,195,BPH2730,3,VAN-024
G,3,0.065,G03,TRUE,exp190905,2,exp190905_2_G03,210,BPH2730,3,VAN-024
G,3,0.074,G03,TRUE,exp190905,2,exp190905_2_G03,225,BPH2730,3,VAN-024
G,3,0.1,G03,TRUE,exp190905,2,exp190905_2_G03,240,BPH2730,3,VAN-024
G,3,0.121,G03,TRUE,exp190905,2,exp190905_2_G03,255,BPH2730,3,VAN-024
G,3,0.181,G03,TRUE,exp190905,2,exp190905_2_G03,270,BPH2730,3,VAN-024
G,3,0.272,G03,TRUE,exp190905,2,exp190905_2_G03,285,BPH2730,3,VAN-024
G,3,0.427,G03,TRUE,exp190905,2,exp190905_2_G03,300,BPH2730,3,VAN-024
G,3,0.619,G03,TRUE,exp190905,2,exp190905_2_G03,315,BPH2730,3,VAN-024
G,3,0.935,G03,TRUE,exp190905,2,exp190905_2_G03,330,BPH2730,3,VAN-024
G,3,1.36,G03,TRUE,exp190905,2,exp190905_2_G03,345,BPH2730,3,VAN-024
G,3,1.845,G03,TRUE,exp190905,2,exp190905_2_G03,360,BPH2730,3,VAN-024
G,3,2.396,G03,TRUE,exp190905,2,exp190905_2_G03,375,BPH2730,3,VAN-024
G,3,2.842,G03,TRUE,exp190905,2,exp190905_2_G03,390,BPH2730,3,VAN-024
G,3,3.197,G03,TRUE,exp190905,2,exp190905_2_G03,405,BPH2730,3,VAN-024
G,3,3.46,G03,TRUE,exp190905,2,exp190905_2_G03,420,BPH2730,3,VAN-024
G,3,3.714,G03,TRUE,exp190905,2,exp190905_2_G03,435,BPH2730,3,VAN-024
G,3,3.946,G03,TRUE,exp190905,2,exp190905_2_G03,450,BPH2730,3,VAN-024
G,3,4.066,G03,TRUE,exp190905,2,exp190905_2_G03,465,BPH2730,3,VAN-024
G,3,4.308,G03,TRUE,exp190905,2,exp190905_2_G03,480,BPH2730,3,VAN-024
G,3,4.46,G03,TRUE,exp190905,2,exp190905_2_G03,495,BPH2730,3,VAN-024
G,3,4.635,G03,TRUE,exp190905,2,exp190905_2_G03,510,BPH2730,3,VAN-024
G,3,4.797,G03,TRUE,exp190905,2,exp190905_2_G03,525,BPH2730,3,VAN-024
G,3,4.962,G03,TRUE,exp190905,2,exp190905_2_G03,540,BPH2730,3,VAN-024
G,3,5.124,G03,TRUE,exp190905,2,exp190905_2_G03,555,BPH2730,3,VAN-024
G,3,5.25,G03,TRUE,exp190905,2,exp190905_2_G03,570,BPH2730,3,VAN-024
G,3,5.364,G03,TRUE,exp190905,2,exp190905_2_G03,585,BPH2730,3,VAN-024
G,3,5.451,G03,TRUE,exp190905,2,exp190905_2_G03,600,BPH2730,3,VAN-024
G,3,5.543,G03,TRUE,exp190905,2,exp190905_2_G03,615,BPH2730,3,VAN-024
G,3,5.646,G03,TRUE,exp190905,2,exp190905_2_G03,630,BPH2730,3,VAN-024
G,3,5.747,G03,TRUE,exp190905,2,exp190905_2_G03,645,BPH2730,3,VAN-024
G,3,5.775,G03,TRUE,exp190905,2,exp190905_2_G03,660,BPH2730,3,VAN-024
G,3,5.861,G03,TRUE,exp190905,2,exp190905_2_G03,675,BPH2730,3,VAN-024
G,3,5.913,G03,TRUE,exp190905,2,exp190905_2_G03,690,BPH2730,3,VAN-024
G,3,5.965,G03,TRUE,exp190905,2,exp190905_2_G03,705,BPH2730,3,VAN-024
G,3,6.036,G03,TRUE,exp190905,2,exp190905_2_G03,720,BPH2730,3,VAN-024
G,3,6.081,G03,TRUE,exp190905,2,exp190905_2_G03,735,BPH2730,3,VAN-024
G,3,6.109,G03,TRUE,exp190905,2,exp190905_2_G03,750,BPH2730,3,VAN-024
G,3,6.151,G03,TRUE,exp190905,2,exp190905_2_G03,765,BPH2730,3,VAN-024
G,3,6.182,G03,TRUE,exp190905,2,exp190905_2_G03,780,BPH2730,3,VAN-024
G,3,6.219,G03,TRUE,exp190905,2,exp190905_2_G03,795,BPH2730,3,VAN-024
G,3,6.253,G03,TRUE,exp190905,2,exp190905_2_G03,810,BPH2730,3,VAN-024
G,3,6.263,G03,TRUE,exp190905,2,exp190905_2_G03,825,BPH2730,3,VAN-024
G,3,6.269,G03,TRUE,exp190905,2,exp190905_2_G03,840,BPH2730,3,VAN-024
G,3,6.285,G03,TRUE,exp190905,2,exp190905_2_G03,855,BPH2730,3,VAN-024
G,3,6.366,G03,TRUE,exp190905,2,exp190905_2_G03,870,BPH2730,3,VAN-024
G,3,6.367,G03,TRUE,exp190905,2,exp190905_2_G03,885,BPH2730,3,VAN-024
G,3,6.333,G03,TRUE,exp190905,2,exp190905_2_G03,900,BPH2730,3,VAN-024
G,3,6.393,G03,TRUE,exp190905,2,exp190905_2_G03,915,BPH2730,3,VAN-024
G,3,6.357,G03,TRUE,exp190905,2,exp190905_2_G03,930,BPH2730,3,VAN-024
G,3,6.397,G03,TRUE,exp190905,2,exp190905_2_G03,945,BPH2730,3,VAN-024
G,4,0.028,G04,TRUE,exp190905,2,exp190905_2_G04,0,BPH2737,2,VAN-029
G,4,0.017,G04,TRUE,exp190905,2,exp190905_2_G04,15,BPH2737,2,VAN-029
G,4,0.011,G04,TRUE,exp190905,2,exp190905_2_G04,30,BPH2737,2,VAN-029
G,4,0.018,G04,TRUE,exp190905,2,exp190905_2_G04,45,BPH2737,2,VAN-029
G,4,0.019,G04,TRUE,exp190905,2,exp190905_2_G04,60,BPH2737,2,VAN-029
G,4,0.022,G04,TRUE,exp190905,2,exp190905_2_G04,75,BPH2737,2,VAN-029
G,4,0.023,G04,TRUE,exp190905,2,exp190905_2_G04,90,BPH2737,2,VAN-029
G,4,0.025,G04,TRUE,exp190905,2,exp190905_2_G04,105,BPH2737,2,VAN-029
G,4,0.029,G04,TRUE,exp190905,2,exp190905_2_G04,120,BPH2737,2,VAN-029
G,4,0.032,G04,TRUE,exp190905,2,exp190905_2_G04,135,BPH2737,2,VAN-029
G,4,0.043,G04,TRUE,exp190905,2,exp190905_2_G04,150,BPH2737,2,VAN-029
G,4,0.048,G04,TRUE,exp190905,2,exp190905_2_G04,165,BPH2737,2,VAN-029
G,4,0.064,G04,TRUE,exp190905,2,exp190905_2_G04,180,BPH2737,2,VAN-029
G,4,0.093,G04,TRUE,exp190905,2,exp190905_2_G04,195,BPH2737,2,VAN-029
G,4,0.134,G04,TRUE,exp190905,2,exp190905_2_G04,210,BPH2737,2,VAN-029
G,4,0.198,G04,TRUE,exp190905,2,exp190905_2_G04,225,BPH2737,2,VAN-029
G,4,0.304,G04,TRUE,exp190905,2,exp190905_2_G04,240,BPH2737,2,VAN-029
G,4,0.422,G04,TRUE,exp190905,2,exp190905_2_G04,255,BPH2737,2,VAN-029
G,4,0.641,G04,TRUE,exp190905,2,exp190905_2_G04,270,BPH2737,2,VAN-029
G,4,0.987,G04,TRUE,exp190905,2,exp190905_2_G04,285,BPH2737,2,VAN-029
G,4,1.467,G04,TRUE,exp190905,2,exp190905_2_G04,300,BPH2737,2,VAN-029
G,4,1.936,G04,TRUE,exp190905,2,exp190905_2_G04,315,BPH2737,2,VAN-029
G,4,2.485,G04,TRUE,exp190905,2,exp190905_2_G04,330,BPH2737,2,VAN-029
G,4,3.022,G04,TRUE,exp190905,2,exp190905_2_G04,345,BPH2737,2,VAN-029
G,4,3.441,G04,TRUE,exp190905,2,exp190905_2_G04,360,BPH2737,2,VAN-029
G,4,3.824,G04,TRUE,exp190905,2,exp190905_2_G04,375,BPH2737,2,VAN-029
G,4,4.102,G04,TRUE,exp190905,2,exp190905_2_G04,390,BPH2737,2,VAN-029
G,4,4.316,G04,TRUE,exp190905,2,exp190905_2_G04,405,BPH2737,2,VAN-029
G,4,4.528,G04,TRUE,exp190905,2,exp190905_2_G04,420,BPH2737,2,VAN-029
G,4,4.684,G04,TRUE,exp190905,2,exp190905_2_G04,435,BPH2737,2,VAN-029
G,4,4.854,G04,TRUE,exp190905,2,exp190905_2_G04,450,BPH2737,2,VAN-029
G,4,4.937,G04,TRUE,exp190905,2,exp190905_2_G04,465,BPH2737,2,VAN-029
G,4,5.146,G04,TRUE,exp190905,2,exp190905_2_G04,480,BPH2737,2,VAN-029
G,4,5.27,G04,TRUE,exp190905,2,exp190905_2_G04,495,BPH2737,2,VAN-029
G,4,5.405,G04,TRUE,exp190905,2,exp190905_2_G04,510,BPH2737,2,VAN-029
G,4,5.492,G04,TRUE,exp190905,2,exp190905_2_G04,525,BPH2737,2,VAN-029
G,4,5.616,G04,TRUE,exp190905,2,exp190905_2_G04,540,BPH2737,2,VAN-029
G,4,5.681,G04,TRUE,exp190905,2,exp190905_2_G04,555,BPH2737,2,VAN-029
G,4,5.753,G04,TRUE,exp190905,2,exp190905_2_G04,570,BPH2737,2,VAN-029
G,4,5.834,G04,TRUE,exp190905,2,exp190905_2_G04,585,BPH2737,2,VAN-029
G,4,5.88,G04,TRUE,exp190905,2,exp190905_2_G04,600,BPH2737,2,VAN-029
G,4,5.93,G04,TRUE,exp190905,2,exp190905_2_G04,615,BPH2737,2,VAN-029
G,4,5.981,G04,TRUE,exp190905,2,exp190905_2_G04,630,BPH2737,2,VAN-029
G,4,6.015,G04,TRUE,exp190905,2,exp190905_2_G04,645,BPH2737,2,VAN-029
G,4,6.052,G04,TRUE,exp190905,2,exp190905_2_G04,660,BPH2737,2,VAN-029
G,4,6.074,G04,TRUE,exp190905,2,exp190905_2_G04,675,BPH2737,2,VAN-029
G,4,6.14,G04,TRUE,exp190905,2,exp190905_2_G04,690,BPH2737,2,VAN-029
G,4,6.126,G04,TRUE,exp190905,2,exp190905_2_G04,705,BPH2737,2,VAN-029
G,4,6.137,G04,TRUE,exp190905,2,exp190905_2_G04,720,BPH2737,2,VAN-029
G,4,6.168,G04,TRUE,exp190905,2,exp190905_2_G04,735,BPH2737,2,VAN-029
G,4,6.199,G04,TRUE,exp190905,2,exp190905_2_G04,750,BPH2737,2,VAN-029
G,4,6.231,G04,TRUE,exp190905,2,exp190905_2_G04,765,BPH2737,2,VAN-029
G,4,6.258,G04,TRUE,exp190905,2,exp190905_2_G04,780,BPH2737,2,VAN-029
G,4,6.286,G04,TRUE,exp190905,2,exp190905_2_G04,795,BPH2737,2,VAN-029
G,4,6.297,G04,TRUE,exp190905,2,exp190905_2_G04,810,BPH2737,2,VAN-029
G,4,6.308,G04,TRUE,exp190905,2,exp190905_2_G04,825,BPH2737,2,VAN-029
G,4,6.32,G04,TRUE,exp190905,2,exp190905_2_G04,840,BPH2737,2,VAN-029
G,4,6.329,G04,TRUE,exp190905,2,exp190905_2_G04,855,BPH2737,2,VAN-029
G,4,6.389,G04,TRUE,exp190905,2,exp190905_2_G04,870,BPH2737,2,VAN-029
G,4,6.39,G04,TRUE,exp190905,2,exp190905_2_G04,885,BPH2737,2,VAN-029
G,4,6.379,G04,TRUE,exp190905,2,exp190905_2_G04,900,BPH2737,2,VAN-029
G,4,6.411,G04,TRUE,exp190905,2,exp190905_2_G04,915,BPH2737,2,VAN-029
G,4,6.433,G04,TRUE,exp190905,2,exp190905_2_G04,930,BPH2737,2,VAN-029
G,4,6.42,G04,TRUE,exp190905,2,exp190905_2_G04,945,BPH2737,2,VAN-029
G,5,0.035,G05,TRUE,exp190905,2,exp190905_2_G05,0,BPH2754,3,VAN-043
G,5,0.023,G05,TRUE,exp190905,2,exp190905_2_G05,15,BPH2754,3,VAN-043
G,5,0.014,G05,TRUE,exp190905,2,exp190905_2_G05,30,BPH2754,3,VAN-043
G,5,0.019,G05,TRUE,exp190905,2,exp190905_2_G05,45,BPH2754,3,VAN-043
G,5,0.022,G05,TRUE,exp190905,2,exp190905_2_G05,60,BPH2754,3,VAN-043
G,5,0.025,G05,TRUE,exp190905,2,exp190905_2_G05,75,BPH2754,3,VAN-043
G,5,0.028,G05,TRUE,exp190905,2,exp190905_2_G05,90,BPH2754,3,VAN-043
G,5,0.033,G05,TRUE,exp190905,2,exp190905_2_G05,105,BPH2754,3,VAN-043
G,5,0.041,G05,TRUE,exp190905,2,exp190905_2_G05,120,BPH2754,3,VAN-043
G,5,0.056,G05,TRUE,exp190905,2,exp190905_2_G05,135,BPH2754,3,VAN-043
G,5,0.081,G05,TRUE,exp190905,2,exp190905_2_G05,150,BPH2754,3,VAN-043
G,5,0.124,G05,TRUE,exp190905,2,exp190905_2_G05,165,BPH2754,3,VAN-043
G,5,0.178,G05,TRUE,exp190905,2,exp190905_2_G05,180,BPH2754,3,VAN-043
G,5,0.288,G05,TRUE,exp190905,2,exp190905_2_G05,195,BPH2754,3,VAN-043
G,5,0.448,G05,TRUE,exp190905,2,exp190905_2_G05,210,BPH2754,3,VAN-043
G,5,0.664,G05,TRUE,exp190905,2,exp190905_2_G05,225,BPH2754,3,VAN-043
G,5,0.997,G05,TRUE,exp190905,2,exp190905_2_G05,240,BPH2754,3,VAN-043
G,5,1.43,G05,TRUE,exp190905,2,exp190905_2_G05,255,BPH2754,3,VAN-043
G,5,1.932,G05,TRUE,exp190905,2,exp190905_2_G05,270,BPH2754,3,VAN-043
G,5,2.431,G05,TRUE,exp190905,2,exp190905_2_G05,285,BPH2754,3,VAN-043
G,5,2.811,G05,TRUE,exp190905,2,exp190905_2_G05,300,BPH2754,3,VAN-043
G,5,3.215,G05,TRUE,exp190905,2,exp190905_2_G05,315,BPH2754,3,VAN-043
G,5,3.502,G05,TRUE,exp190905,2,exp190905_2_G05,330,BPH2754,3,VAN-043
G,5,3.681,G05,TRUE,exp190905,2,exp190905_2_G05,345,BPH2754,3,VAN-043
G,5,3.912,G05,TRUE,exp190905,2,exp190905_2_G05,360,BPH2754,3,VAN-043
G,5,4.105,G05,TRUE,exp190905,2,exp190905_2_G05,375,BPH2754,3,VAN-043
G,5,4.283,G05,TRUE,exp190905,2,exp190905_2_G05,390,BPH2754,3,VAN-043
G,5,4.473,G05,TRUE,exp190905,2,exp190905_2_G05,405,BPH2754,3,VAN-043
G,5,4.621,G05,TRUE,exp190905,2,exp190905_2_G05,420,BPH2754,3,VAN-043
G,5,4.724,G05,TRUE,exp190905,2,exp190905_2_G05,435,BPH2754,3,VAN-043
G,5,4.852,G05,TRUE,exp190905,2,exp190905_2_G05,450,BPH2754,3,VAN-043
G,5,4.872,G05,TRUE,exp190905,2,exp190905_2_G05,465,BPH2754,3,VAN-043
G,5,5.006,G05,TRUE,exp190905,2,exp190905_2_G05,480,BPH2754,3,VAN-043
G,5,5.183,G05,TRUE,exp190905,2,exp190905_2_G05,495,BPH2754,3,VAN-043
G,5,5.251,G05,TRUE,exp190905,2,exp190905_2_G05,510,BPH2754,3,VAN-043
G,5,5.25,G05,TRUE,exp190905,2,exp190905_2_G05,525,BPH2754,3,VAN-043
G,5,5.289,G05,TRUE,exp190905,2,exp190905_2_G05,540,BPH2754,3,VAN-043
G,5,5.322,G05,TRUE,exp190905,2,exp190905_2_G05,555,BPH2754,3,VAN-043
G,5,5.391,G05,TRUE,exp190905,2,exp190905_2_G05,570,BPH2754,3,VAN-043
G,5,5.376,G05,TRUE,exp190905,2,exp190905_2_G05,585,BPH2754,3,VAN-043
G,5,5.364,G05,TRUE,exp190905,2,exp190905_2_G05,600,BPH2754,3,VAN-043
G,5,5.416,G05,TRUE,exp190905,2,exp190905_2_G05,615,BPH2754,3,VAN-043
G,5,5.461,G05,TRUE,exp190905,2,exp190905_2_G05,630,BPH2754,3,VAN-043
G,5,5.365,G05,TRUE,exp190905,2,exp190905_2_G05,645,BPH2754,3,VAN-043
G,5,5.42,G05,TRUE,exp190905,2,exp190905_2_G05,660,BPH2754,3,VAN-043
G,5,5.686,G05,TRUE,exp190905,2,exp190905_2_G05,675,BPH2754,3,VAN-043
G,5,5.365,G05,TRUE,exp190905,2,exp190905_2_G05,690,BPH2754,3,VAN-043
G,5,5.519,G05,TRUE,exp190905,2,exp190905_2_G05,705,BPH2754,3,VAN-043
G,5,5.383,G05,TRUE,exp190905,2,exp190905_2_G05,720,BPH2754,3,VAN-043
G,5,5.408,G05,TRUE,exp190905,2,exp190905_2_G05,735,BPH2754,3,VAN-043
G,5,5.487,G05,TRUE,exp190905,2,exp190905_2_G05,750,BPH2754,3,VAN-043
G,5,5.427,G05,TRUE,exp190905,2,exp190905_2_G05,765,BPH2754,3,VAN-043
G,5,5.495,G05,TRUE,exp190905,2,exp190905_2_G05,780,BPH2754,3,VAN-043
G,5,5.334,G05,TRUE,exp190905,2,exp190905_2_G05,795,BPH2754,3,VAN-043
G,5,5.473,G05,TRUE,exp190905,2,exp190905_2_G05,810,BPH2754,3,VAN-043
G,5,5.536,G05,TRUE,exp190905,2,exp190905_2_G05,825,BPH2754,3,VAN-043
G,5,5.542,G05,TRUE,exp190905,2,exp190905_2_G05,840,BPH2754,3,VAN-043
G,5,5.464,G05,TRUE,exp190905,2,exp190905_2_G05,855,BPH2754,3,VAN-043
G,5,5.53,G05,TRUE,exp190905,2,exp190905_2_G05,870,BPH2754,3,VAN-043
G,5,5.462,G05,TRUE,exp190905,2,exp190905_2_G05,885,BPH2754,3,VAN-043
G,5,5.481,G05,TRUE,exp190905,2,exp190905_2_G05,900,BPH2754,3,VAN-043
G,5,5.475,G05,TRUE,exp190905,2,exp190905_2_G05,915,BPH2754,3,VAN-043
G,5,5.63,G05,TRUE,exp190905,2,exp190905_2_G05,930,BPH2754,3,VAN-043
G,5,5.641,G05,TRUE,exp190905,2,exp190905_2_G05,945,BPH2754,3,VAN-043
G,6,0.034,G06,TRUE,exp190905,2,exp190905_2_G06,0,BPH2743,1,VAN-033
G,6,0.025,G06,TRUE,exp190905,2,exp190905_2_G06,15,BPH2743,1,VAN-033
G,6,0.028,G06,TRUE,exp190905,2,exp190905_2_G06,30,BPH2743,1,VAN-033
G,6,0.034,G06,TRUE,exp190905,2,exp190905_2_G06,45,BPH2743,1,VAN-033
G,6,0.039,G06,TRUE,exp190905,2,exp190905_2_G06,60,BPH2743,1,VAN-033
G,6,0.043,G06,TRUE,exp190905,2,exp190905_2_G06,75,BPH2743,1,VAN-033
G,6,0.049,G06,TRUE,exp190905,2,exp190905_2_G06,90,BPH2743,1,VAN-033
G,6,0.07,G06,TRUE,exp190905,2,exp190905_2_G06,105,BPH2743,1,VAN-033
G,6,0.082,G06,TRUE,exp190905,2,exp190905_2_G06,120,BPH2743,1,VAN-033
G,6,0.106,G06,TRUE,exp190905,2,exp190905_2_G06,135,BPH2743,1,VAN-033
G,6,0.146,G06,TRUE,exp190905,2,exp190905_2_G06,150,BPH2743,1,VAN-033
G,6,0.207,G06,TRUE,exp190905,2,exp190905_2_G06,165,BPH2743,1,VAN-033
G,6,0.296,G06,TRUE,exp190905,2,exp190905_2_G06,180,BPH2743,1,VAN-033
G,6,0.458,G06,TRUE,exp190905,2,exp190905_2_G06,195,BPH2743,1,VAN-033
G,6,0.687,G06,TRUE,exp190905,2,exp190905_2_G06,210,BPH2743,1,VAN-033
G,6,1.019,G06,TRUE,exp190905,2,exp190905_2_G06,225,BPH2743,1,VAN-033
G,6,1.4,G06,TRUE,exp190905,2,exp190905_2_G06,240,BPH2743,1,VAN-033
G,6,1.824,G06,TRUE,exp190905,2,exp190905_2_G06,255,BPH2743,1,VAN-033
G,6,2.333,G06,TRUE,exp190905,2,exp190905_2_G06,270,BPH2743,1,VAN-033
G,6,2.805,G06,TRUE,exp190905,2,exp190905_2_G06,285,BPH2743,1,VAN-033
G,6,3.133,G06,TRUE,exp190905,2,exp190905_2_G06,300,BPH2743,1,VAN-033
G,6,3.582,G06,TRUE,exp190905,2,exp190905_2_G06,315,BPH2743,1,VAN-033
G,6,3.835,G06,TRUE,exp190905,2,exp190905_2_G06,330,BPH2743,1,VAN-033
G,6,4.065,G06,TRUE,exp190905,2,exp190905_2_G06,345,BPH2743,1,VAN-033
G,6,4.299,G06,TRUE,exp190905,2,exp190905_2_G06,360,BPH2743,1,VAN-033
G,6,4.514,G06,TRUE,exp190905,2,exp190905_2_G06,375,BPH2743,1,VAN-033
G,6,4.648,G06,TRUE,exp190905,2,exp190905_2_G06,390,BPH2743,1,VAN-033
G,6,4.787,G06,TRUE,exp190905,2,exp190905_2_G06,405,BPH2743,1,VAN-033
G,6,4.92,G06,TRUE,exp190905,2,exp190905_2_G06,420,BPH2743,1,VAN-033
G,6,4.999,G06,TRUE,exp190905,2,exp190905_2_G06,435,BPH2743,1,VAN-033
G,6,5.118,G06,TRUE,exp190905,2,exp190905_2_G06,450,BPH2743,1,VAN-033
G,6,5.145,G06,TRUE,exp190905,2,exp190905_2_G06,465,BPH2743,1,VAN-033
G,6,5.247,G06,TRUE,exp190905,2,exp190905_2_G06,480,BPH2743,1,VAN-033
G,6,5.311,G06,TRUE,exp190905,2,exp190905_2_G06,495,BPH2743,1,VAN-033
G,6,5.353,G06,TRUE,exp190905,2,exp190905_2_G06,510,BPH2743,1,VAN-033
G,6,5.401,G06,TRUE,exp190905,2,exp190905_2_G06,525,BPH2743,1,VAN-033
G,6,5.444,G06,TRUE,exp190905,2,exp190905_2_G06,540,BPH2743,1,VAN-033
G,6,5.474,G06,TRUE,exp190905,2,exp190905_2_G06,555,BPH2743,1,VAN-033
G,6,5.494,G06,TRUE,exp190905,2,exp190905_2_G06,570,BPH2743,1,VAN-033
G,6,5.545,G06,TRUE,exp190905,2,exp190905_2_G06,585,BPH2743,1,VAN-033
G,6,5.547,G06,TRUE,exp190905,2,exp190905_2_G06,600,BPH2743,1,VAN-033
G,6,5.573,G06,TRUE,exp190905,2,exp190905_2_G06,615,BPH2743,1,VAN-033
G,6,5.585,G06,TRUE,exp190905,2,exp190905_2_G06,630,BPH2743,1,VAN-033
G,6,5.6,G06,TRUE,exp190905,2,exp190905_2_G06,645,BPH2743,1,VAN-033
G,6,5.559,G06,TRUE,exp190905,2,exp190905_2_G06,660,BPH2743,1,VAN-033
G,6,5.641,G06,TRUE,exp190905,2,exp190905_2_G06,675,BPH2743,1,VAN-033
G,6,5.618,G06,TRUE,exp190905,2,exp190905_2_G06,690,BPH2743,1,VAN-033
G,6,5.589,G06,TRUE,exp190905,2,exp190905_2_G06,705,BPH2743,1,VAN-033
G,6,5.579,G06,TRUE,exp190905,2,exp190905_2_G06,720,BPH2743,1,VAN-033
G,6,5.636,G06,TRUE,exp190905,2,exp190905_2_G06,735,BPH2743,1,VAN-033
G,6,5.59,G06,TRUE,exp190905,2,exp190905_2_G06,750,BPH2743,1,VAN-033
G,6,5.648,G06,TRUE,exp190905,2,exp190905_2_G06,765,BPH2743,1,VAN-033
G,6,5.586,G06,TRUE,exp190905,2,exp190905_2_G06,780,BPH2743,1,VAN-033
G,6,5.856,G06,TRUE,exp190905,2,exp190905_2_G06,795,BPH2743,1,VAN-033
G,6,5.748,G06,TRUE,exp190905,2,exp190905_2_G06,810,BPH2743,1,VAN-033
G,6,5.651,G06,TRUE,exp190905,2,exp190905_2_G06,825,BPH2743,1,VAN-033
G,6,5.594,G06,TRUE,exp190905,2,exp190905_2_G06,840,BPH2743,1,VAN-033
G,6,5.713,G06,TRUE,exp190905,2,exp190905_2_G06,855,BPH2743,1,VAN-033
G,6,5.549,G06,TRUE,exp190905,2,exp190905_2_G06,870,BPH2743,1,VAN-033
G,6,5.673,G06,TRUE,exp190905,2,exp190905_2_G06,885,BPH2743,1,VAN-033
G,6,5.722,G06,TRUE,exp190905,2,exp190905_2_G06,900,BPH2743,1,VAN-033
G,6,5.622,G06,TRUE,exp190905,2,exp190905_2_G06,915,BPH2743,1,VAN-033
G,6,5.65,G06,TRUE,exp190905,2,exp190905_2_G06,930,BPH2743,1,VAN-033
G,6,5.588,G06,TRUE,exp190905,2,exp190905_2_G06,945,BPH2743,1,VAN-033
G,7,0.036,G07,TRUE,exp190905,2,exp190905_2_G07,0,BPH2738,1,VAN-029
G,7,0.025,G07,TRUE,exp190905,2,exp190905_2_G07,15,BPH2738,1,VAN-029
G,7,0.017,G07,TRUE,exp190905,2,exp190905_2_G07,30,BPH2738,1,VAN-029
G,7,0.023,G07,TRUE,exp190905,2,exp190905_2_G07,45,BPH2738,1,VAN-029
G,7,0.024,G07,TRUE,exp190905,2,exp190905_2_G07,60,BPH2738,1,VAN-029
G,7,0.027,G07,TRUE,exp190905,2,exp190905_2_G07,75,BPH2738,1,VAN-029
G,7,0.025,G07,TRUE,exp190905,2,exp190905_2_G07,90,BPH2738,1,VAN-029
G,7,0.024,G07,TRUE,exp190905,2,exp190905_2_G07,105,BPH2738,1,VAN-029
G,7,0.027,G07,TRUE,exp190905,2,exp190905_2_G07,120,BPH2738,1,VAN-029
G,7,0.029,G07,TRUE,exp190905,2,exp190905_2_G07,135,BPH2738,1,VAN-029
G,7,0.034,G07,TRUE,exp190905,2,exp190905_2_G07,150,BPH2738,1,VAN-029
G,7,0.036,G07,TRUE,exp190905,2,exp190905_2_G07,165,BPH2738,1,VAN-029
G,7,0.035,G07,TRUE,exp190905,2,exp190905_2_G07,180,BPH2738,1,VAN-029
