well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
E,6,6.278,E06,TRUE,exp190909,2,exp190909_2_E06,1020,BPH2749,1,VAN-039
E,7,-4.33333e-4,E07,TRUE,exp190909,2,exp190909_2_E07,0,Non infected,1,CONTROL
E,7,0.003,E07,TRUE,exp190909,2,exp190909_2_E07,15,Non infected,1,CONTROL
E,7,-0.001,E07,TRUE,exp190909,2,exp190909_2_E07,30,Non infected,1,CONTROL
E,7,-0.002,E07,TRUE,exp190909,2,exp190909_2_E07,45,Non infected,1,CONTROL
E,7,-0.001,E07,TRUE,exp190909,2,exp190909_2_E07,60,Non infected,1,CONTROL
E,7,-0.001,E07,TRUE,exp190909,2,exp190909_2_E07,75,Non infected,1,CONTROL
E,7,-0.002,E07,TRUE,exp190909,2,exp190909_2_E07,90,Non infected,1,CONTROL
E,7,-0.002,E07,TRUE,exp190909,2,exp190909_2_E07,105,Non infected,1,CONTROL
E,7,-9.33333e-4,E07,TRUE,exp190909,2,exp190909_2_E07,120,Non infected,1,CONTROL
E,7,-8e-4,E07,TRUE,exp190909,2,exp190909_2_E07,135,Non infected,1,CONTROL
E,7,-0.001,E07,TRUE,exp190909,2,exp190909_2_E07,150,Non infected,1,CONTROL
E,7,-8.66667e-4,E07,TRUE,exp190909,2,exp190909_2_E07,165,Non infected,1,CONTROL
E,7,-9e-4,E07,TRUE,exp190909,2,exp190909_2_E07,180,Non infected,1,CONTROL
E,7,-6.66667e-4,E07,TRUE,exp190909,2,exp190909_2_E07,195,Non infected,1,CONTROL
E,7,-5e-4,E07,TRUE,exp190909,2,exp190909_2_E07,210,Non infected,1,CONTROL
E,7,-6.33333e-4,E07,TRUE,exp190909,2,exp190909_2_E07,225,Non infected,1,CONTROL
E,7,-0.001,E07,TRUE,exp190909,2,exp190909_2_E07,240,Non infected,1,CONTROL
E,7,-5.66667e-4,E07,TRUE,exp190909,2,exp190909_2_E07,255,Non infected,1,CONTROL
E,7,-0.002,E07,TRUE,exp190909,2,exp190909_2_E07,270,Non infected,1,CONTROL
E,7,6.66667e-4,E07,TRUE,exp190909,2,exp190909_2_E07,285,Non infected,1,CONTROL
E,7,4e-4,E07,TRUE,exp190909,2,exp190909_2_E07,300,Non infected,1,CONTROL
E,7,-4.33333e-4,E07,TRUE,exp190909,2,exp190909_2_E07,315,Non infected,1,CONTROL
E,7,-3e-4,E07,TRUE,exp190909,2,exp190909_2_E07,330,Non infected,1,CONTROL
E,7,-0.003,E07,TRUE,exp190909,2,exp190909_2_E07,345,Non infected,1,CONTROL
E,7,0.052,E07,TRUE,exp190909,2,exp190909_2_E07,360,Non infected,1,CONTROL
E,7,0.001,E07,TRUE,exp190909,2,exp190909_2_E07,375,Non infected,1,CONTROL
E,7,0.01,E07,TRUE,exp190909,2,exp190909_2_E07,390,Non infected,1,CONTROL
E,7,0.002,E07,TRUE,exp190909,2,exp190909_2_E07,405,Non infected,1,CONTROL
E,7,-5e-4,E07,TRUE,exp190909,2,exp190909_2_E07,420,Non infected,1,CONTROL
E,7,0.001,E07,TRUE,exp190909,2,exp190909_2_E07,435,Non infected,1,CONTROL
E,7,0.006,E07,TRUE,exp190909,2,exp190909_2_E07,450,Non infected,1,CONTROL
E,7,0.001,E07,TRUE,exp190909,2,exp190909_2_E07,465,Non infected,1,CONTROL
E,7,2.33333e-4,E07,TRUE,exp190909,2,exp190909_2_E07,480,Non infected,1,CONTROL
E,7,0.011,E07,TRUE,exp190909,2,exp190909_2_E07,495,Non infected,1,CONTROL
E,7,0.001,E07,TRUE,exp190909,2,exp190909_2_E07,510,Non infected,1,CONTROL
E,7,5e-4,E07,TRUE,exp190909,2,exp190909_2_E07,525,Non infected,1,CONTROL
E,7,0.001,E07,TRUE,exp190909,2,exp190909_2_E07,540,Non infected,1,CONTROL
E,7,0.002,E07,TRUE,exp190909,2,exp190909_2_E07,555,Non infected,1,CONTROL
E,7,0.003,E07,TRUE,exp190909,2,exp190909_2_E07,570,Non infected,1,CONTROL
E,7,0.004,E07,TRUE,exp190909,2,exp190909_2_E07,585,Non infected,1,CONTROL
E,7,0.006,E07,TRUE,exp190909,2,exp190909_2_E07,600,Non infected,1,CONTROL
E,7,0.002,E07,TRUE,exp190909,2,exp190909_2_E07,615,Non infected,1,CONTROL
E,7,0.003,E07,TRUE,exp190909,2,exp190909_2_E07,630,Non infected,1,CONTROL
E,7,0.003,E07,TRUE,exp190909,2,exp190909_2_E07,645,Non infected,1,CONTROL
E,7,0.005,E07,TRUE,exp190909,2,exp190909_2_E07,660,Non infected,1,CONTROL
E,7,0.005,E07,TRUE,exp190909,2,exp190909_2_E07,675,Non infected,1,CONTROL
E,7,0.002,E07,TRUE,exp190909,2,exp190909_2_E07,690,Non infected,1,CONTROL
E,7,0.001,E07,TRUE,exp190909,2,exp190909_2_E07,705,Non infected,1,CONTROL
E,7,0.004,E07,TRUE,exp190909,2,exp190909_2_E07,720,Non infected,1,CONTROL
E,7,0.005,E07,TRUE,exp190909,2,exp190909_2_E07,735,Non infected,1,CONTROL
E,7,0.003,E07,TRUE,exp190909,2,exp190909_2_E07,750,Non infected,1,CONTROL
E,7,0.003,E07,TRUE,exp190909,2,exp190909_2_E07,765,Non infected,1,CONTROL
E,7,0.008,E07,TRUE,exp190909,2,exp190909_2_E07,780,Non infected,1,CONTROL
E,7,0.002,E07,TRUE,exp190909,2,exp190909_2_E07,795,Non infected,1,CONTROL
E,7,0.004,E07,TRUE,exp190909,2,exp190909_2_E07,810,Non infected,1,CONTROL
E,7,0.003,E07,TRUE,exp190909,2,exp190909_2_E07,825,Non infected,1,CONTROL
E,7,0.013,E07,TRUE,exp190909,2,exp190909_2_E07,840,Non infected,1,CONTROL
E,7,0.002,E07,TRUE,exp190909,2,exp190909_2_E07,855,Non infected,1,CONTROL
E,7,0.017,E07,TRUE,exp190909,2,exp190909_2_E07,870,Non infected,1,CONTROL
E,7,0.003,E07,TRUE,exp190909,2,exp190909_2_E07,885,Non infected,1,CONTROL
E,7,0.004,E07,TRUE,exp190909,2,exp190909_2_E07,900,Non infected,1,CONTROL
E,7,0.004,E07,TRUE,exp190909,2,exp190909_2_E07,915,Non infected,1,CONTROL
E,7,0.004,E07,TRUE,exp190909,2,exp190909_2_E07,930,Non infected,1,CONTROL
E,7,0.002,E07,TRUE,exp190909,2,exp190909_2_E07,945,Non infected,1,CONTROL
E,7,0.005,E07,TRUE,exp190909,2,exp190909_2_E07,960,Non infected,1,CONTROL
E,7,0.005,E07,TRUE,exp190909,2,exp190909_2_E07,975,Non infected,1,CONTROL
E,7,0.006,E07,TRUE,exp190909,2,exp190909_2_E07,990,Non infected,1,CONTROL
E,7,0.007,E07,TRUE,exp190909,2,exp190909_2_E07,1005,Non infected,1,CONTROL
E,7,0.005,E07,TRUE,exp190909,2,exp190909_2_E07,1020,Non infected,1,CONTROL
E,8,0.092,E08,TRUE,exp190909,2,exp190909_2_E08,0,BPH2731,2,VAN-025
E,8,0.072,E08,TRUE,exp190909,2,exp190909_2_E08,15,BPH2731,2,VAN-025
E,8,0.072,E08,TRUE,exp190909,2,exp190909_2_E08,30,BPH2731,2,VAN-025
E,8,0.076,E08,TRUE,exp190909,2,exp190909_2_E08,45,BPH2731,2,VAN-025
E,8,0.083,E08,TRUE,exp190909,2,exp190909_2_E08,60,BPH2731,2,VAN-025
E,8,0.094,E08,TRUE,exp190909,2,exp190909_2_E08,75,BPH2731,2,VAN-025
E,8,0.105,E08,TRUE,exp190909,2,exp190909_2_E08,90,BPH2731,2,VAN-025
E,8,0.118,E08,TRUE,exp190909,2,exp190909_2_E08,105,BPH2731,2,VAN-025
E,8,0.161,E08,TRUE,exp190909,2,exp190909_2_E08,120,BPH2731,2,VAN-025
E,8,0.207,E08,TRUE,exp190909,2,exp190909_2_E08,135,BPH2731,2,VAN-025
E,8,0.273,E08,TRUE,exp190909,2,exp190909_2_E08,150,BPH2731,2,VAN-025
E,8,0.378,E08,TRUE,exp190909,2,exp190909_2_E08,165,BPH2731,2,VAN-025
E,8,0.555,E08,TRUE,exp190909,2,exp190909_2_E08,180,BPH2731,2,VAN-025
E,8,0.795,E08,TRUE,exp190909,2,exp190909_2_E08,195,BPH2731,2,VAN-025
E,8,1.105,E08,TRUE,exp190909,2,exp190909_2_E08,210,BPH2731,2,VAN-025
E,8,1.523,E08,TRUE,exp190909,2,exp190909_2_E08,225,BPH2731,2,VAN-025
E,8,2.015,E08,TRUE,exp190909,2,exp190909_2_E08,240,BPH2731,2,VAN-025
E,8,2.447,E08,TRUE,exp190909,2,exp190909_2_E08,255,BPH2731,2,VAN-025
E,8,2.994,E08,TRUE,exp190909,2,exp190909_2_E08,270,BPH2731,2,VAN-025
E,8,3.292,E08,TRUE,exp190909,2,exp190909_2_E08,285,BPH2731,2,VAN-025
E,8,3.653,E08,TRUE,exp190909,2,exp190909_2_E08,300,BPH2731,2,VAN-025
E,8,3.837,E08,TRUE,exp190909,2,exp190909_2_E08,315,BPH2731,2,VAN-025
E,8,3.977,E08,TRUE,exp190909,2,exp190909_2_E08,330,BPH2731,2,VAN-025
E,8,3.949,E08,TRUE,exp190909,2,exp190909_2_E08,345,BPH2731,2,VAN-025
E,8,4.387,E08,TRUE,exp190909,2,exp190909_2_E08,360,BPH2731,2,VAN-025
E,8,4.565,E08,TRUE,exp190909,2,exp190909_2_E08,375,BPH2731,2,VAN-025
E,8,4.722,E08,TRUE,exp190909,2,exp190909_2_E08,390,BPH2731,2,VAN-025
E,8,4.781,E08,TRUE,exp190909,2,exp190909_2_E08,405,BPH2731,2,VAN-025
E,8,4.986,E08,TRUE,exp190909,2,exp190909_2_E08,420,BPH2731,2,VAN-025
E,8,5.109,E08,TRUE,exp190909,2,exp190909_2_E08,435,BPH2731,2,VAN-025
E,8,5.215,E08,TRUE,exp190909,2,exp190909_2_E08,450,BPH2731,2,VAN-025
E,8,5.304,E08,TRUE,exp190909,2,exp190909_2_E08,465,BPH2731,2,VAN-025
E,8,5.397,E08,TRUE,exp190909,2,exp190909_2_E08,480,BPH2731,2,VAN-025
E,8,5.453,E08,TRUE,exp190909,2,exp190909_2_E08,495,BPH2731,2,VAN-025
E,8,5.535,E08,TRUE,exp190909,2,exp190909_2_E08,510,BPH2731,2,VAN-025
E,8,5.577,E08,TRUE,exp190909,2,exp190909_2_E08,525,BPH2731,2,VAN-025
E,8,5.649,E08,TRUE,exp190909,2,exp190909_2_E08,540,BPH2731,2,VAN-025
E,8,5.663,E08,TRUE,exp190909,2,exp190909_2_E08,555,BPH2731,2,VAN-025
E,8,5.744,E08,TRUE,exp190909,2,exp190909_2_E08,570,BPH2731,2,VAN-025
E,8,5.756,E08,TRUE,exp190909,2,exp190909_2_E08,585,BPH2731,2,VAN-025
E,8,5.803,E08,TRUE,exp190909,2,exp190909_2_E08,600,BPH2731,2,VAN-025
E,8,5.818,E08,TRUE,exp190909,2,exp190909_2_E08,615,BPH2731,2,VAN-025
E,8,5.838,E08,TRUE,exp190909,2,exp190909_2_E08,630,BPH2731,2,VAN-025
E,8,5.877,E08,TRUE,exp190909,2,exp190909_2_E08,645,BPH2731,2,VAN-025
E,8,5.902,E08,TRUE,exp190909,2,exp190909_2_E08,660,BPH2731,2,VAN-025
E,8,5.93,E08,TRUE,exp190909,2,exp190909_2_E08,675,BPH2731,2,VAN-025
E,8,5.934,E08,TRUE,exp190909,2,exp190909_2_E08,690,BPH2731,2,VAN-025
E,8,5.94,E08,TRUE,exp190909,2,exp190909_2_E08,705,BPH2731,2,VAN-025
E,8,5.951,E08,TRUE,exp190909,2,exp190909_2_E08,720,BPH2731,2,VAN-025
E,8,5.968,E08,TRUE,exp190909,2,exp190909_2_E08,735,BPH2731,2,VAN-025
E,8,5.97,E08,TRUE,exp190909,2,exp190909_2_E08,750,BPH2731,2,VAN-025
E,8,5.989,E08,TRUE,exp190909,2,exp190909_2_E08,765,BPH2731,2,VAN-025
E,8,5.969,E08,TRUE,exp190909,2,exp190909_2_E08,780,BPH2731,2,VAN-025
E,8,6.039,E08,TRUE,exp190909,2,exp190909_2_E08,795,BPH2731,2,VAN-025
E,8,6.005,E08,TRUE,exp190909,2,exp190909_2_E08,810,BPH2731,2,VAN-025
E,8,5.974,E08,TRUE,exp190909,2,exp190909_2_E08,825,BPH2731,2,VAN-025
E,8,6.014,E08,TRUE,exp190909,2,exp190909_2_E08,840,BPH2731,2,VAN-025
E,8,6.022,E08,TRUE,exp190909,2,exp190909_2_E08,855,BPH2731,2,VAN-025
E,8,5.968,E08,TRUE,exp190909,2,exp190909_2_E08,870,BPH2731,2,VAN-025
E,8,6.024,E08,TRUE,exp190909,2,exp190909_2_E08,885,BPH2731,2,VAN-025
E,8,6.017,E08,TRUE,exp190909,2,exp190909_2_E08,900,BPH2731,2,VAN-025
E,8,6.045,E08,TRUE,exp190909,2,exp190909_2_E08,915,BPH2731,2,VAN-025
E,8,6.143,E08,TRUE,exp190909,2,exp190909_2_E08,930,BPH2731,2,VAN-025
E,8,6.017,E08,TRUE,exp190909,2,exp190909_2_E08,945,BPH2731,2,VAN-025
E,8,6.047,E08,TRUE,exp190909,2,exp190909_2_E08,960,BPH2731,2,VAN-025
E,8,6.074,E08,TRUE,exp190909,2,exp190909_2_E08,975,BPH2731,2,VAN-025
E,8,5.973,E08,TRUE,exp190909,2,exp190909_2_E08,990,BPH2731,2,VAN-025
E,8,6.077,E08,TRUE,exp190909,2,exp190909_2_E08,1005,BPH2731,2,VAN-025
E,8,6.189,E08,TRUE,exp190909,2,exp190909_2_E08,1020,BPH2731,2,VAN-025
E,9,0.02,E09,TRUE,exp190909,2,exp190909_2_E09,0,BPH2733,2,VAN-026
E,9,0.008,E09,TRUE,exp190909,2,exp190909_2_E09,15,BPH2733,2,VAN-026
E,9,0.01,E09,TRUE,exp190909,2,exp190909_2_E09,30,BPH2733,2,VAN-026
E,9,0.007,E09,TRUE,exp190909,2,exp190909_2_E09,45,BPH2733,2,VAN-026
E,9,0.009,E09,TRUE,exp190909,2,exp190909_2_E09,60,BPH2733,2,VAN-026
E,9,0.01,E09,TRUE,exp190909,2,exp190909_2_E09,75,BPH2733,2,VAN-026
E,9,0.01,E09,TRUE,exp190909,2,exp190909_2_E09,90,BPH2733,2,VAN-026
E,9,0.012,E09,TRUE,exp190909,2,exp190909_2_E09,105,BPH2733,2,VAN-026
E,9,0.015,E09,TRUE,exp190909,2,exp190909_2_E09,120,BPH2733,2,VAN-026
E,9,0.016,E09,TRUE,exp190909,2,exp190909_2_E09,135,BPH2733,2,VAN-026
E,9,0.018,E09,TRUE,exp190909,2,exp190909_2_E09,150,BPH2733,2,VAN-026
E,9,0.028,E09,TRUE,exp190909,2,exp190909_2_E09,165,BPH2733,2,VAN-026
E,9,0.032,E09,TRUE,exp190909,2,exp190909_2_E09,180,BPH2733,2,VAN-026
E,9,0.048,E09,TRUE,exp190909,2,exp190909_2_E09,195,BPH2733,2,VAN-026
E,9,0.067,E09,TRUE,exp190909,2,exp190909_2_E09,210,BPH2733,2,VAN-026
E,9,0.1,E09,TRUE,exp190909,2,exp190909_2_E09,225,BPH2733,2,VAN-026
E,9,0.153,E09,TRUE,exp190909,2,exp190909_2_E09,240,BPH2733,2,VAN-026
E,9,0.235,E09,TRUE,exp190909,2,exp190909_2_E09,255,BPH2733,2,VAN-026
E,9,0.368,E09,TRUE,exp190909,2,exp190909_2_E09,270,BPH2733,2,VAN-026
E,9,0.563,E09,TRUE,exp190909,2,exp190909_2_E09,285,BPH2733,2,VAN-026
E,9,0.828,E09,TRUE,exp190909,2,exp190909_2_E09,300,BPH2733,2,VAN-026
E,9,1.211,E09,TRUE,exp190909,2,exp190909_2_E09,315,BPH2733,2,VAN-026
E,9,1.733,E09,TRUE,exp190909,2,exp190909_2_E09,330,BPH2733,2,VAN-026
E,9,2.136,E09,TRUE,exp190909,2,exp190909_2_E09,345,BPH2733,2,VAN-026
E,9,2.945,E09,TRUE,exp190909,2,exp190909_2_E09,360,BPH2733,2,VAN-026
E,9,3.333,E09,TRUE,exp190909,2,exp190909_2_E09,375,BPH2733,2,VAN-026
E,9,3.751,E09,TRUE,exp190909,2,exp190909_2_E09,390,BPH2733,2,VAN-026
E,9,3.942,E09,TRUE,exp190909,2,exp190909_2_E09,405,BPH2733,2,VAN-026
E,9,4.247,E09,TRUE,exp190909,2,exp190909_2_E09,420,BPH2733,2,VAN-026
E,9,4.48,E09,TRUE,exp190909,2,exp190909_2_E09,435,BPH2733,2,VAN-026
E,9,4.671,E09,TRUE,exp190909,2,exp190909_2_E09,450,BPH2733,2,VAN-026
E,9,4.809,E09,TRUE,exp190909,2,exp190909_2_E09,465,BPH2733,2,VAN-026
E,9,4.953,E09,TRUE,exp190909,2,exp190909_2_E09,480,BPH2733,2,VAN-026
E,9,5.094,E09,TRUE,exp190909,2,exp190909_2_E09,495,BPH2733,2,VAN-026
E,9,5.241,E09,TRUE,exp190909,2,exp190909_2_E09,510,BPH2733,2,VAN-026
E,9,5.323,E09,TRUE,exp190909,2,exp190909_2_E09,525,BPH2733,2,VAN-026
E,9,5.464,E09,TRUE,exp190909,2,exp190909_2_E09,540,BPH2733,2,VAN-026
E,9,5.534,E09,TRUE,exp190909,2,exp190909_2_E09,555,BPH2733,2,VAN-026
E,9,5.636,E09,TRUE,exp190909,2,exp190909_2_E09,570,BPH2733,2,VAN-026
E,9,5.696,E09,TRUE,exp190909,2,exp190909_2_E09,585,BPH2733,2,VAN-026
E,9,5.749,E09,TRUE,exp190909,2,exp190909_2_E09,600,BPH2733,2,VAN-026
E,9,5.805,E09,TRUE,exp190909,2,exp190909_2_E09,615,BPH2733,2,VAN-026
E,9,5.847,E09,TRUE,exp190909,2,exp190909_2_E09,630,BPH2733,2,VAN-026
E,9,5.906,E09,TRUE,exp190909,2,exp190909_2_E09,645,BPH2733,2,VAN-026
E,9,5.931,E09,TRUE,exp190909,2,exp190909_2_E09,660,BPH2733,2,VAN-026
E,9,5.96,E09,TRUE,exp190909,2,exp190909_2_E09,675,BPH2733,2,VAN-026
E,9,6.02,E09,TRUE,exp190909,2,exp190909_2_E09,690,BPH2733,2,VAN-026
E,9,6.027,E09,TRUE,exp190909,2,exp190909_2_E09,705,BPH2733,2,VAN-026
E,9,6.054,E09,TRUE,exp190909,2,exp190909_2_E09,720,BPH2733,2,VAN-026
E,9,6.094,E09,TRUE,exp190909,2,exp190909_2_E09,735,BPH2733,2,VAN-026
E,9,6.084,E09,TRUE,exp190909,2,exp190909_2_E09,750,BPH2733,2,VAN-026
E,9,6.14,E09,TRUE,exp190909,2,exp190909_2_E09,765,BPH2733,2,VAN-026
E,9,6.159,E09,TRUE,exp190909,2,exp190909_2_E09,780,BPH2733,2,VAN-026
E,9,6.154,E09,TRUE,exp190909,2,exp190909_2_E09,795,BPH2733,2,VAN-026
E,9,6.193,E09,TRUE,exp190909,2,exp190909_2_E09,810,BPH2733,2,VAN-026
E,9,6.226,E09,TRUE,exp190909,2,exp190909_2_E09,825,BPH2733,2,VAN-026
E,9,6.257,E09,TRUE,exp190909,2,exp190909_2_E09,840,BPH2733,2,VAN-026
E,9,6.258,E09,TRUE,exp190909,2,exp190909_2_E09,855,BPH2733,2,VAN-026
E,9,6.232,E09,TRUE,exp190909,2,exp190909_2_E09,870,BPH2733,2,VAN-026
E,9,6.267,E09,TRUE,exp190909,2,exp190909_2_E09,885,BPH2733,2,VAN-026
E,9,6.343,E09,TRUE,exp190909,2,exp190909_2_E09,900,BPH2733,2,VAN-026
E,9,6.346,E09,TRUE,exp190909,2,exp190909_2_E09,915,BPH2733,2,VAN-026
E,9,6.429,E09,TRUE,exp190909,2,exp190909_2_E09,930,BPH2733,2,VAN-026
E,9,6.427,E09,TRUE,exp190909,2,exp190909_2_E09,945,BPH2733,2,VAN-026
E,9,6.418,E09,TRUE,exp190909,2,exp190909_2_E09,960,BPH2733,2,VAN-026
E,9,6.44,E09,TRUE,exp190909,2,exp190909_2_E09,975,BPH2733,2,VAN-026
E,9,6.461,E09,TRUE,exp190909,2,exp190909_2_E09,990,BPH2733,2,VAN-026
E,9,6.438,E09,TRUE,exp190909,2,exp190909_2_E09,1005,BPH2733,2,VAN-026
E,9,6.478,E09,TRUE,exp190909,2,exp190909_2_E09,1020,BPH2733,2,VAN-026
E,10,0.025,E10,TRUE,exp190909,2,exp190909_2_E10,0,BPH2739,3,VAN-030
E,10,0.011,E10,TRUE,exp190909,2,exp190909_2_E10,15,BPH2739,3,VAN-030
E,10,0.01,E10,TRUE,exp190909,2,exp190909_2_E10,30,BPH2739,3,VAN-030
E,10,0.01,E10,TRUE,exp190909,2,exp190909_2_E10,45,BPH2739,3,VAN-030
E,10,0.011,E10,TRUE,exp190909,2,exp190909_2_E10,60,BPH2739,3,VAN-030
E,10,0.011,E10,TRUE,exp190909,2,exp190909_2_E10,75,BPH2739,3,VAN-030
E,10,0.012,E10,TRUE,exp190909,2,exp190909_2_E10,90,BPH2739,3,VAN-030
E,10,0.014,E10,TRUE,exp190909,2,exp190909_2_E10,105,BPH2739,3,VAN-030
E,10,0.018,E10,TRUE,exp190909,2,exp190909_2_E10,120,BPH2739,3,VAN-030
E,10,0.022,E10,TRUE,exp190909,2,exp190909_2_E10,135,BPH2739,3,VAN-030
E,10,0.028,E10,TRUE,exp190909,2,exp190909_2_E10,150,BPH2739,3,VAN-030
E,10,0.036,E10,TRUE,exp190909,2,exp190909_2_E10,165,BPH2739,3,VAN-030
E,10,0.048,E10,TRUE,exp190909,2,exp190909_2_E10,180,BPH2739,3,VAN-030
E,10,0.072,E10,TRUE,exp190909,2,exp190909_2_E10,195,BPH2739,3,VAN-030
E,10,0.097,E10,TRUE,exp190909,2,exp190909_2_E10,210,BPH2739,3,VAN-030
E,10,0.139,E10,TRUE,exp190909,2,exp190909_2_E10,225,BPH2739,3,VAN-030
E,10,0.21,E10,TRUE,exp190909,2,exp190909_2_E10,240,BPH2739,3,VAN-030
E,10,0.312,E10,TRUE,exp190909,2,exp190909_2_E10,255,BPH2739,3,VAN-030
E,10,0.451,E10,TRUE,exp190909,2,exp190909_2_E10,270,BPH2739,3,VAN-030
E,10,0.663,E10,TRUE,exp190909,2,exp190909_2_E10,285,BPH2739,3,VAN-030
E,10,0.94,E10,TRUE,exp190909,2,exp190909_2_E10,300,BPH2739,3,VAN-030
E,10,1.35,E10,TRUE,exp190909,2,exp190909_2_E10,315,BPH2739,3,VAN-030
E,10,1.796,E10,TRUE,exp190909,2,exp190909_2_E10,330,BPH2739,3,VAN-030
E,10,2.332,E10,TRUE,exp190909,2,exp190909_2_E10,345,BPH2739,3,VAN-030
E,10,2.878,E10,TRUE,exp190909,2,exp190909_2_E10,360,BPH2739,3,VAN-030
E,10,3.37,E10,TRUE,exp190909,2,exp190909_2_E10,375,BPH2739,3,VAN-030
E,10,3.643,E10,TRUE,exp190909,2,exp190909_2_E10,390,BPH2739,3,VAN-030
E,10,3.957,E10,TRUE,exp190909,2,exp190909_2_E10,405,BPH2739,3,VAN-030
E,10,4.199,E10,TRUE,exp190909,2,exp190909_2_E10,420,BPH2739,3,VAN-030
E,10,4.435,E10,TRUE,exp190909,2,exp190909_2_E10,435,BPH2739,3,VAN-030
E,10,4.65,E10,TRUE,exp190909,2,exp190909_2_E10,450,BPH2739,3,VAN-030
E,10,4.814,E10,TRUE,exp190909,2,exp190909_2_E10,465,BPH2739,3,VAN-030
E,10,4.98,E10,TRUE,exp190909,2,exp190909_2_E10,480,BPH2739,3,VAN-030
E,10,5.178,E10,TRUE,exp190909,2,exp190909_2_E10,495,BPH2739,3,VAN-030
E,10,5.354,E10,TRUE,exp190909,2,exp190909_2_E10,510,BPH2739,3,VAN-030
E,10,5.492,E10,TRUE,exp190909,2,exp190909_2_E10,525,BPH2739,3,VAN-030
E,10,5.613,E10,TRUE,exp190909,2,exp190909_2_E10,540,BPH2739,3,VAN-030
E,10,5.752,E10,TRUE,exp190909,2,exp190909_2_E10,555,BPH2739,3,VAN-030
E,10,5.844,E10,TRUE,exp190909,2,exp190909_2_E10,570,BPH2739,3,VAN-030
E,10,5.961,E10,TRUE,exp190909,2,exp190909_2_E10,585,BPH2739,3,VAN-030
E,10,6.045,E10,TRUE,exp190909,2,exp190909_2_E10,600,BPH2739,3,VAN-030
E,10,6.123,E10,TRUE,exp190909,2,exp190909_2_E10,615,BPH2739,3,VAN-030
E,10,6.17,E10,TRUE,exp190909,2,exp190909_2_E10,630,BPH2739,3,VAN-030
E,10,6.216,E10,TRUE,exp190909,2,exp190909_2_E10,645,BPH2739,3,VAN-030
E,10,6.277,E10,TRUE,exp190909,2,exp190909_2_E10,660,BPH2739,3,VAN-030
E,10,6.279,E10,TRUE,exp190909,2,exp190909_2_E10,675,BPH2739,3,VAN-030
E,10,6.347,E10,TRUE,exp190909,2,exp190909_2_E10,690,BPH2739,3,VAN-030
E,10,6.382,E10,TRUE,exp190909,2,exp190909_2_E10,705,BPH2739,3,VAN-030
E,10,6.43,E10,TRUE,exp190909,2,exp190909_2_E10,720,BPH2739,3,VAN-030
E,10,6.477,E10,TRUE,exp190909,2,exp190909_2_E10,735,BPH2739,3,VAN-030
E,10,6.539,E10,TRUE,exp190909,2,exp190909_2_E10,750,BPH2739,3,VAN-030
E,10,6.594,E10,TRUE,exp190909,2,exp190909_2_E10,765,BPH2739,3,VAN-030
E,10,6.626,E10,TRUE,exp190909,2,exp190909_2_E10,780,BPH2739,3,VAN-030
E,10,6.665,E10,TRUE,exp190909,2,exp190909_2_E10,795,BPH2739,3,VAN-030
E,10,6.761,E10,TRUE,exp190909,2,exp190909_2_E10,810,BPH2739,3,VAN-030
E,10,6.808,E10,TRUE,exp190909,2,exp190909_2_E10,825,BPH2739,3,VAN-030
E,10,6.872,E10,TRUE,exp190909,2,exp190909_2_E10,840,BPH2739,3,VAN-030
E,10,6.916,E10,TRUE,exp190909,2,exp190909_2_E10,855,BPH2739,3,VAN-030
E,10,6.905,E10,TRUE,exp190909,2,exp190909_2_E10,870,BPH2739,3,VAN-030
E,10,6.998,E10,TRUE,exp190909,2,exp190909_2_E10,885,BPH2739,3,VAN-030
E,10,7.075,E10,TRUE,exp190909,2,exp190909_2_E10,900,BPH2739,3,VAN-030
E,10,7.13,E10,TRUE,exp190909,2,exp190909_2_E10,915,BPH2739,3,VAN-030
E,10,7.135,E10,TRUE,exp190909,2,exp190909_2_E10,930,BPH2739,3,VAN-030
E,10,7.23,E10,TRUE,exp190909,2,exp190909_2_E10,945,BPH2739,3,VAN-030
E,10,7.226,E10,TRUE,exp190909,2,exp190909_2_E10,960,BPH2739,3,VAN-030
E,10,7.285,E10,TRUE,exp190909,2,exp190909_2_E10,975,BPH2739,3,VAN-030
E,10,7.236,E10,TRUE,exp190909,2,exp190909_2_E10,990,BPH2739,3,VAN-030
E,10,7.309,E10,TRUE,exp190909,2,exp190909_2_E10,1005,BPH2739,3,VAN-030
E,10,7.424,E10,TRUE,exp190909,2,exp190909_2_E10,1020,BPH2739,3,VAN-030
E,11,0.018,E11,TRUE,exp190909,2,exp190909_2_E11,0,BPH2732,1,VAN-026
E,11,0.011,E11,TRUE,exp190909,2,exp190909_2_E11,15,BPH2732,1,VAN-026
E,11,0.016,E11,TRUE,exp190909,2,exp190909_2_E11,30,BPH2732,1,VAN-026
E,11,0.015,E11,TRUE,exp190909,2,exp190909_2_E11,45,BPH2732,1,VAN-026
E,11,0.02,E11,TRUE,exp190909,2,exp190909_2_E11,60,BPH2732,1,VAN-026
E,11,0.028,E11,TRUE,exp190909,2,exp190909_2_E11,75,BPH2732,1,VAN-026
E,11,0.039,E11,TRUE,exp190909,2,exp190909_2_E11,90,BPH2732,1,VAN-026
