sample_id	sample_id2	phensim
2619	2619	-3.13804
2620	2620	6.97227
2621	2621	-0.431736
2622	2622	1.89535
2623	2623	5.61334
2624	2624	1.43198
2625	2625	23.3956
2626	2626	13.3658
2627	2627	16.719
2628	2628	-15.7434
2629	2629	3.0717
2630	2630	-2.35543
2631	2631	-10.9305
2632	2632	7.46842
2633	2633	1.51161
2634	2634	8.91493
2635	2635	-5.31957
2636	2636	12.34
2637	2637	7.82436
2638	2638	16.2727
2639	2639	8.93546
2640	2640	21.2469
2641	2641	9.72222
2642	2642	22.8065
2643	2643	-2.60779
2644	2644	-15.9851
2645	2645	14.5327
2646	2646	8.28566
2647	2647	4.75527
2648	2648	17.0771
2649	2649	5.9465
2650	2650	40.6103
2651	2651	7.10123
2652	2652	40.6597
2653	2653	6.97555
2654	2654	-0.976507
2655	2655	16.2791
2656	2656	-31.0123
2657	2657	3.93923
2658	2658	-4.67736
2659	2659	15.1289
2660	2660	1.50568
2661	2661	21.1501
2662	2662	-21.0205
2663	2663	17.4225
2664	2664	12.0806
2665	2665	0.401522
2666	2666	0.0442201
2667	2667	-13.4206
2668	2668	-1.77255
2669	2669	-32.3298
2670	2670	17.0164
2671	2671	-10.3838
2672	2672	14.1728
2673	2673	-11.8004
2674	2674	8.39595
2675	2675	13.6686
2676	2676	10.5775
2677	2677	-19.297
2678	2678	8.0455
2679	2679	3.51024
2680	2680	14.6903
2681	2681	2.2594
2682	2682	-3.61401
2683	2683	-8.70162
2684	2684	-21.1232
2685	2685	-3.87093
2686	2686	-0.312068
2687	2687	-2.82002
2688	2688	12.6237
2689	2689	-2.21916
2690	2690	-2.87352
2691	2691	-17.227
2692	2692	-0.490078
2693	2693	-13.3902
2694	2694	17.3091
2695	2695	3.11784
2696	2696	-13.5141
2697	2697	14.9823
2698	2698	20.5507
2699	2699	0.769514
2700	2700	29.9007
2701	2701	8.88562
2702	2702	-15.8732
2703	2703	-12.4657
2704	2704	1.98352
2705	2705	-10.0639
2706	2706	6.33451
2707	2707	14.2931
2708	2708	44.0538
2709	2709	25.7326
2710	2710	-12.8004
2711	2711	24.9002
2712	2712	-18.9058
2713	2713	1.39683
2714	2714	1.30832
2715	2715	2.41618
2716	2716	-24.2215
2717	2717	10.5345
2718	2718	-17.777
2719	2719	-19.7319
2720	2720	-1.08351
2721	2721	15.739
2722	2722	-0.406884
2723	2723	9.85937
2724	2724	-6.82673
2725	2725	-8.73006
2726	2726	-5.78184
2727	2727	8.77944
2728	2728	6.17341
2729	2729	13.3662
2730	2730	3.63751
2731	2731	1.13271
2732	2732	-15.1973
2733	2733	-10.9889
2734	2734	28.5997
2735	2735	4.64414
2736	2736	-4.8232
2737	2737	-7.24803
2738	2738	4.91745
2739	2739	-21.5505
2740	2740	-11.922
2741	2741	1.29393
2742	2742	23.8577
2743	2743	-4.86286
2744	2744	-0.526308
2745	2745	15.1453
2746	2746	-27.4402
2747	2747	-12.743
2748	2748	4.9512
2749	2749	-8.29303
2750	2750	27.3084
2751	2751	15.4865
2752	2752	28.0798
2753	2753	-5.5364
2754	2754	-43.2319
2755	2755	8.23283
2756	2756	-10.8795
2757	2757	36.6052
2758	2758	-16.2111
2759	2759	-9.92382
2760	2760	-0.0475165
2761	2761	-6.74405
2762	2762	0.417128
2763	2763	6.44525
2764	2764	-9.85478
2765	2765	-0.361844
2766	2766	-17.0226
2767	2767	-19.7824
2768	2768	-7.37143
2769	2769	-15.4332
2770	2770	0.480818
2771	2771	-2.1095
2772	2772	6.81722
2773	2773	-26.7869
2774	2774	-13.9442
2775	2775	-3.64646
2776	2776	-0.374954
2777	2777	7.87518
2778	2778	-2.76713
2779	2779	19.889
2780	2780	-14.1929
2781	2781	-15.1873
2782	2782	-5.59457
2783	2783	-19.2364
2784	2784	-0.379378
2785	2785	13.1295
2786	2786	1.78403
2787	2787	5.71289
2788	2788	-17.7682
2789	2789	-4.40343
2790	2790	5.54483
2791	2791	14.9683
2792	2792	9.03494
2793	2793	10.1748
2794	2794	17.4096
2795	2795	-1.04337
2796	2796	7.99001
2797	2797	5.34223
2798	2798	17.7819
2799	2799	8.30154
2800	2800	-26.6326
2801	2801	27.6728
2802	2802	3.55225
2803	2803	2.49836
2804	2804	-3.3401
2805	2805	0.470315
2806	2806	-26.6924
2807	2807	-6.27433
2808	2808	-5.6741
2809	2809	-9.19134
2810	2810	3.70075
2811	2811	9.54555
2812	2812	14.8242
2813	2813	8.32348
2814	2814	-15.5545
2815	2815	1.42273
2816	2816	-15.4186
2817	2817	6.79683
2818	2818	-3.823
2819	2819	5.33322
2820	2820	8.54107
2821	2821	8.4059
2822	2822	-11.9947
2823	2823	-2.1374
2824	2824	2.44935
2825	2825	-39.3
2826	2826	0.336409
2827	2827	-16.284
2828	2828	-1.65345
2829	2829	-28.0823
2830	2830	-10.6823
2831	2831	-2.04407
2832	2832	11.3319
2833	2833	-7.83186
2834	2834	-32.5101
2835	2835	-28.6823
2836	2836	-6.78613
2837	2837	-9.82298
2838	2838	12.56
2839	2839	-18.2786
2840	2840	-7.59809
2841	2841	-18.3161
2842	2842	-1.40037
2843	2843	-17.9148
2844	2844	-7.40313
2845	2845	-10.5173
2846	2846	-11.1999
2847	2847	-4.276
2848	2848	-3.67605
2849	2849	4.82998
2850	2850	-3.31819
2851	2851	11.1471
2852	2852	-11.3305
2853	2853	-23.5708
2854	2854	2.31999
2855	2855	-9.50765
2856	2856	-36.2358
2857	2857	-5.84303
2858	2858	-43.5096
2859	2859	4.02794
2860	2860	17.4377
2861	2861	12.1502
2862	2862	-21.6067
2863	2863	14.346
2864	2864	10.9449
2865	2865	-0.210723
2866	2866	17.3655
2867	2867	11.2659
2868	2868	-30.0091
2869	2869	10.5922
2870	2870	0.563605
2871	2871	-14.4565
2872	2872	-5.65661
2873	2873	-24.7877
2874	2874	-13.6666
2875	2875	6.00913
2876	2876	-16.4807
2877	2877	-2.60827
2878	2878	2.24616
2879	2879	-0.367093
2880	2880	-6.98997
2881	2881	-0.426967
2882	2882	-2.35
2883	2883	-9.35014
2884	2884	-1.49549
2885	2885	0.529569
2886	2886	0.247447
2887	2887	11.1707
2888	2888	-0.21991
2889	2889	-15.1415
2890	2890	-18.7458
2891	2891	11.0424
2892	2892	12.5152
2893	2893	-16.0929
2894	2894	-11.0898
2895	2895	-24.8455
2896	2896	1.59575
2897	2897	-23.157
2898	2898	-32.089
2899	2899	-0.521497
2900	2900	-23.2129
2901	2901	-9.91975
2902	2902	-12.8816
2903	2903	0.603275
2904	2904	7.64152
2905	2905	-20.2977
2906	2906	3.42787
2907	2907	0.966114
2908	2908	-17.4632
2909	2909	-15.9301
2910	2910	-15.2303
2911	2911	-11.2969
2912	2912	13.5079
2913	2913	-13.9772
2914	2914	-13.1876
2915	2915	-5.67722
2916	2916	-5.12639
2917	2917	-13.1986
2918	2918	-44.8028
2919	2919	-3.39719
2920	2920	9.45131
2921	2921	5.98661
2922	2922	-26.2272
2923	2923	27.9745
2924	2924	-20.2031
2925	2925	-19.8968
2926	2926	-0.780852
2927	2927	-1.28062
2928	2928	-7.98333
2929	2929	16.3681
2930	2930	5.40198
2931	2931	-4.2863
2932	2932	-13.2066
2933	2933	9.7375
2934	2934	25.597
2935	2935	5.97636
2936	2936	-26.147
2937	2937	-13.01
2938	2938	4.4746
2939	2939	7.57906
2940	2940	-0.570096
2941	2941	-0.896346
2942	2942	3.82283
2943	2943	-3.66904
2944	2944	11.0341
2945	2945	10.2023
2946	2946	4.79444
2947	2947	-0.226882
2948	2948	-1.77749
2949	2949	3.06041
2950	2950	-10.3152
2951	2951	13.1303
2952	2952	-7.91472
2953	2953	0.18023
2954	2954	-12.4408
2955	2955	0.67244
2956	2956	29.6524
2957	2957	-10.9264
2958	2958	16.5283
2959	2959	6.46707
2960	2960	-21.1627
2961	2961	2.70101
2962	2962	-0.811129
2963	2963	20.2636
2964	2964	11.0924
2965	2965	-10.3696
2966	2966	-7.96191
2967	2967	-24.5249
2968	2968	4.09383
2969	2969	-3.56536
2970	2970	-11.95
2971	2971	1.75999
2972	2972	-15.1738
2973	2973	5.73054
2974	2974	-16.8023
2975	2975	21.5178
2976	2976	7.05901
2977	2977	-6.2886
2978	2978	1.76837
2979	2979	-32.2905
2980	2980	1.27993
2981	2981	-6.0008
2982	2982	4.84509
2983	2983	13.416
2984	2984	0.466612
2985	2985	18.9886
2986	2986	-0.233826
2987	2987	6.00148
2988	2988	-19.428
2989	2989	-17.0441
2990	2990	6.16137
2991	2991	8.10666
2992	2992	-7.01167
2993	2993	13.3456
2994	2994	12.0051
2995	2995	1.78564
2996	2996	1.49542
2997	2997	-9.37829
2998	2998	10.1433
2999	2999	-20.2414
3000	3000	-3.5101
3001	3001	4.10428
3002	3002	-0.663264
3003	3003	-11.2652
3004	3004	14.7917
3005	3005	-10.2725
3006	3006	-17.8813
3007	3007	5.30416
3008	3008	-5.47295
3009	3009	-3.08555
3010	3010	-13.8911
3011	3011	18.6824
3012	3012	27.9876
3013	3013	-16.9118
3014	3014	12.7427
3015	3015	-4.87154
3016	3016	-10.8781
3017	3017	-16.7268
3018	3018	1.57548
3019	3019	-21.3708
3020	3020	-16.5753
3021	3021	-34.966
3022	3022	-6.54239
3023	3023	-2.87718
3024	3024	-19.824
3025	3025	7.44772
3026	3026	3.20701
3027	3027	6.67216
3028	3028	4.71588
3029	3029	7.15507
3030	3030	9.43729
3031	3031	18.0855
3032	3032	17.1495
3033	3033	24.0234
3034	3034	-0.346616
3035	3035	-24.6444
3036	3036	-17.0902
3037	3037	22.4073
3038	3038	-6.82447
3039	3039	-12.5271
3040	3040	10.0928
3041	3041	-17.1087
3042	3042	-0.332535
3043	3043	-6.8339
3044	3044	-5.8823
3045	3045	9.72061
3046	3046	-7.24899
3047	3047	27.0779
3048	3048	1.67351
3049	3049	0.819571
3050	3050	27.9877
3051	3051	-32.4876
3052	3052	6.43796
3053	3053	-0.348306
3054	3054	3.42038
3055	3055	-6.86492
3056	3056	10.3417
3057	3057	-13.8044
3058	3058	-20.7568
3059	3059	-9.6849
3060	3060	-8.93659
3061	3061	7.22409
3062	3062	4.99257
3063	3063	-4.58746
3064	3064	2.04418
3065	3065	0.355595
3066	3066	18.078
3067	3067	2.72472
3068	3068	0.487822
3069	3069	14.8787
3070	3070	2.08029
3071	3071	-2.25215
3072	3072	10.2744
3073	3073	8.36821
3074	3074	-13.0823
3075	3075	-14.121
3076	3076	2.13332
3077	3077	-7.03145
3078	3078	10.8241
3079	3079	-1.24116
3080	3080	-17.3227
3081	3081	6.70125
3082	3082	-5.73633
3083	3083	-1.65117
3084	3084	-15.951
3085	3085	24.0391
3086	3086	-3.5427
3087	3087	3.44872
3088	3088	-23.359
3089	3089	1.86563
3090	3090	-8.27123
3091	3091	-9.17732
3092	3092	13.2855
3093	3093	-15.5243
3094	3094	3.21986
3095	3095	8.58379
3096	3096	-16.0721
3097	3097	-6.83935
3098	3098	-2.12525
3099	3099	5.93477
3100	3100	10.0714
3101	3101	-8.74982
3102	3102	-22.594
3103	3103	2.19435
3104	3104	-38.2943
3105	3105	13.9613
3106	3106	3.4564
3107	3107	12.7332
3108	3108	-2.82882
3109	3109	-1.46636
3110	3110	33.2393
3111	3111	-0.85125
3112	3112	16.8195
3113	3113	29.4437
3114	3114	28.6914
3115	3115	0.00257545
3116	3116	-0.417359
3117	3117	16.3863
3118	3118	-16.9883
3119	3119	10.6235
3120	3120	23.2631
3121	3121	12.0845
3122	3122	28.6688
3123	3123	-3.5398
3124	3124	8.21405
3125	3125	-28.8486
3126	3126	-11.7588
3127	3127	9.24273
3128	3128	24.341
3129	3129	-31.1458
3130	3130	13.6603
3131	3131	-0.853776
3132	3132	18.7958
3133	3133	26.4425
3134	3134	27.6842
3135	3135	6.85447
3136	3136	8.10414
3137	3137	-14.2348
3138	3138	-38.9248
3139	3139	16.5857
3140	3140	-4.68344
3141	3141	12.7934
3142	3142	-10.3717
3143	3143	-4.20338
3144	3144	-2.74339
3145	3145	10.6126
3146	3146	16.2612
3147	3147	-5.30487
3148	3148	6.79619
3149	3149	26.2673
3150	3150	13.6779
3151	3151	-15.7896
3152	3152	-1.7461
3153	3153	11.8829
3154	3154	-12.3814
3155	3155	-3.21622
3156	3156	18.1965
3157	3157	1.51102
3158	3158	-20.3461
3159	3159	-3.45965
3160	3160	11.8773
3161	3161	-2.06296
3162	3162	-29.2441
3163	3163	3.52221
3164	3164	-22.8487
3165	3165	-11.413
3166	3166	-6.30937
3167	3167	-2.61111
3168	3168	6.8207
3169	3169	8.84782
3170	3170	13.5953
3171	3171	8.50874
3172	3172	-0.95546
3173	3173	-19.0654
3174	3174	3.50936
3175	3175	-6.56264
3176	3176	-18.338
3177	3177	-6.81288
3178	3178	17.641
3179	3179	2.35005
3180	3180	0.793197
3181	3181	9.22376
3182	3182	6.72281
3183	3183	23.0601
3184	3184	-8.9488
3185	3185	-7.02282
3186	3186	-18.6877
3187	3187	-17.3082
3188	3188	-7.14533
3189	3189	-14.6988
3190	3190	-21.6986
3191	3191	-7.04952
3192	3192	-12.9742
3193	3193	-28.311
3194	3194	16.9205
3195	3195	-6.94019
3196	3196	-24.6643
3197	3197	3.8563
3198	3198	-9.6475
3199	3199	4.67929
3200	3200	-11.1452
3201	3201	10.9493
3202	3202	14.664
3203	3203	26.4333
3204	3204	2.99509
3205	3205	0.261426
3206	3206	-20.3605
3207	3207	0.343277
3208	3208	-4.33965
3209	3209	15.3903
3210	3210	-32.2576
3211	3211	-20.1968
3212	3212	-16.193
3213	3213	5.25355
3214	3214	-0.132693
3215	3215	3.94555
3216	3216	24.4101
3217	3217	13.5065
3218	3218	-29.5051
3219	3219	22.6698
3220	3220	-21.6394
3221	3221	-26.0103
3222	3222	12.9143
3223	3223	8.20099
3224	3224	-14.9307
3225	3225	-20.2003
3226	3226	0.0249585
3227	3227	-9.33837
3228	3228	-3.79855
3229	3229	3.39638
3230	3230	7.29745
3231	3231	-36.4682
3232	3232	3.47105
3233	3233	11.6481
3234	3234	3.75135
3235	3235	-0.772601
3236	3236	7.48295
3237	3237	15.6048
3238	3238	18.8665
3239	3239	1.4632
3240	3240	22.4407
3241	3241	-10.4129
3242	3242	-3.31041
3243	3243	14.465
3244	3244	6.07198
3245	3245	18.0048
3246	3246	-2.6586
3247	3247	14.0125
3248	3248	-11.864
3249	3249	3.47765
3250	3250	-12.5613
3251	3251	2.34091
3252	3252	5.47282
3253	3253	-5.01047
3254	3254	4.7277
3255	3255	-0.641097
3256	3256	2.30027
3257	3257	-0.112683
3258	3258	-18.3462
3259	3259	9.77544
3260	3260	40.4395
3261	3261	36.1838
3262	3262	13.5455
3263	3263	-22.1161
3264	3264	-17.5937
3265	3265	-11.0377
3266	3266	-4.2544
3267	3267	3.13792
3268	3268	8.92582
3269	3269	0.381502
3270	3270	10.0616
3271	3271	2.28296
3272	3272	21.0435
3273	3273	15.5944
3274	3274	-1.4219
3275	3275	8.1788
3276	3276	-9.19466
3277	3277	14.721
3278	3278	11.7237
3279	3279	0.985984
3280	3280	-12.1108
3281	3281	-22.041
3282	3282	-12.7714
3283	3283	13.4913
3284	3284	-15.6779
3285	3285	4.87919
3286	3286	-16.4655
3287	3287	-12.0358
3288	3288	7.78721
3289	3289	8.435
3290	3290	1.583
3291	3291	0.638179
3292	3292	-13.3788
3293	3293	8.68446
3294	3294	11.6711
3295	3295	13.4681
3296	3296	8.22174
3297	3297	6.65066
3298	3298	-14.1338
3299	3299	9.79666
3300	3300	6.01092
3301	3301	-0.313802
3302	3302	-22.4512
3303	3303	1.43341
3304	3304	6.04529
3305	3305	16.8745
3306	3306	-8.61038
3307	3307	13.3014
3308	3308	4.61381
3309	3309	-4.26813
3310	3310	15.4311
3311	3311	14.4022
3312	3312	-17.1958
3313	3313	1.85726
3314	3314	-6.09938
3315	3315	-9.28651
3316	3316	16.0021
3317	3317	-10.0986
3318	3318	12.1269
3319	3319	-6.0149
3320	3320	7.31982
3321	3321	27.148
3322	3322	0.276455
3323	3323	4.57588
3324	3324	7.9221
3325	3325	4.13132
3326	3326	-36.481
3327	3327	-2.24506
3328	3328	13.5812
3329	3329	-30.786
3330	3330	24.0276
3331	3331	9.01862
3332	3332	6.64083
3333	3333	28.1131
3334	3334	-2.23708
3335	3335	-1.57583
3336	3336	5.99964
3337	3337	-14.3152
3338	3338	16.7119
3339	3339	-0.970406
3340	3340	-14.4933
3341	3341	-15.0566
3342	3342	12.1034
3343	3343	16.385
3344	3344	-1.44372
3345	3345	6.79565
3346	3346	-7.26372
3347	3347	1.95235
3348	3348	-5.0819
3349	3349	21.3133
3350	3350	-4.95432
3351	3351	0.637096
3352	3352	3.52271
3353	3353	9.18908
3354	3354	-7.05257
3355	3355	-2.24109
3356	3356	-4.51046
3357	3357	-13.2712
3358	3358	-9.18458
3359	3359	-9.78285
3360	3360	-15.407
3361	3361	-19.759
3362	3362	5.77472
3363	3363	20.4879
3364	3364	13.0545
3365	3365	19.2224
3366	3366	7.34589
3367	3367	-7.93235
3368	3368	5.61268
3369	3369	-33.584
3370	3370	-17.9542
3371	3371	7.48449
3372	3372	-9.03954
3373	3373	3.95504
3374	3374	15.0076
3375	3375	7.36888
3376	3376	-3.19623
3377	3377	-28.0233
3378	3378	-4.88817
3379	3379	7.64005
3380	3380	27.6414
3381	3381	-23.1334
3382	3382	9.44958
3383	3383	8.35844
3384	3384	22.0411
3385	3385	-5.3341
3386	3386	-11.1745
3387	3387	-25.2678
3388	3388	2.92495
3389	3389	-12.2013
3390	3390	3.76469
3391	3391	5.99714
3392	3392	-9.25494
3393	3393	-21.8368
3394	3394	-19.5694
3395	3395	-1.95529
3396	3396	-0.726745
3397	3397	-34.453
3398	3398	-8.13429
3399	3399	0.131575
3400	3400	-17.0788
3401	3401	16.6568
3402	3402	-22.2582
3403	3403	-24.4705
3404	3404	-10.147
3405	3405	-17.1311
3406	3406	7.40495
3407	3407	-6.69631
3408	3408	8.06752
3409	3409	-6.01649
3410	3410	39.3642
3411	3411	-18.896
3412	3412	-0.49961
3413	3413	12.1905
3414	3414	15.7226
3415	3415	2.41352
3416	3416	-10.1698
3417	3417	14.017
3418	3418	-0.0520642
3419	3419	24.5364
3420	3420	-18.9173
3421	3421	16.4652
3422	3422	-0.854291
3423	3423	2.16244
3424	3424	0.740822
3425	3425	4.24643
3426	3426	-12.1812
3427	3427	-7.90392
3428	3428	9.52209
3429	3429	6.19293
3430	3430	26.7456
3431	3431	2.34069
3432	3432	-28.9045
3433	3433	-8.88516
3434	3434	7.30964
3435	3435	-6.90843
3436	3436	14.3267
3437	3437	-20.5063
3438	3438	8.97242
3439	3439	19.8831
3440	3440	-12.6651
3441	3441	10.9204
3442	3442	-12.3044
3443	3443	-10.0577
3444	3444	12.3299
3445	3445	0.928936
3446	3446	0.274245
3447	3447	-4.00207
3448	3448	-10.7022
3449	3449	-9.45226
3450	3450	13.0022
3451	3451	-16.0677
3452	3452	-17.0906
3453	3453	-11.2595
3454	3454	-11.1066
3455	3455	-2.82891
3456	3456	2.1362
3457	3457	-4.60509
3458	3458	-4.84576
3459	3459	-21.7277
3460	3460	17.7367
3461	3461	-19.8676
3462	3462	-2.56275
3463	3463	22.3828
3464	3464	-11.1311
3465	3465	27.2841
3466	3466	23.984
3467	3467	10.8429
3468	3468	-14.6728
3469	3469	-27.7155
3470	3470	-0.157596
3471	3471	7.40568
3472	3472	11.9756
3473	3473	6.77685
3474	3474	-10.4675
3475	3475	11.2292
3476	3476	2.95981
3477	3477	-3.75636
3478	3478	10.4204
3479	3479	-0.582643
3480	3480	-19.0101
3481	3481	-16.4681
3482	3482	-9.83152
3483	3483	2.24103
3484	3484	-10.8017
3485	3485	-1.19791
3486	3486	23.0413
3487	3487	-11.331
3488	3488	15.1584
3489	3489	2.62638
3490	3490	16.3104
3491	3491	6.76589
3492	3492	-9.71868
3493	3493	-9.54932
3494	3494	-2.31977
3495	3495	-15.5747
3496	3496	-10.5016
3497	3497	-20.0365
3498	3498	8.50929
3499	3499	-13.2892
3500	3500	-4.47067
3501	3501	-25.5675
3502	3502	11.6492
3503	3503	12.8024
3504	3504	-3.45965
3505	3505	19.2453
3506	3506	-1.05018
3507	3507	-2.85891
3508	3508	-26.3729
3509	3509	1.24679
3510	3510	-3.46168
3511	3511	34.984
3512	3512	-2.82546
3513	3513	-2.79766
3514	3514	1.40557
3515	3515	-21.287
3516	3516	13.6685
3517	3517	28.224
3518	3518	-29.7564
3519	3519	-27.8138
3520	3520	0.199749
3521	3521	-36.0231
3522	3522	-30.8858
3523	3523	0.22063
3524	3524	14.7415
3525	3525	10.8737
3526	3526	-4.2377
3527	3527	5.07636
3528	3528	-9.05581
3529	3529	-9.52327
3530	3530	-9.54502
3531	3531	0.234557
3532	3532	-10.7793
3533	3533	-16.3969
3534	3534	8.35755
3535	3535	5.52771
3536	3536	1.13962
3537	3537	-19.4155
3538	3538	-3.97984
3539	3539	17.7444
3540	3540	23.8393
3541	3541	-26.4018
3542	3542	4.37098
3543	3543	-0.740384
3544	3544	-5.20687
3545	3545	-1.64227
3546	3546	23.0509
3547	3547	-17.4738
3548	3548	6.45601
3549	3549	15.5651
3550	3550	-0.970788
3551	3551	25.1716
3552	3552	6.25772
3553	3553	-6.61462
3554	3554	27.6743
3555	3555	-20.9021
3556	3556	-1.78398
3557	3557	4.36246
3558	3558	2.22919
3559	3559	15.2084
3560	3560	-3.3289
3561	3561	7.45305
3562	3562	7.10986
3563	3563	-23.5509
3564	3564	3.73097
3565	3565	21.2533
3566	3566	4.45122
3567	3567	-1.65036
3568	3568	-12.0663
3569	3569	10.8356
3570	3570	-34.4958
3571	3571	1.00978
3572	3572	-14.6139
3573	3573	22.216
3574	3574	-20.0356
3575	3575	-8.7659
3576	3576	-1.27323
3577	3577	-7.68109
3578	3578	-9.2268
3579	3579	-12.4748
3580	3580	0.372167
3581	3581	15.6638
3582	3582	-15.1854
3583	3583	0.54506
3584	3584	-6.53117
3585	3585	-3.68874
3586	3586	-10.3459
3587	3587	-21.4705
3588	3588	2.52709
3589	3589	7.60007
3590	3590	-8.26125
3591	3591	6.46883
3592	3592	11.0621
3593	3593	4.6438
3594	3594	-19.3305
3595	3595	3.32131
3596	3596	1.49665
3597	3597	-4.16596
3598	3598	0.106297
3599	3599	-7.34152
3600	3600	-3.82192
3601	3601	22.1385
3602	3602	-15.9698
3603	3603	13.5207
3604	3604	0.977675
3605	3605	9.3848
3606	3606	-6.32934
3607	3607	8.87999
3608	3608	-12.3633
3609	3609	0.840817
3610	3610	-0.586336
3611	3611	8.37907
3612	3612	20.3495
3613	3613	8.17946
3614	3614	6.88292
3615	3615	2.60956
3616	3616	11.3532
3617	3617	3.13551
3618	3618	17.8317
3619	3619	-13.8916
3620	3620	7.20436
3621	3621	6.79822
3622	3622	-26.1546
3623	3623	17.4485
3624	3624	4.94454
3625	3625	-18.1501
3626	3626	6.65225
3627	3627	0.480885
3628	3628	-5.29369
3629	3629	3.51199
3630	3630	-4.45437
3631	3631	-12.269
3632	3632	0.6176
3633	3633	15.0331
3634	3634	-18.6631
3635	3635	2.82203
3636	3636	-7.03487
3637	3637	6.5671
3638	3638	-10.39
3639	3639	-11.865
3640	3640	1.33355
3641	3641	-27.1077
3642	3642	-13.557
3643	3643	3.98235
3644	3644	4.65299
3645	3645	-2.24015
3646	3646	4.93146
3647	3647	5.82917
3648	3648	23.357
3649	3649	9.18152
3650	3650	8.23112
3651	3651	3.76019
3652	3652	2.36603
3653	3653	5.63722
3654	3654	2.88853
3655	3655	3.48961
3656	3656	21.7484
3657	3657	-6.13365
3658	3658	-7.02479
3659	3659	-9.31403
3660	3660	-1.30005
3661	3661	1.78494
3662	3662	-7.94914
3663	3663	-28.9642
3664	3664	12.1539
3665	3665	-15.0826
3666	3666	0.573936
3667	3667	17.7328
3668	3668	16.2295
3669	3669	-7.33989
3670	3670	2.14172
3671	3671	22.8567
3672	3672	17.9244
3673	3673	14.9464
3674	3674	19.7302
3675	3675	3.67112
3676	3676	-0.273119
3677	3677	-11.7289
3678	3678	13.6044
3679	3679	3.18405
3680	3680	-16.4909
3681	3681	10.6372
3682	3682	2.8317
3683	3683	28.5006
3684	3684	-0.59448
3685	3685	23.3098
3686	3686	-15.1933
3687	3687	-27.0199
3688	3688	5.97251
3689	3689	7.23571
3690	3690	7.99476
3691	3691	-17.1522
3692	3692	2.91941
3693	3693	-18.0395
3694	3694	4.29188
3695	3695	9.33474
3696	3696	3.12883
3697	3697	-17.3634
3698	3698	23.134
3699	3699	23.2899
3700	3700	-37.0925
3701	3701	26.4125
3702	3702	-16.6925
3703	3703	-6.22981
3704	3704	-11.2574
3705	3705	-3.3135
3706	3706	10.4483
3707	3707	-15.3528
3708	3708	7.68054
3709	3709	-16.0619
3710	3710	-2.77227
3711	3711	-20.4665
3712	3712	17.0035
3713	3713	-11.4822
3714	3714	-28.0749
3715	3715	17.6772
3716	3716	-1.69582
3717	3717	1.1929
3718	3718	-5.73547
3719	3719	-24.7222
3720	3720	-6.84582
3721	3721	-19.3875
3722	3722	3.39719
3723	3723	14.7659
3724	3724	-8.55044
3725	3725	18.6143
3726	3726	-1.76136
3727	3727	-20.1422
3728	3728	14.7202
3729	3729	-16.8588
3730	3730	-3.17993
3731	3731	-0.902016
3732	3732	0.363064
3733	3733	-16.7595
3734	3734	-2.82975
3735	3735	12.1225
3736	3736	3.80601
3737	3737	3.35114
3738	3738	7.6457
3739	3739	9.06388
3740	3740	-0.437435
3741	3741	-38.3268
3742	3742	-3.38441
3743	3743	-16.6426
3744	3744	4.58398
3745	3745	12.0074
3746	3746	-17.129
3747	3747	-2.79974
3748	3748	-13.8376
3749	3749	-0.526073
3750	3750	20.824
3751	3751	14.0844
3752	3752	-6.58759
3753	3753	21.5216
3754	3754	7.41871
3755	3755	14.2818
3756	3756	10.43
3757	3757	-0.802797
3758	3758	14.3646
3759	3759	4.35449
3760	3760	-3.79997
3761	3761	-4.27026
3762	3762	-3.2553
3763	3763	-23.3752
3764	3764	-6.1464
3765	3765	-22.3791
3766	3766	10.43
3767	3767	-3.13564
3768	3768	-10.4728
3769	3769	-7.64979
3770	3770	3.39316
3771	3771	-2.32794
3772	3772	-0.937128
3773	3773	-3.40106
3774	3774	-20.3462
3775	3775	2.19002
3776	3776	-4.20352
3777	3777	-0.0605409
3778	3778	16.1885
3779	3779	-14.9483
3780	3780	-4.22175
3781	3781	-7.4091
3782	3782	-42.0976
3783	3783	5.29798
3784	3784	-13.0403
3785	3785	19.8244
3786	3786	-1.564
3787	3787	11.1416
3788	3788	-25.1736
3789	3789	-3.06678
3790	3790	-9.09667
3791	3791	2.71526
3792	3792	-15.2531
3793	3793	10.5378
3794	3794	-21.0815
3795	3795	4.51999
3796	3796	4.7999
3797	3797	-5.20514
3798	3798	10.8463
3799	3799	27.5378
3800	3800	7.65694
3801	3801	30.0008
3802	3802	14.7494
3803	3803	6.4691
3804	3804	-24.5058
3805	3805	-12.0132
3806	3806	-7.70532
3807	3807	3.7041
3808	3808	5.35519
3809	3809	17.7309
3810	3810	-17.6317
3811	3811	-15.4346
3812	3812	-6.69518
3813	3813	5.20718
3814	3814	2.42384
3815	3815	5.2592
3816	3816	11.9169
3817	3817	-13.6442
3818	3818	-20.6059
3819	3819	-2.89775
3820	3820	-16.7068
3821	3821	-2.87523
3822	3822	13.3379
3823	3823	19.4362
3824	3824	4.15676
3825	3825	-4.2948
3826	3826	11.6361
3827	3827	-1.28883
3828	3828	6.4302
3829	3829	-4.64205
3830	3830	-16.4515
3831	3831	14.0071
3832	3832	21.8058
3833	3833	9.9706
3834	3834	23.4903
3835	3835	-19.1586
3836	3836	-2.99704
3837	3837	5.68037
3838	3838	14.1909
3839	3839	14.1876
3840	3840	20.5711
