well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
F,10,0.018,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,30,BPH2974,2,VAN-215
F,10,0.022,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,40,BPH2974,2,VAN-215
F,10,0.021,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,50,BPH2974,2,VAN-215
F,10,0.02,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,60,BPH2974,2,VAN-215
F,10,0.018,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,70,BPH2974,2,VAN-215
F,10,0.016,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,80,BPH2974,2,VAN-215
F,10,0.022,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,90,BPH2974,2,VAN-215
F,10,0.026,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,100,BPH2974,2,VAN-215
F,10,0.026,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,110,BPH2974,2,VAN-215
F,10,0.025,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,120,BPH2974,2,VAN-215
F,10,0.034,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,130,BPH2974,2,VAN-215
F,10,0.036,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,140,BPH2974,2,VAN-215
F,10,0.036,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,150,BPH2974,2,VAN-215
F,10,0.038,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,160,BPH2974,2,VAN-215
F,10,0.034,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,170,BPH2974,2,VAN-215
F,10,0.04,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,180,BPH2974,2,VAN-215
F,10,0.046,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,190,BPH2974,2,VAN-215
F,10,0.048,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,200,BPH2974,2,VAN-215
F,10,0.053,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,210,BPH2974,2,VAN-215
F,10,0.037,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,220,BPH2974,2,VAN-215
F,10,0.066,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,230,BPH2974,2,VAN-215
F,10,0.088,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,240,BPH2974,2,VAN-215
F,10,0.405,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,250,BPH2974,2,VAN-215
F,10,0.371,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,260,BPH2974,2,VAN-215
F,10,0.477,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,270,BPH2974,2,VAN-215
F,10,0.615,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,280,BPH2974,2,VAN-215
F,10,0.782,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,290,BPH2974,2,VAN-215
F,10,0.987,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,300,BPH2974,2,VAN-215
F,10,1.22,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,310,BPH2974,2,VAN-215
F,10,1.452,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,320,BPH2974,2,VAN-215
F,10,1.775,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,330,BPH2974,2,VAN-215
F,10,2.119,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,340,BPH2974,2,VAN-215
F,10,2.437,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,350,BPH2974,2,VAN-215
F,10,2.738,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,360,BPH2974,2,VAN-215
F,10,2.984,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,370,BPH2974,2,VAN-215
F,10,3.232,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,380,BPH2974,2,VAN-215
F,10,3.449,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,390,BPH2974,2,VAN-215
F,10,3.705,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,400,BPH2974,2,VAN-215
F,10,3.892,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,410,BPH2974,2,VAN-215
F,10,4.045,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,420,BPH2974,2,VAN-215
F,10,4.167,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,430,BPH2974,2,VAN-215
F,10,4.279,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,440,BPH2974,2,VAN-215
F,10,4.404,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,450,BPH2974,2,VAN-215
F,10,4.511,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,460,BPH2974,2,VAN-215
F,10,4.589,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,470,BPH2974,2,VAN-215
F,10,4.68,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,480,BPH2974,2,VAN-215
F,10,4.766,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,490,BPH2974,2,VAN-215
F,10,4.813,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,500,BPH2974,2,VAN-215
F,10,4.917,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,510,BPH2974,2,VAN-215
F,10,4.954,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,520,BPH2974,2,VAN-215
F,10,5.036,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,530,BPH2974,2,VAN-215
F,10,5.088,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,540,BPH2974,2,VAN-215
F,10,5.144,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,550,BPH2974,2,VAN-215
F,10,5.203,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,560,BPH2974,2,VAN-215
F,10,5.272,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,570,BPH2974,2,VAN-215
F,10,5.229,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,580,BPH2974,2,VAN-215
F,10,5.345,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,590,BPH2974,2,VAN-215
F,10,5.35,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,600,BPH2974,2,VAN-215
F,10,5.428,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,610,BPH2974,2,VAN-215
F,10,5.46,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,620,BPH2974,2,VAN-215
F,10,5.507,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,630,BPH2974,2,VAN-215
F,10,5.492,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,640,BPH2974,2,VAN-215
F,10,5.559,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,650,BPH2974,2,VAN-215
F,10,5.557,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,660,BPH2974,2,VAN-215
F,10,5.608,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,670,BPH2974,2,VAN-215
F,10,5.633,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,680,BPH2974,2,VAN-215
F,10,5.644,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,690,BPH2974,2,VAN-215
F,10,5.695,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,700,BPH2974,2,VAN-215
F,10,5.697,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,710,BPH2974,2,VAN-215
F,10,5.731,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,720,BPH2974,2,VAN-215
F,10,5.754,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,730,BPH2974,2,VAN-215
F,10,5.76,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,740,BPH2974,2,VAN-215
F,10,5.817,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,750,BPH2974,2,VAN-215
F,10,5.806,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,760,BPH2974,2,VAN-215
F,10,5.821,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,770,BPH2974,2,VAN-215
F,10,5.808,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,780,BPH2974,2,VAN-215
F,10,5.883,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,790,BPH2974,2,VAN-215
F,10,5.941,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,800,BPH2974,2,VAN-215
F,10,5.931,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,810,BPH2974,2,VAN-215
F,10,5.888,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,820,BPH2974,2,VAN-215
F,10,5.927,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,830,BPH2974,2,VAN-215
F,10,5.931,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,840,BPH2974,2,VAN-215
F,10,5.939,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,850,BPH2974,2,VAN-215
F,10,5.918,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,860,BPH2974,2,VAN-215
F,10,5.954,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,870,BPH2974,2,VAN-215
F,10,5.968,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,880,BPH2974,2,VAN-215
F,10,5.955,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,890,BPH2974,2,VAN-215
F,10,5.96,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,900,BPH2974,2,VAN-215
F,10,6.032,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,910,BPH2974,2,VAN-215
F,10,5.997,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,920,BPH2974,2,VAN-215
F,10,5.987,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,930,BPH2974,2,VAN-215
F,10,6.007,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,940,BPH2974,2,VAN-215
F,10,6.04,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,950,BPH2974,2,VAN-215
F,10,6.057,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,960,BPH2974,2,VAN-215
F,10,6.055,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,970,BPH2974,2,VAN-215
F,10,6.032,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,980,BPH2974,2,VAN-215
F,10,6.007,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,990,BPH2974,2,VAN-215
F,10,6.001,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,1000,BPH2974,2,VAN-215
F,10,6.053,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,1010,BPH2974,2,VAN-215
F,10,6.021,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,1020,BPH2974,2,VAN-215
F,10,6.067,F10,TRUE,exp200801,GP2,exp200801_GP2_F10,1030,BPH2974,2,VAN-215
F,11,2.684,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,0,JE2,4,CONTROL
F,11,2.794,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,10,JE2,4,CONTROL
F,11,2.795,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,20,JE2,4,CONTROL
F,11,3.021,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,30,JE2,4,CONTROL
F,11,2.753,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,40,JE2,4,CONTROL
F,11,2.544,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,50,JE2,4,CONTROL
F,11,3.118,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,60,JE2,4,CONTROL
F,11,2.836,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,70,JE2,4,CONTROL
F,11,3.152,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,80,JE2,4,CONTROL
F,11,3.057,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,90,JE2,4,CONTROL
F,11,3.202,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,100,JE2,4,CONTROL
F,11,3.34,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,110,JE2,4,CONTROL
F,11,3.506,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,120,JE2,4,CONTROL
F,11,3.762,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,130,JE2,4,CONTROL
F,11,3.974,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,140,JE2,4,CONTROL
F,11,4.199,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,150,JE2,4,CONTROL
F,11,4.476,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,160,JE2,4,CONTROL
F,11,4.643,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,170,JE2,4,CONTROL
F,11,4.872,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,180,JE2,4,CONTROL
F,11,5.082,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,190,JE2,4,CONTROL
F,11,5.223,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,200,JE2,4,CONTROL
F,11,5.319,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,210,JE2,4,CONTROL
F,11,5.432,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,220,JE2,4,CONTROL
F,11,5.562,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,230,JE2,4,CONTROL
F,11,5.647,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,240,JE2,4,CONTROL
F,11,6.305,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,250,JE2,4,CONTROL
F,11,5.783,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,260,JE2,4,CONTROL
F,11,5.816,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,270,JE2,4,CONTROL
F,11,5.788,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,280,JE2,4,CONTROL
F,11,6.001,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,290,JE2,4,CONTROL
F,11,6.069,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,300,JE2,4,CONTROL
F,11,6.12,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,310,JE2,4,CONTROL
F,11,6.156,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,320,JE2,4,CONTROL
F,11,6.235,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,330,JE2,4,CONTROL
F,11,6.284,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,340,JE2,4,CONTROL
F,11,6.348,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,350,JE2,4,CONTROL
F,11,6.437,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,360,JE2,4,CONTROL
F,11,6.409,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,370,JE2,4,CONTROL
F,11,6.497,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,380,JE2,4,CONTROL
F,11,6.527,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,390,JE2,4,CONTROL
F,11,6.597,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,400,JE2,4,CONTROL
F,11,6.577,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,410,JE2,4,CONTROL
F,11,6.643,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,420,JE2,4,CONTROL
F,11,6.686,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,430,JE2,4,CONTROL
F,11,6.707,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,440,JE2,4,CONTROL
F,11,6.736,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,450,JE2,4,CONTROL
F,11,6.796,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,460,JE2,4,CONTROL
F,11,6.805,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,470,JE2,4,CONTROL
F,11,6.837,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,480,JE2,4,CONTROL
F,11,6.914,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,490,JE2,4,CONTROL
F,11,6.876,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,500,JE2,4,CONTROL
F,11,6.913,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,510,JE2,4,CONTROL
F,11,6.917,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,520,JE2,4,CONTROL
F,11,6.968,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,530,JE2,4,CONTROL
F,11,6.989,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,540,JE2,4,CONTROL
F,11,6.997,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,550,JE2,4,CONTROL
F,11,7.013,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,560,JE2,4,CONTROL
F,11,7.052,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,570,JE2,4,CONTROL
F,11,6.991,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,580,JE2,4,CONTROL
F,11,7.098,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,590,JE2,4,CONTROL
F,11,7.078,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,600,JE2,4,CONTROL
F,11,7.145,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,610,JE2,4,CONTROL
F,11,7.119,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,620,JE2,4,CONTROL
F,11,7.183,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,630,JE2,4,CONTROL
F,11,7.125,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,640,JE2,4,CONTROL
F,11,7.224,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,650,JE2,4,CONTROL
F,11,7.166,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,660,JE2,4,CONTROL
F,11,7.21,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,670,JE2,4,CONTROL
F,11,7.231,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,680,JE2,4,CONTROL
F,11,7.3,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,690,JE2,4,CONTROL
F,11,7.321,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,700,JE2,4,CONTROL
F,11,7.284,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,710,JE2,4,CONTROL
F,11,7.304,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,720,JE2,4,CONTROL
F,11,7.335,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,730,JE2,4,CONTROL
F,11,7.329,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,740,JE2,4,CONTROL
F,11,7.413,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,750,JE2,4,CONTROL
F,11,7.356,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,760,JE2,4,CONTROL
F,11,7.381,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,770,JE2,4,CONTROL
F,11,7.407,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,780,JE2,4,CONTROL
F,11,7.451,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,790,JE2,4,CONTROL
F,11,7.466,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,800,JE2,4,CONTROL
F,11,7.487,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,810,JE2,4,CONTROL
F,11,7.467,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,820,JE2,4,CONTROL
F,11,7.468,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,830,JE2,4,CONTROL
F,11,7.489,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,840,JE2,4,CONTROL
F,11,7.464,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,850,JE2,4,CONTROL
F,11,7.488,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,860,JE2,4,CONTROL
F,11,7.528,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,870,JE2,4,CONTROL
F,11,7.603,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,880,JE2,4,CONTROL
F,11,7.537,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,890,JE2,4,CONTROL
F,11,7.557,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,900,JE2,4,CONTROL
F,11,7.664,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,910,JE2,4,CONTROL
F,11,7.637,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,920,JE2,4,CONTROL
F,11,7.604,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,930,JE2,4,CONTROL
F,11,7.675,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,940,JE2,4,CONTROL
F,11,7.709,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,950,JE2,4,CONTROL
F,11,7.734,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,960,JE2,4,CONTROL
F,11,7.777,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,970,JE2,4,CONTROL
F,11,7.675,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,980,JE2,4,CONTROL
F,11,7.652,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,990,JE2,4,CONTROL
F,11,7.635,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,1000,JE2,4,CONTROL
F,11,7.731,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,1010,JE2,4,CONTROL
F,11,7.732,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,1020,JE2,4,CONTROL
F,11,7.77,F11,TRUE,exp200801,GP2,exp200801_GP2_F11,1030,JE2,4,CONTROL
F,12,7.33333e-4,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,0,BPH3220,2,VSS-021
F,12,0.002,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,10,BPH3220,2,VSS-021
F,12,0.006,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,20,BPH3220,2,VSS-021
F,12,0.003,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,30,BPH3220,2,VSS-021
F,12,0.008,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,40,BPH3220,2,VSS-021
F,12,0.005,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,50,BPH3220,2,VSS-021
F,12,0.006,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,60,BPH3220,2,VSS-021
F,12,0.004,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,70,BPH3220,2,VSS-021
F,12,0.005,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,80,BPH3220,2,VSS-021
F,12,0.01,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,90,BPH3220,2,VSS-021
F,12,0.011,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,100,BPH3220,2,VSS-021
F,12,0.012,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,110,BPH3220,2,VSS-021
F,12,0.007,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,120,BPH3220,2,VSS-021
F,12,0.008,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,130,BPH3220,2,VSS-021
F,12,0.01,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,140,BPH3220,2,VSS-021
F,12,0.01,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,150,BPH3220,2,VSS-021
F,12,0.008,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,160,BPH3220,2,VSS-021
F,12,0.011,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,170,BPH3220,2,VSS-021
F,12,0.008,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,180,BPH3220,2,VSS-021
F,12,0.01,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,190,BPH3220,2,VSS-021
F,12,0.009,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,200,BPH3220,2,VSS-021
F,12,0.009,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,210,BPH3220,2,VSS-021
F,12,-0.012,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,220,BPH3220,2,VSS-021
F,12,-7e-4,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,230,BPH3220,2,VSS-021
F,12,0.013,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,240,BPH3220,2,VSS-021
F,12,0.069,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,250,BPH3220,2,VSS-021
F,12,0.036,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,260,BPH3220,2,VSS-021
F,12,0.063,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,270,BPH3220,2,VSS-021
F,12,0.08,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,280,BPH3220,2,VSS-021
F,12,0.104,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,290,BPH3220,2,VSS-021
F,12,0.129,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,300,BPH3220,2,VSS-021
F,12,0.171,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,310,BPH3220,2,VSS-021
F,12,0.195,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,320,BPH3220,2,VSS-021
F,12,0.246,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,330,BPH3220,2,VSS-021
F,12,0.306,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,340,BPH3220,2,VSS-021
F,12,0.389,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,350,BPH3220,2,VSS-021
F,12,0.48,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,360,BPH3220,2,VSS-021
F,12,0.593,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,370,BPH3220,2,VSS-021
F,12,0.74,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,380,BPH3220,2,VSS-021
F,12,0.902,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,390,BPH3220,2,VSS-021
F,12,1.102,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,400,BPH3220,2,VSS-021
F,12,1.311,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,410,BPH3220,2,VSS-021
F,12,1.576,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,420,BPH3220,2,VSS-021
F,12,1.832,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,430,BPH3220,2,VSS-021
F,12,2.058,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,440,BPH3220,2,VSS-021
F,12,2.289,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,450,BPH3220,2,VSS-021
F,12,2.496,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,460,BPH3220,2,VSS-021
F,12,2.687,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,470,BPH3220,2,VSS-021
F,12,2.794,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,480,BPH3220,2,VSS-021
F,12,3.037,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,490,BPH3220,2,VSS-021
F,12,3.217,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,500,BPH3220,2,VSS-021
F,12,3.331,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,510,BPH3220,2,VSS-021
F,12,3.422,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,520,BPH3220,2,VSS-021
F,12,3.583,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,530,BPH3220,2,VSS-021
F,12,3.736,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,540,BPH3220,2,VSS-021
F,12,3.847,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,550,BPH3220,2,VSS-021
F,12,3.972,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,560,BPH3220,2,VSS-021
F,12,4.065,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,570,BPH3220,2,VSS-021
F,12,4.147,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,580,BPH3220,2,VSS-021
F,12,4.24,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,590,BPH3220,2,VSS-021
F,12,4.292,F12,TRUE,exp200801,GP2,exp200801_GP2_F12,600,BPH3220,2,VSS-021
