well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
G,9,0.467,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,140,JE2,1,CONTROL
G,9,0.483,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,150,JE2,1,CONTROL
G,9,0.486,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,160,JE2,1,CONTROL
G,9,0.494,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,170,JE2,1,CONTROL
G,9,0.536,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,180,JE2,1,CONTROL
G,9,0.631,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,190,JE2,1,CONTROL
G,9,0.659,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,200,JE2,1,CONTROL
G,9,0.726,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,210,JE2,1,CONTROL
G,9,0.903,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,220,JE2,1,CONTROL
G,9,0.936,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,230,JE2,1,CONTROL
G,9,1.128,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,240,JE2,1,CONTROL
G,9,1.247,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,250,JE2,1,CONTROL
G,9,1.5,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,260,JE2,1,CONTROL
G,9,1.594,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,270,JE2,1,CONTROL
G,9,1.868,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,280,JE2,1,CONTROL
G,9,1.882,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,290,JE2,1,CONTROL
G,9,2.102,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,300,JE2,1,CONTROL
G,9,2.563,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,310,JE2,1,CONTROL
G,9,2.891,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,320,JE2,1,CONTROL
G,9,3.403,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,330,JE2,1,CONTROL
G,9,3.603,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,340,JE2,1,CONTROL
G,9,3.968,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,350,JE2,1,CONTROL
G,9,4.35,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,360,JE2,1,CONTROL
G,9,4.964,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,370,JE2,1,CONTROL
G,9,5.324,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,380,JE2,1,CONTROL
G,9,5.664,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,390,JE2,1,CONTROL
G,9,6.006,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,400,JE2,1,CONTROL
G,9,6.289,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,410,JE2,1,CONTROL
G,9,6.397,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,420,JE2,1,CONTROL
G,9,6.508,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,430,JE2,1,CONTROL
G,9,6.601,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,440,JE2,1,CONTROL
G,9,6.677,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,450,JE2,1,CONTROL
G,9,6.739,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,460,JE2,1,CONTROL
G,9,6.795,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,470,JE2,1,CONTROL
G,9,6.895,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,480,JE2,1,CONTROL
G,9,6.995,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,490,JE2,1,CONTROL
G,9,7.027,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,500,JE2,1,CONTROL
G,9,7.101,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,510,JE2,1,CONTROL
G,9,7.161,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,520,JE2,1,CONTROL
G,9,7.143,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,530,JE2,1,CONTROL
G,9,7.248,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,540,JE2,1,CONTROL
G,9,7.215,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,550,JE2,1,CONTROL
G,9,7.293,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,560,JE2,1,CONTROL
G,9,7.314,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,570,JE2,1,CONTROL
G,9,7.34,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,580,JE2,1,CONTROL
G,9,7.429,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,590,JE2,1,CONTROL
G,9,7.445,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,600,JE2,1,CONTROL
G,9,7.374,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,610,JE2,1,CONTROL
G,9,7.494,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,620,JE2,1,CONTROL
G,9,7.524,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,630,JE2,1,CONTROL
G,9,7.479,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,640,JE2,1,CONTROL
G,9,7.471,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,650,JE2,1,CONTROL
G,9,7.517,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,660,JE2,1,CONTROL
G,9,7.573,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,670,JE2,1,CONTROL
G,9,7.605,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,680,JE2,1,CONTROL
G,9,7.583,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,690,JE2,1,CONTROL
G,9,7.635,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,700,JE2,1,CONTROL
G,9,7.625,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,710,JE2,1,CONTROL
G,9,7.661,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,720,JE2,1,CONTROL
G,9,7.654,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,730,JE2,1,CONTROL
G,9,7.619,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,740,JE2,1,CONTROL
G,9,7.707,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,750,JE2,1,CONTROL
G,9,7.587,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,760,JE2,1,CONTROL
G,9,7.685,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,770,JE2,1,CONTROL
G,9,7.697,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,780,JE2,1,CONTROL
G,9,7.67,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,790,JE2,1,CONTROL
G,9,7.611,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,800,JE2,1,CONTROL
G,9,7.717,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,810,JE2,1,CONTROL
G,9,7.668,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,820,JE2,1,CONTROL
G,9,7.788,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,830,JE2,1,CONTROL
G,9,7.801,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,840,JE2,1,CONTROL
G,9,7.74,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,850,JE2,1,CONTROL
G,9,7.788,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,860,JE2,1,CONTROL
G,9,7.815,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,870,JE2,1,CONTROL
G,9,7.851,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,880,JE2,1,CONTROL
G,9,7.839,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,890,JE2,1,CONTROL
G,9,7.821,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,900,JE2,1,CONTROL
G,9,7.866,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,910,JE2,1,CONTROL
G,9,7.873,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,920,JE2,1,CONTROL
G,9,7.845,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,930,JE2,1,CONTROL
G,9,7.914,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,940,JE2,1,CONTROL
G,9,7.897,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,950,JE2,1,CONTROL
G,9,7.845,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,960,JE2,1,CONTROL
G,9,7.91,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,970,JE2,1,CONTROL
G,9,7.882,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,980,JE2,1,CONTROL
G,9,8.065,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,990,JE2,1,CONTROL
G,9,7.967,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,1000,JE2,1,CONTROL
G,9,7.977,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,1010,JE2,1,CONTROL
G,9,7.915,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,1020,JE2,1,CONTROL
G,9,7.903,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,1030,JE2,1,CONTROL
G,9,7.903,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,1040,JE2,1,CONTROL
G,9,7.848,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,1050,JE2,1,CONTROL
G,9,7.798,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,1060,JE2,1,CONTROL
G,9,7.85,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,1070,JE2,1,CONTROL
G,9,7.812,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,1080,JE2,1,CONTROL
G,9,7.709,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,1090,JE2,1,CONTROL
G,9,7.72,G09,FALSE,exp200913,GP7,exp200913_GP7_G09,1100,JE2,1,CONTROL
G,10,0.331,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,0,BPH3696,2,VSS-529
G,10,0.416,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,10,BPH3696,2,VSS-529
G,10,0.377,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,20,BPH3696,2,VSS-529
G,10,0.398,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,30,BPH3696,2,VSS-529
G,10,0.403,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,40,BPH3696,2,VSS-529
G,10,0.37,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,50,BPH3696,2,VSS-529
G,10,0.436,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,60,BPH3696,2,VSS-529
G,10,0.494,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,70,BPH3696,2,VSS-529
G,10,0.414,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,80,BPH3696,2,VSS-529
G,10,0.375,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,90,BPH3696,2,VSS-529
G,10,0.442,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,100,BPH3696,2,VSS-529
G,10,0.48,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,110,BPH3696,2,VSS-529
G,10,0.478,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,120,BPH3696,2,VSS-529
G,10,0.439,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,130,BPH3696,2,VSS-529
G,10,0.371,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,140,BPH3696,2,VSS-529
G,10,0.387,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,150,BPH3696,2,VSS-529
G,10,0.413,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,160,BPH3696,2,VSS-529
G,10,0.425,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,170,BPH3696,2,VSS-529
G,10,0.434,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,180,BPH3696,2,VSS-529
G,10,0.458,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,190,BPH3696,2,VSS-529
G,10,0.484,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,200,BPH3696,2,VSS-529
G,10,0.53,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,210,BPH3696,2,VSS-529
G,10,0.572,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,220,BPH3696,2,VSS-529
G,10,0.591,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,230,BPH3696,2,VSS-529
G,10,0.635,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,240,BPH3696,2,VSS-529
G,10,0.669,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,250,BPH3696,2,VSS-529
G,10,0.792,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,260,BPH3696,2,VSS-529
G,10,0.924,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,270,BPH3696,2,VSS-529
G,10,1.023,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,280,BPH3696,2,VSS-529
G,10,1.417,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,290,BPH3696,2,VSS-529
G,10,1.959,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,300,BPH3696,2,VSS-529
G,10,2.267,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,310,BPH3696,2,VSS-529
G,10,2.741,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,320,BPH3696,2,VSS-529
G,10,3.091,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,330,BPH3696,2,VSS-529
G,10,3.336,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,340,BPH3696,2,VSS-529
G,10,3.875,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,350,BPH3696,2,VSS-529
G,10,2.928,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,360,BPH3696,2,VSS-529
G,10,3.18,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,370,BPH3696,2,VSS-529
G,10,3.842,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,380,BPH3696,2,VSS-529
G,10,3.903,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,390,BPH3696,2,VSS-529
G,10,3.959,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,400,BPH3696,2,VSS-529
G,10,4.025,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,410,BPH3696,2,VSS-529
G,10,4.361,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,420,BPH3696,2,VSS-529
G,10,4.473,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,430,BPH3696,2,VSS-529
G,10,4.704,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,440,BPH3696,2,VSS-529
G,10,5.257,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,450,BPH3696,2,VSS-529
G,10,5.6,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,460,BPH3696,2,VSS-529
G,10,5.792,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,470,BPH3696,2,VSS-529
G,10,5.893,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,480,BPH3696,2,VSS-529
G,10,6.104,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,490,BPH3696,2,VSS-529
G,10,6.162,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,500,BPH3696,2,VSS-529
G,10,6.288,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,510,BPH3696,2,VSS-529
G,10,6.368,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,520,BPH3696,2,VSS-529
G,10,6.395,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,530,BPH3696,2,VSS-529
G,10,6.488,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,540,BPH3696,2,VSS-529
G,10,6.467,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,550,BPH3696,2,VSS-529
G,10,6.546,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,560,BPH3696,2,VSS-529
G,10,6.61,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,570,BPH3696,2,VSS-529
G,10,6.646,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,580,BPH3696,2,VSS-529
G,10,6.728,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,590,BPH3696,2,VSS-529
G,10,6.81,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,600,BPH3696,2,VSS-529
G,10,6.78,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,610,BPH3696,2,VSS-529
G,10,6.831,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,620,BPH3696,2,VSS-529
G,10,6.901,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,630,BPH3696,2,VSS-529
G,10,6.946,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,640,BPH3696,2,VSS-529
G,10,6.969,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,650,BPH3696,2,VSS-529
G,10,7.04,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,660,BPH3696,2,VSS-529
G,10,7.06,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,670,BPH3696,2,VSS-529
G,10,7.115,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,680,BPH3696,2,VSS-529
G,10,7.144,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,690,BPH3696,2,VSS-529
G,10,7.205,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,700,BPH3696,2,VSS-529
G,10,7.229,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,710,BPH3696,2,VSS-529
G,10,7.29,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,720,BPH3696,2,VSS-529
G,10,7.3,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,730,BPH3696,2,VSS-529
G,10,7.309,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,740,BPH3696,2,VSS-529
G,10,7.379,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,750,BPH3696,2,VSS-529
G,10,7.384,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,760,BPH3696,2,VSS-529
G,10,7.432,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,770,BPH3696,2,VSS-529
G,10,7.518,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,780,BPH3696,2,VSS-529
G,10,7.528,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,790,BPH3696,2,VSS-529
G,10,7.473,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,800,BPH3696,2,VSS-529
G,10,7.558,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,810,BPH3696,2,VSS-529
G,10,7.617,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,820,BPH3696,2,VSS-529
G,10,7.727,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,830,BPH3696,2,VSS-529
G,10,7.804,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,840,BPH3696,2,VSS-529
G,10,7.825,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,850,BPH3696,2,VSS-529
G,10,7.921,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,860,BPH3696,2,VSS-529
G,10,7.969,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,870,BPH3696,2,VSS-529
G,10,8.056,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,880,BPH3696,2,VSS-529
G,10,8.122,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,890,BPH3696,2,VSS-529
G,10,8.185,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,900,BPH3696,2,VSS-529
G,10,8.264,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,910,BPH3696,2,VSS-529
G,10,8.26,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,920,BPH3696,2,VSS-529
G,10,8.181,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,930,BPH3696,2,VSS-529
G,10,8.179,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,940,BPH3696,2,VSS-529
G,10,8.231,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,950,BPH3696,2,VSS-529
G,10,8.18,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,960,BPH3696,2,VSS-529
G,10,8.256,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,970,BPH3696,2,VSS-529
G,10,8.212,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,980,BPH3696,2,VSS-529
G,10,8.242,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,990,BPH3696,2,VSS-529
G,10,8.186,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,1000,BPH3696,2,VSS-529
G,10,8.293,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,1010,BPH3696,2,VSS-529
G,10,8.247,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,1020,BPH3696,2,VSS-529
G,10,8.301,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,1030,BPH3696,2,VSS-529
G,10,8.313,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,1040,BPH3696,2,VSS-529
G,10,8.481,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,1050,BPH3696,2,VSS-529
G,10,8.272,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,1060,BPH3696,2,VSS-529
G,10,8.414,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,1070,BPH3696,2,VSS-529
G,10,8.346,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,1080,BPH3696,2,VSS-529
G,10,8.437,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,1090,BPH3696,2,VSS-529
G,10,8.404,G10,FALSE,exp200913,GP7,exp200913_GP7_G10,1100,BPH3696,2,VSS-529
G,11,0.328,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,0,BPH3672,3,VSS-491
G,11,0.321,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,10,BPH3672,3,VSS-491
G,11,0.323,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,20,BPH3672,3,VSS-491
G,11,0.327,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,30,BPH3672,3,VSS-491
G,11,0.329,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,40,BPH3672,3,VSS-491
G,11,0.335,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,50,BPH3672,3,VSS-491
G,11,0.338,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,60,BPH3672,3,VSS-491
G,11,0.347,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,70,BPH3672,3,VSS-491
G,11,0.356,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,80,BPH3672,3,VSS-491
G,11,0.37,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,90,BPH3672,3,VSS-491
G,11,0.386,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,100,BPH3672,3,VSS-491
G,11,0.408,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,110,BPH3672,3,VSS-491
G,11,0.421,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,120,BPH3672,3,VSS-491
G,11,0.44,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,130,BPH3672,3,VSS-491
G,11,0.455,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,140,BPH3672,3,VSS-491
G,11,0.49,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,150,BPH3672,3,VSS-491
G,11,0.52,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,160,BPH3672,3,VSS-491
G,11,0.562,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,170,BPH3672,3,VSS-491
G,11,0.605,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,180,BPH3672,3,VSS-491
G,11,0.679,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,190,BPH3672,3,VSS-491
G,11,0.755,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,200,BPH3672,3,VSS-491
G,11,0.837,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,210,BPH3672,3,VSS-491
G,11,0.987,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,220,BPH3672,3,VSS-491
G,11,1.1,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,230,BPH3672,3,VSS-491
G,11,1.264,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,240,BPH3672,3,VSS-491
G,11,1.683,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,250,BPH3672,3,VSS-491
G,11,2,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,260,BPH3672,3,VSS-491
G,11,2.421,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,270,BPH3672,3,VSS-491
G,11,2.789,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,280,BPH3672,3,VSS-491
G,11,3.456,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,290,BPH3672,3,VSS-491
G,11,2.555,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,300,BPH3672,3,VSS-491
G,11,2.978,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,310,BPH3672,3,VSS-491
G,11,3.428,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,320,BPH3672,3,VSS-491
G,11,3.314,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,330,BPH3672,3,VSS-491
G,11,3.185,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,340,BPH3672,3,VSS-491
G,11,3.452,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,350,BPH3672,3,VSS-491
G,11,3.806,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,360,BPH3672,3,VSS-491
G,11,4.189,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,370,BPH3672,3,VSS-491
G,11,4.39,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,380,BPH3672,3,VSS-491
G,11,5.096,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,390,BPH3672,3,VSS-491
G,11,5.5,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,400,BPH3672,3,VSS-491
G,11,5.728,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,410,BPH3672,3,VSS-491
G,11,5.809,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,420,BPH3672,3,VSS-491
G,11,5.978,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,430,BPH3672,3,VSS-491
G,11,6.098,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,440,BPH3672,3,VSS-491
G,11,6.191,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,450,BPH3672,3,VSS-491
G,11,6.277,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,460,BPH3672,3,VSS-491
G,11,6.346,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,470,BPH3672,3,VSS-491
G,11,6.38,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,480,BPH3672,3,VSS-491
G,11,6.457,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,490,BPH3672,3,VSS-491
G,11,6.543,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,500,BPH3672,3,VSS-491
G,11,6.599,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,510,BPH3672,3,VSS-491
G,11,6.685,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,520,BPH3672,3,VSS-491
G,11,6.695,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,530,BPH3672,3,VSS-491
G,11,6.797,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,540,BPH3672,3,VSS-491
G,11,6.827,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,550,BPH3672,3,VSS-491
G,11,6.864,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,560,BPH3672,3,VSS-491
G,11,6.91,G11,FALSE,exp200913,GP7,exp200913_GP7_G11,570,BPH3672,3,VSS-491
