sample_id	sample_id2	phensim
2612	2612	-2.15475
2613	2613	-6.63995
2614	2614	-9.52713
2615	2615	5.21963
2616	2616	34.7085
2617	2617	6.01247
2618	2618	1.15854
2619	2619	3.20914
2620	2620	-15.7055
2621	2621	-32.063
2622	2622	-19.0454
2623	2623	-26.6438
2624	2624	27.6547
2625	2625	-8.48112
2626	2626	-11.0768
2627	2627	22.511
2628	2628	-11.8646
2629	2629	-16.4738
2630	2630	-21.4155
2631	2631	-5.08172
2632	2632	-17.0664
2633	2633	-10.3297
2634	2634	3.69081
2635	2635	13.5988
2636	2636	-9.36249
2637	2637	3.4627
2638	2638	-23.7506
2639	2639	14.2768
2640	2640	-6.80876
2641	2641	8.75789
2642	2642	4.17553
2643	2643	-2.1555
2644	2644	-34.6528
2645	2645	-2.65222
2646	2646	-4.75472
2647	2647	-8.97421
2648	2648	-7.59845
2649	2649	-16.0895
2650	2650	-6.75868
2651	2651	2.49377
2652	2652	13.7812
2653	2653	-14.0167
2654	2654	0.58753
2655	2655	15.7796
2656	2656	-28.9894
2657	2657	16.9766
2658	2658	-7.15587
2659	2659	3.99455
2660	2660	-7.67923
2661	2661	-33.5244
2662	2662	-10.9817
2663	2663	2.6424
2664	2664	-17.7194
2665	2665	32.0633
2666	2666	5.81613
2667	2667	-23.6794
2668	2668	14.9871
2669	2669	-5.65387
2670	2670	0.977662
2671	2671	0.098774
2672	2672	-7.91338
2673	2673	0.0639569
2674	2674	-5.48082
2675	2675	-2.9413
2676	2676	7.86286
2677	2677	27.3801
2678	2678	5.3534
2679	2679	-19.0687
2680	2680	9.17927
2681	2681	-24.1373
2682	2682	3.02008
2683	2683	11.2752
2684	2684	-20.6883
2685	2685	-11.6175
2686	2686	-2.84894
2687	2687	-3.11242
2688	2688	2.23283
2689	2689	15.1174
2690	2690	-1.21739
2691	2691	7.5776
2692	2692	1.06783
2693	2693	13.8783
2694	2694	-20.1641
2695	2695	11.7185
2696	2696	8.53607
2697	2697	21.1615
2698	2698	30.2139
2699	2699	-32.6526
2700	2700	6.72083
2701	2701	0.800708
2702	2702	13.0032
2703	2703	-4.97153
2704	2704	28.384
2705	2705	3.30328
2706	2706	14.733
2707	2707	-7.17718
2708	2708	-18.8065
2709	2709	21.0032
2710	2710	-3.84441
2711	2711	2.16261
2712	2712	6.04111
2713	2713	-18.9926
2714	2714	17.1297
2715	2715	13.6881
2716	2716	-2.36607
2717	2717	-5.44291
2718	2718	-13.7229
2719	2719	9.75637
2720	2720	2.55269
2721	2721	-0.138759
2722	2722	-10.0215
2723	2723	18.9209
2724	2724	-0.882303
2725	2725	5.05273
2726	2726	-0.580606
2727	2727	10.9807
2728	2728	10.8802
2729	2729	-25.1752
2730	2730	-23.0627
2731	2731	22.426
2732	2732	20.3499
2733	2733	-5.04473
2734	2734	-21.2947
2735	2735	-5.64952
2736	2736	-7.3069
2737	2737	9.56182
2738	2738	12.8427
2739	2739	4.26688
2740	2740	9.19624
2741	2741	-9.93886
2742	2742	-26.788
2743	2743	-5.62412
2744	2744	9.99127
2745	2745	-18.2701
2746	2746	-3.4745
2747	2747	-9.2074
2748	2748	-17.1774
2749	2749	15.5002
2750	2750	-29.3453
2751	2751	-4.36366
2752	2752	-5.95098
2753	2753	-11.3294
2754	2754	-9.78134
2755	2755	-19.4763
2756	2756	-7.35765
2757	2757	3.61319
2758	2758	-4.13292
2759	2759	-3.94858
2760	2760	5.62928
2761	2761	9.14033
2762	2762	-11.1432
2763	2763	-9.4726
2764	2764	-1.56942
2765	2765	18.9622
2766	2766	-11.17
2767	2767	4.29778
2768	2768	0.201695
2769	2769	12.8031
2770	2770	-15.7292
2771	2771	7.72536
2772	2772	31.153
2773	2773	19.9052
2774	2774	-14.1449
2775	2775	29.5703
2776	2776	-34.5133
2777	2777	-2.10582
2778	2778	-7.10733
2779	2779	21.8146
2780	2780	-11.7658
2781	2781	38.3604
2782	2782	0.703229
2783	2783	7.17827
2784	2784	19.727
2785	2785	9.11462
2786	2786	-15.2032
2787	2787	-9.41868
2788	2788	19.895
2789	2789	5.79423
2790	2790	-12.2921
2791	2791	-18.0765
2792	2792	13.5941
2793	2793	9.38731
2794	2794	-19.4266
2795	2795	-20.5214
2796	2796	7.78077
2797	2797	7.52411
2798	2798	0.455839
2799	2799	10.6877
2800	2800	25.231
2801	2801	-27.2569
2802	2802	-10.3511
2803	2803	9.82035
2804	2804	2.44214
2805	2805	-5.21467
2806	2806	-8.13317
2807	2807	-9.51076
2808	2808	0.968792
2809	2809	-22.4465
2810	2810	-12.3159
2811	2811	-11.4826
2812	2812	8.03228
2813	2813	-16.0266
2814	2814	-27.7691
2815	2815	-16.2366
2816	2816	4.64536
2817	2817	22.5774
2818	2818	3.90556
2819	2819	21.7829
2820	2820	-1.63285
2821	2821	-4.32315
2822	2822	-18.5549
2823	2823	2.96235
2824	2824	11.9523
2825	2825	-14.6352
2826	2826	22.17
2827	2827	8.02585
2828	2828	3.3326
2829	2829	29.1989
2830	2830	-17.961
2831	2831	-6.71885
2832	2832	17.1113
2833	2833	17.4489
2834	2834	4.62671
2835	2835	12.8105
2836	2836	21.6702
2837	2837	-2.45093
2838	2838	-22.2794
2839	2839	12.674
2840	2840	9.51671
2841	2841	25.6135
2842	2842	13.1688
2843	2843	-9.85109
2844	2844	-12.1459
2845	2845	2.22605
2846	2846	-16.0695
2847	2847	8.84059
2848	2848	-16.0609
2849	2849	1.58341
2850	2850	24.7774
2851	2851	-5.58222
2852	2852	-29.9469
2853	2853	-4.0169
2854	2854	16.5824
2855	2855	12.0395
2856	2856	-3.0988
2857	2857	-27.9411
2858	2858	10.806
2859	2859	-7.80289
2860	2860	1.55418
2861	2861	28.6022
2862	2862	-33.4951
2863	2863	6.59382
2864	2864	-17.344
2865	2865	15.9253
2866	2866	6.96939
2867	2867	11.0834
2868	2868	9.18244
2869	2869	7.57175
2870	2870	-7.1751
2871	2871	-19.8905
2872	2872	-10.1286
2873	2873	27.8985
2874	2874	-7.86759
2875	2875	10.5823
2876	2876	-11.2117
2877	2877	6.82465
2878	2878	22.9835
2879	2879	-8.23633
2880	2880	-0.976726
2881	2881	11.1634
2882	2882	15.7567
2883	2883	-5.4787
2884	2884	11.345
2885	2885	-14.5378
2886	2886	-5.305
2887	2887	-16.4999
2888	2888	14.2395
2889	2889	-5.13058
2890	2890	-18.1303
2891	2891	5.38559
2892	2892	11.3829
2893	2893	-9.84204
2894	2894	3.4904
2895	2895	-16.573
2896	2896	0.776386
2897	2897	24.6219
2898	2898	12.2587
2899	2899	14.8799
2900	2900	-13.2996
2901	2901	-2.4158
2902	2902	27.085
2903	2903	-8.81712
2904	2904	10.8163
2905	2905	-0.851783
2906	2906	10.0242
2907	2907	10.7585
2908	2908	7.41701
2909	2909	-12.7057
2910	2910	1.90329
2911	2911	-4.12431
2912	2912	8.15566
2913	2913	-7.81715
2914	2914	-17.5809
2915	2915	-4.98416
2916	2916	-24.9098
2917	2917	22.9685
2918	2918	12.0943
2919	2919	8.04355
2920	2920	-1.80237
2921	2921	24.8502
2922	2922	-19.1321
2923	2923	4.62809
2924	2924	-9.78915
2925	2925	25.6704
2926	2926	27.2577
2927	2927	-1.71488
2928	2928	-19.6671
2929	2929	-21.1127
2930	2930	35.436
2931	2931	-4.44841
2932	2932	7.55606
2933	2933	17.9526
2934	2934	-30.3098
2935	2935	3.68997
2936	2936	35.9537
2937	2937	23.91
2938	2938	3.07082
2939	2939	-5.03686
2940	2940	13.7615
2941	2941	-14.8269
2942	2942	18.4733
2943	2943	-3.31031
2944	2944	-6.81412
2945	2945	-15.2603
2946	2946	15.8383
2947	2947	9.80784
2948	2948	-31.0828
2949	2949	2.69682
2950	2950	-4.14921
2951	2951	1.73368
2952	2952	-18.2067
2953	2953	-8.07002
2954	2954	-16.201
2955	2955	-22.3603
2956	2956	-7.84437
2957	2957	6.92738
2958	2958	14.1606
2959	2959	-4.83132
2960	2960	-22.6591
2961	2961	11.6311
2962	2962	15.0494
2963	2963	10.3168
2964	2964	-0.644061
2965	2965	-14.1264
2966	2966	-16.1034
2967	2967	-8.13306
2968	2968	4.61575
2969	2969	-20.9886
2970	2970	5.21587
2971	2971	5.18208
2972	2972	18.0129
2973	2973	1.86766
2974	2974	-13.3919
2975	2975	-1.52301
2976	2976	14.5089
2977	2977	2.47084
2978	2978	31.7247
2979	2979	-4.59209
2980	2980	6.87506
2981	2981	-14.2586
2982	2982	3.33658
2983	2983	-8.96279
2984	2984	12.0308
2985	2985	-7.36448
2986	2986	27.5616
2987	2987	5.30998
2988	2988	-6.33358
2989	2989	-11.096
2990	2990	17.1606
2991	2991	14.2023
2992	2992	35.9132
2993	2993	26.0206
2994	2994	-0.427795
2995	2995	-3.23766
2996	2996	-0.304276
2997	2997	12.9837
2998	2998	23.4241
2999	2999	0.993441
3000	3000	29.6146
3001	3001	4.2828
3002	3002	22.8259
3003	3003	-5.0579
3004	3004	-18.8352
3005	3005	-0.837562
3006	3006	26.3305
3007	3007	-6.15351
3008	3008	7.21307
3009	3009	5.38891
3010	3010	9.62696
3011	3011	-1.71108
3012	3012	-18.0404
3013	3013	-26.2178
3014	3014	4.5179
3015	3015	14.585
3016	3016	-24.9767
3017	3017	-1.02718
3018	3018	-42.7473
3019	3019	8.30491
3020	3020	7.11464
3021	3021	-13.6464
3022	3022	-17.3987
3023	3023	-3.29326
3024	3024	-1.45849
3025	3025	-22.1643
3026	3026	-11.4455
3027	3027	13.1997
3028	3028	9.57777
3029	3029	-22.7393
3030	3030	3.8722
3031	3031	7.24996
3032	3032	-10.8467
3033	3033	1.14201
3034	3034	24.4182
3035	3035	-7.59923
3036	3036	9.96371
3037	3037	-5.41386
3038	3038	-8.73547
3039	3039	58.1425
3040	3040	0.29406
3041	3041	-18.446
3042	3042	-21.5359
3043	3043	-27.1373
3044	3044	-4.27665
3045	3045	-9.49369
3046	3046	12.3076
3047	3047	-0.0585556
3048	3048	-17.0461
3049	3049	14.5943
3050	3050	-15.2225
3051	3051	26.1883
3052	3052	-16.4029
3053	3053	6.95689
3054	3054	28.6681
3055	3055	-9.4033
3056	3056	17.1237
3057	3057	22.0644
3058	3058	-3.1746
3059	3059	0.163045
3060	3060	-20.6603
3061	3061	8.43313
3062	3062	-0.0887637
3063	3063	-7.10702
3064	3064	-2.48901
3065	3065	-28.1864
3066	3066	7.49759
3067	3067	8.84456
3068	3068	21.0358
3069	3069	8.47543
3070	3070	-2.14106
3071	3071	8.2389
3072	3072	5.5509
3073	3073	13.1947
3074	3074	-0.182828
3075	3075	39.0827
3076	3076	-21.6664
3077	3077	12.4364
3078	3078	33.0949
3079	3079	-8.98394
3080	3080	18.2846
3081	3081	12.0768
3082	3082	16.9013
3083	3083	-1.64488
3084	3084	-32.6118
3085	3085	11.1234
3086	3086	-15.2982
3087	3087	-0.518345
3088	3088	5.64717
3089	3089	23.3491
3090	3090	-16.1056
3091	3091	-5.30296
3092	3092	-17.6137
3093	3093	-26.8606
3094	3094	-13.9351
3095	3095	-14.1991
3096	3096	-2.7162
3097	3097	-9.43723
3098	3098	5.86933
3099	3099	8.79462
3100	3100	-2.41066
3101	3101	-21.4179
3102	3102	8.59086
3103	3103	-23.7963
3104	3104	-8.32936
3105	3105	17.2261
3106	3106	15.9439
3107	3107	10.2718
3108	3108	9.13087
3109	3109	22.0546
3110	3110	-15.8211
3111	3111	19.9037
3112	3112	3.82805
3113	3113	7.37466
3114	3114	8.13413
3115	3115	-11.2722
3116	3116	3.18583
3117	3117	-14.4132
3118	3118	-21.368
3119	3119	10.315
3120	3120	-9.67551
3121	3121	11.7663
3122	3122	-17.5542
3123	3123	8.40812
3124	3124	-33.1737
3125	3125	13.7033
3126	3126	-5.52391
3127	3127	-11.6278
3128	3128	-4.41301
3129	3129	21.7069
3130	3130	-5.87508
3131	3131	-21.8316
3132	3132	15.7878
3133	3133	-23.0537
3134	3134	10.5451
3135	3135	-16.8806
3136	3136	-14.2804
3137	3137	-17.0212
3138	3138	-1.07916
3139	3139	34.6178
3140	3140	17.8183
3141	3141	-14.5908
3142	3142	-9.56958
3143	3143	-17.8795
3144	3144	-3.0268
3145	3145	-2.28553
3146	3146	-3.54781
3147	3147	-17.9441
3148	3148	-6.1673
3149	3149	-11.0305
3150	3150	-27.884
3151	3151	18.0805
3152	3152	26.146
3153	3153	25.9417
3154	3154	7.05686
3155	3155	1.72809
3156	3156	7.07649
3157	3157	11.3782
3158	3158	-20.7052
3159	3159	18.1965
3160	3160	-21.8309
3161	3161	16.6424
3162	3162	10.6115
3163	3163	11.8954
3164	3164	7.4146
3165	3165	-30.7021
3166	3166	-8.69902
3167	3167	2.20157
3168	3168	2.2727
3169	3169	-11.5668
3170	3170	-13.5242
3171	3171	-4.48907
3172	3172	-13.9466
3173	3173	-41.0896
3174	3174	17.9069
3175	3175	-0.915851
3176	3176	-5.0517
3177	3177	-5.87598
3178	3178	10.9533
3179	3179	27.9118
3180	3180	-13.966
3181	3181	25.5851
3182	3182	-2.55666
3183	3183	-2.82088
3184	3184	15.8799
3185	3185	7.75941
3186	3186	-29.7498
3187	3187	9.18339
3188	3188	15.8942
3189	3189	4.66096
3190	3190	25.9502
3191	3191	14.461
3192	3192	-7.71605
3193	3193	-25.7215
3194	3194	-7.8616
3195	3195	36.0861
3196	3196	22.1902
3197	3197	5.45115
3198	3198	1.97493
3199	3199	22.2816
3200	3200	16.3098
3201	3201	7.47125
3202	3202	33.1084
3203	3203	-17.2651
3204	3204	-14.3522
3205	3205	-15.0268
3206	3206	11.6595
3207	3207	10.0626
3208	3208	-5.07314
3209	3209	15.531
3210	3210	-13.4794
3211	3211	-11.2118
3212	3212	7.80394
3213	3213	-10.7156
3214	3214	-18.0923
3215	3215	-2.69703
3216	3216	39.2387
3217	3217	-18.5416
3218	3218	-6.74471
3219	3219	5.68377
3220	3220	-15.4891
3221	3221	-21.5825
3222	3222	-9.75459
3223	3223	-8.75519
3224	3224	8.83882
3225	3225	1.3348
3226	3226	25.5455
3227	3227	-11.2518
3228	3228	28.5643
3229	3229	-17.9346
3230	3230	19.8173
3231	3231	21.1359
3232	3232	-30.1087
3233	3233	10.2941
3234	3234	-23.7278
3235	3235	5.78241
3236	3236	-7.62553
3237	3237	-7.10157
3238	3238	-29.7709
3239	3239	22.689
3240	3240	12.1569
3241	3241	-16.8527
3242	3242	-2.1491
3243	3243	3.51993
3244	3244	-17.437
3245	3245	8.9172
3246	3246	10.1187
3247	3247	21.8782
3248	3248	0.628546
3249	3249	-15.1414
3250	3250	4.46247
3251	3251	-15.9475
3252	3252	0.29078
3253	3253	29.7886
3254	3254	-3.72042
3255	3255	-5.35211
3256	3256	7.67347
3257	3257	8.20388
3258	3258	12.8849
3259	3259	-12.4336
3260	3260	-6.87083
3261	3261	-4.32485
3262	3262	25.1283
3263	3263	-26.6069
3264	3264	10.2929
3265	3265	-4.19604
3266	3266	-7.43584
3267	3267	-10.5962
3268	3268	0.856144
3269	3269	2.79667
3270	3270	2.0055
3271	3271	1.75785
3272	3272	29.2879
3273	3273	-9.09009
3274	3274	34.4619
3275	3275	7.2864
3276	3276	-36.2053
3277	3277	-18.043
3278	3278	29.7476
3279	3279	-14.323
3280	3280	-0.178115
3281	3281	0.631175
3282	3282	-5.82698
3283	3283	-1.28235
3284	3284	27.3226
3285	3285	-2.56326
3286	3286	-17.156
3287	3287	-2.07084
3288	3288	-25.2212
3289	3289	0.11044
3290	3290	9.75245
3291	3291	10.3657
3292	3292	-1.6292
3293	3293	11.9285
3294	3294	1.46327
3295	3295	-6.32714
3296	3296	27.6835
3297	3297	17.4376
3298	3298	-16.5687
3299	3299	26.6943
3300	3300	10.3336
3301	3301	-13.204
3302	3302	12.2215
3303	3303	-12.9367
3304	3304	-4.92705
3305	3305	4.84718
3306	3306	-21.2449
3307	3307	9.0748
3308	3308	-1.63067
3309	3309	15.848
3310	3310	-20.186
3311	3311	-6.63917
3312	3312	20.5858
3313	3313	15.1517
3314	3314	22.2534
3315	3315	-0.882879
3316	3316	17.0106
3317	3317	0.0830288
3318	3318	0.276237
3319	3319	-1.1268
3320	3320	16.3016
3321	3321	52.9623
3322	3322	19.3612
3323	3323	-30.5059
3324	3324	-6.11824
3325	3325	-1.57684
3326	3326	25.6075
3327	3327	24.3484
3328	3328	-15.2517
3329	3329	-3.65808
3330	3330	4.60642
3331	3331	-19.9429
3332	3332	-21.2803
3333	3333	-19.4205
3334	3334	-8.27031
3335	3335	18.9684
3336	3336	-8.35514
3337	3337	39.7364
3338	3338	5.17057
3339	3339	-32.2081
3340	3340	3.68984
3341	3341	3.26407
3342	3342	-3.59728
3343	3343	24.003
3344	3344	30.1251
3345	3345	3.53513
3346	3346	4.52958
3347	3347	-1.59803
3348	3348	-31.6996
3349	3349	15.8852
3350	3350	6.81908
3351	3351	27.5318
3352	3352	5.1238
3353	3353	0.748177
3354	3354	3.71322
3355	3355	-16.1309
3356	3356	-6.3432
3357	3357	10.8162
3358	3358	22.8798
3359	3359	10.4648
3360	3360	6.59345
3361	3361	17.6751
3362	3362	-20.4533
3363	3363	-2.51856
3364	3364	-3.23841
3365	3365	-1.38195
3366	3366	18.7931
3367	3367	17.7692
3368	3368	-6.04976
3369	3369	-4.75633
3370	3370	-29.2629
3371	3371	23.2586
3372	3372	11.0509
3373	3373	-5.30941
3374	3374	-24.4254
3375	3375	0.600975
3376	3376	19.3717
3377	3377	7.23548
3378	3378	16.7747
3379	3379	-21.7658
3380	3380	-11.0602
3381	3381	1.97001
3382	3382	9.15128
3383	3383	6.60201
3384	3384	28.4893
3385	3385	6.87211
3386	3386	0.289889
3387	3387	-9.97416
3388	3388	10.8651
3389	3389	-29.945
3390	3390	8.73954
3391	3391	1.2265
3392	3392	4.71735
3393	3393	-1.84367
3394	3394	-13.2084
3395	3395	-4.06055
3396	3396	13.0903
3397	3397	-7.71059
3398	3398	-3.72504
3399	3399	-15.8138
3400	3400	-23.1064
3401	3401	-15.0828
3402	3402	-18.3082
3403	3403	22.5806
3404	3404	13.5728
3405	3405	-3.04425
3406	3406	-21.9829
3407	3407	14.7557
3408	3408	-5.99628
3409	3409	-2.4936
3410	3410	-25.6121
3411	3411	-12.0485
3412	3412	-21.8094
3413	3413	-22.5992
3414	3414	-6.3546
3415	3415	-2.50057
3416	3416	2.2913
3417	3417	-8.74577
3418	3418	2.18576
3419	3419	10.7386
3420	3420	-17.9969
3421	3421	-10.8642
3422	3422	19.605
3423	3423	-1.90334
3424	3424	4.30766
3425	3425	-0.564326
3426	3426	6.24478
3427	3427	-4.66009
3428	3428	-4.61987
3429	3429	8.39335
3430	3430	-12.0915
3431	3431	6.39869
3432	3432	11.2548
3433	3433	20.7728
3434	3434	-13.2174
3435	3435	-15.9567
3436	3436	-32.7793
3437	3437	-25.8584
3438	3438	-8.18397
3439	3439	23.3192
3440	3440	5.08133
3441	3441	21.1356
3442	3442	-7.91646
3443	3443	-0.260773
3444	3444	11.1078
3445	3445	-10.8638
3446	3446	23.1539
3447	3447	13.4148
3448	3448	-3.31263
3449	3449	-17.5147
3450	3450	9.94854
3451	3451	-17.7309
3452	3452	-15.8254
3453	3453	-24.6642
3454	3454	-0.886682
3455	3455	0.603753
3456	3456	25.6168
3457	3457	-14.1437
3458	3458	-14.589
3459	3459	1.83784
3460	3460	15.9016
3461	3461	26.5968
3462	3462	19.9436
3463	3463	23.2424
3464	3464	1.46641
3465	3465	-5.45715
3466	3466	21.6676
3467	3467	-13.1245
3468	3468	-7.93206
3469	3469	1.24794
3470	3470	-28.1073
3471	3471	-20.7571
3472	3472	-21.985
3473	3473	-8.10142
3474	3474	2.59728
3475	3475	-17.3452
3476	3476	-10.4249
3477	3477	-21.695
3478	3478	16.8667
3479	3479	4.03961
3480	3480	-19.5852
3481	3481	-13.1465
3482	3482	38.3931
3483	3483	-2.91286
3484	3484	1.05066
3485	3485	18.4796
3486	3486	-9.60167
3487	3487	-6.55455
3488	3488	21.8682
3489	3489	-0.302412
3490	3490	-11.4895
3491	3491	-17.3892
3492	3492	-12.0628
3493	3493	-2.32776
3494	3494	31.1139
3495	3495	-5.43697
3496	3496	-17.5521
3497	3497	-10.4138
3498	3498	29.1728
3499	3499	22.6994
3500	3500	14.2755
3501	3501	33.9222
3502	3502	5.45364
3503	3503	16.4545
3504	3504	26.2936
3505	3505	-5.22483
3506	3506	6.05525
3507	3507	-29.7145
3508	3508	16.19
3509	3509	21.7318
3510	3510	19.8704
3511	3511	-11.2291
3512	3512	-10.959
3513	3513	0.505213
3514	3514	-27.7074
3515	3515	-8.65773
3516	3516	-4.03835
3517	3517	8.09755
3518	3518	1.70007
3519	3519	14.5981
3520	3520	-5.3413
3521	3521	-12.8523
3522	3522	24.9406
3523	3523	25.6538
3524	3524	-21.0092
3525	3525	6.36525
3526	3526	-11.2641
3527	3527	-10.0861
3528	3528	9.95624
3529	3529	-16.2508
3530	3530	-4.84295
3531	3531	8.63439
3532	3532	12.6894
3533	3533	7.92544
3534	3534	0.245514
3535	3535	14.7557
3536	3536	7.33734
3537	3537	-9.84396
3538	3538	-17.7528
3539	3539	-12.1961
3540	3540	-10.9042
3541	3541	25.7306
3542	3542	3.00669
3543	3543	32.6664
3544	3544	-17.5529
3545	3545	12.5555
3546	3546	6.58302
3547	3547	-18.7335
3548	3548	-25.5207
3549	3549	7.05486
3550	3550	20.2322
3551	3551	1.82706
3552	3552	26.5374
3553	3553	-2.27361
3554	3554	-17.1902
3555	3555	1.06522
3556	3556	3.10999
3557	3557	0.476895
3558	3558	16.433
3559	3559	1.40608
3560	3560	-5.27261
3561	3561	-8.93362
3562	3562	-10.8902
3563	3563	39.0867
3564	3564	16.724
3565	3565	-2.64817
3566	3566	-21.2755
3567	3567	-7.46738
3568	3568	13.7127
3569	3569	-18.3805
3570	3570	13.8396
3571	3571	6.00632
3572	3572	-11.2502
3573	3573	8.96979
3574	3574	19.7039
3575	3575	-18.2183
3576	3576	-0.602212
3577	3577	-4.43245
3578	3578	-2.41039
3579	3579	7.18523
3580	3580	-3.69247
3581	3581	-18.8504
3582	3582	9.28631
3583	3583	38.3951
3584	3584	8.0788
3585	3585	25.971
3586	3586	11.9858
3587	3587	14.008
3588	3588	-6.77395
3589	3589	-20.9438
3590	3590	-4.51504
3591	3591	19.7009
3592	3592	-0.725112
3593	3593	11.0408
3594	3594	-17.0772
3595	3595	3.69583
3596	3596	23.3341
3597	3597	2.80538
3598	3598	33.754
3599	3599	-1.17531
3600	3600	-1.54718
3601	3601	16.632
3602	3602	-0.0975324
3603	3603	2.26967
3604	3604	-4.10683
3605	3605	-12.8349
3606	3606	-9.28973
3607	3607	12.6994
3608	3608	13.1898
3609	3609	-16.2517
3610	3610	-1.93292
3611	3611	-9.76151
3612	3612	-25.3179
3613	3613	21.6455
3614	3614	13.1014
3615	3615	-5.5231
3616	3616	-10.6257
3617	3617	-17.1566
3618	3618	-7.10988
3619	3619	11.086
3620	3620	36.4495
3621	3621	28.8377
3622	3622	-5.13939
3623	3623	0.945507
3624	3624	4.85277
3625	3625	6.63984
3626	3626	-21.6042
3627	3627	-14.7223
3628	3628	19.6133
3629	3629	4.2989
3630	3630	19.0672
3631	3631	5.86351
3632	3632	-7.10915
3633	3633	-17.4981
3634	3634	-10.5035
3635	3635	-26.1319
3636	3636	42.6802
3637	3637	-14.3841
3638	3638	16.9164
3639	3639	-9.07404
3640	3640	27.0274
3641	3641	17.4843
3642	3642	-2.34055
3643	3643	4.68408
3644	3644	-17.8906
3645	3645	-18.9238
3646	3646	3.20874
3647	3647	-0.812322
3648	3648	-21.601
3649	3649	0.449379
3650	3650	9.0968
3651	3651	6.32398
3652	3652	4.16874
3653	3653	20.4951
3654	3654	-8.24461
3655	3655	2.66189
3656	3656	-19.7455
3657	3657	3.03441
3658	3658	-18.8843
3659	3659	2.90387
3660	3660	11.9314
3661	3661	-16.7214
3662	3662	6.76416
3663	3663	-1.91322
3664	3664	0.164606
3665	3665	-12.7375
3666	3666	-22.8524
3667	3667	18.9154
3668	3668	21.8751
3669	3669	-19.6072
3670	3670	-7.35821
3671	3671	4.76503
3672	3672	4.30116
3673	3673	-7.13925
3674	3674	-18.9145
3675	3675	8.38009
3676	3676	16.086
3677	3677	7.16798
3678	3678	25.208
3679	3679	8.74223
3680	3680	-6.36143
3681	3681	-15.4856
3682	3682	15.341
3683	3683	-3.25512
3684	3684	-8.22164
3685	3685	-7.29781
3686	3686	12.2554
3687	3687	-9.32996
3688	3688	-4.28886
3689	3689	-9.08217
3690	3690	13.1221
3691	3691	-7.16613
3692	3692	-23.1305
3693	3693	32.2048
3694	3694	23.8441
3695	3695	3.31998
3696	3696	10.5275
3697	3697	-7.24725
3698	3698	-10.3013
3699	3699	42.8823
3700	3700	-14.6723
3701	3701	-0.406014
3702	3702	-12.9502
3703	3703	-10.7522
3704	3704	-0.433654
3705	3705	6.57871
3706	3706	-27.7268
3707	3707	-8.16722
3708	3708	-0.637686
3709	3709	12.4523
3710	3710	2.96062
3711	3711	10.3346
3712	3712	14.2231
3713	3713	-19.1179
3714	3714	-3.70519
3715	3715	11.9439
3716	3716	-42.8704
3717	3717	10.9393
3718	3718	17.8693
3719	3719	1.44139
3720	3720	18.9393
3721	3721	-13.9795
3722	3722	29.5654
3723	3723	-3.37964
3724	3724	28.7869
3725	3725	13.8425
3726	3726	18.9803
3727	3727	1.56881
3728	3728	12.8974
3729	3729	7.23998
3730	3730	4.81511
3731	3731	26.9115
3732	3732	-6.37035
3733	3733	-25.1574
3734	3734	10.5816
3735	3735	-7.44235
3736	3736	-25.4884
3737	3737	8.48397
3738	3738	22.3355
3739	3739	-14.3708
3740	3740	8.67599
3741	3741	-12.8364
3742	3742	-7.18267
3743	3743	-9.90135
3744	3744	-13.5733
3745	3745	14.8507
3746	3746	-4.10383
3747	3747	-1.82327
3748	3748	-22.1137
3749	3749	11.7019
3750	3750	-1.91336
3751	3751	13.7007
3752	3752	-20.4754
3753	3753	-17.4198
3754	3754	-25.5793
3755	3755	5.23683
3756	3756	5.75227
3757	3757	9.08484
3758	3758	-19.4584
3759	3759	-16.497
3760	3760	25.0594
3761	3761	9.00592
3762	3762	-28.9829
3763	3763	9.80511
3764	3764	-6.38427
3765	3765	14.0859
3766	3766	-2.0607
3767	3767	-21.3689
3768	3768	0.291547
3769	3769	-8.785
3770	3770	13.5519
3771	3771	1.71551
3772	3772	13.5858
3773	3773	12.0516
3774	3774	-19.3669
3775	3775	0.565247
3776	3776	26.5031
3777	3777	5.78467
3778	3778	-1.45024
3779	3779	-5.91581
3780	3780	17.1033
3781	3781	-0.539362
3782	3782	-18.8568
3783	3783	-7.07
3784	3784	23.4292
3785	3785	-7.66725
3786	3786	-18.1324
3787	3787	13.0069
3788	3788	-15.4603
3789	3789	3.97725
3790	3790	25.7167
3791	3791	13.2252
3792	3792	-20.4529
3793	3793	9.48149
3794	3794	20.7209
3795	3795	-11.7449
3796	3796	-2.73793
3797	3797	-16.9799
3798	3798	-11.8477
3799	3799	-19.3411
3800	3800	8.17472
3801	3801	26.3523
3802	3802	-2.3862
3803	3803	19.6015
3804	3804	16.3038
3805	3805	-37.167
3806	3806	-14.0499
3807	3807	-10.6415
3808	3808	25.878
3809	3809	-2.94398
3810	3810	11.2634
3811	3811	-1.66501
3812	3812	-0.387482
3813	3813	4.89998
3814	3814	6.98031
3815	3815	16.3605
3816	3816	-13.0437
3817	3817	-3.72711
3818	3818	-25.907
3819	3819	-24.904
3820	3820	24.2797
3821	3821	17.1183
3822	3822	-20.1823
3823	3823	-10.3469
3824	3824	4.17299
3825	3825	-3.11612
3826	3826	27.0455
3827	3827	40.7377
3828	3828	-39.7878
3829	3829	-22.7044
3830	3830	6.91681
3831	3831	11.3591
3832	3832	2.60206
