well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
D,3,5.916,D03,TRUE,exp200228,M1,exp200228_M1_D03,910,BPH3396,3,VSS-199
D,3,6.106,D03,TRUE,exp200228,M1,exp200228_M1_D03,920,BPH3396,3,VSS-199
D,3,6.131,D03,TRUE,exp200228,M1,exp200228_M1_D03,930,BPH3396,3,VSS-199
D,3,6.17,D03,TRUE,exp200228,M1,exp200228_M1_D03,940,BPH3396,3,VSS-199
D,3,6.2,D03,TRUE,exp200228,M1,exp200228_M1_D03,950,BPH3396,3,VSS-199
D,3,6.235,D03,TRUE,exp200228,M1,exp200228_M1_D03,960,BPH3396,3,VSS-199
D,3,6.273,D03,TRUE,exp200228,M1,exp200228_M1_D03,970,BPH3396,3,VSS-199
D,3,6.355,D03,TRUE,exp200228,M1,exp200228_M1_D03,980,BPH3396,3,VSS-199
D,3,6.37,D03,TRUE,exp200228,M1,exp200228_M1_D03,990,BPH3396,3,VSS-199
D,3,6.384,D03,TRUE,exp200228,M1,exp200228_M1_D03,1000,BPH3396,3,VSS-199
D,3,6.442,D03,TRUE,exp200228,M1,exp200228_M1_D03,1010,BPH3396,3,VSS-199
D,3,6.446,D03,TRUE,exp200228,M1,exp200228_M1_D03,1020,BPH3396,3,VSS-199
D,3,6.497,D03,TRUE,exp200228,M1,exp200228_M1_D03,1030,BPH3396,3,VSS-199
D,4,-3.66667e-4,D04,TRUE,exp200228,M1,exp200228_M1_D04,0,BPH3252,3,VSS-053
D,4,-4.66667e-4,D04,TRUE,exp200228,M1,exp200228_M1_D04,10,BPH3252,3,VSS-053
D,4,1e-4,D04,TRUE,exp200228,M1,exp200228_M1_D04,20,BPH3252,3,VSS-053
D,4,0.001,D04,TRUE,exp200228,M1,exp200228_M1_D04,30,BPH3252,3,VSS-053
D,4,-0.001,D04,TRUE,exp200228,M1,exp200228_M1_D04,40,BPH3252,3,VSS-053
D,4,-0.009,D04,TRUE,exp200228,M1,exp200228_M1_D04,50,BPH3252,3,VSS-053
D,4,-0.005,D04,TRUE,exp200228,M1,exp200228_M1_D04,60,BPH3252,3,VSS-053
D,4,-0.005,D04,TRUE,exp200228,M1,exp200228_M1_D04,70,BPH3252,3,VSS-053
D,4,0.006,D04,TRUE,exp200228,M1,exp200228_M1_D04,80,BPH3252,3,VSS-053
D,4,0.002,D04,TRUE,exp200228,M1,exp200228_M1_D04,90,BPH3252,3,VSS-053
D,4,0.002,D04,TRUE,exp200228,M1,exp200228_M1_D04,100,BPH3252,3,VSS-053
D,4,2.33333e-4,D04,TRUE,exp200228,M1,exp200228_M1_D04,110,BPH3252,3,VSS-053
D,4,0.002,D04,TRUE,exp200228,M1,exp200228_M1_D04,120,BPH3252,3,VSS-053
D,4,0.007,D04,TRUE,exp200228,M1,exp200228_M1_D04,130,BPH3252,3,VSS-053
D,4,0.011,D04,TRUE,exp200228,M1,exp200228_M1_D04,140,BPH3252,3,VSS-053
D,4,0.016,D04,TRUE,exp200228,M1,exp200228_M1_D04,150,BPH3252,3,VSS-053
D,4,0.015,D04,TRUE,exp200228,M1,exp200228_M1_D04,160,BPH3252,3,VSS-053
D,4,0.025,D04,TRUE,exp200228,M1,exp200228_M1_D04,170,BPH3252,3,VSS-053
D,4,0.035,D04,TRUE,exp200228,M1,exp200228_M1_D04,180,BPH3252,3,VSS-053
D,4,0.041,D04,TRUE,exp200228,M1,exp200228_M1_D04,190,BPH3252,3,VSS-053
D,4,0.051,D04,TRUE,exp200228,M1,exp200228_M1_D04,200,BPH3252,3,VSS-053
D,4,0.056,D04,TRUE,exp200228,M1,exp200228_M1_D04,210,BPH3252,3,VSS-053
D,4,0.059,D04,TRUE,exp200228,M1,exp200228_M1_D04,220,BPH3252,3,VSS-053
D,4,0.077,D04,TRUE,exp200228,M1,exp200228_M1_D04,230,BPH3252,3,VSS-053
D,4,0.088,D04,TRUE,exp200228,M1,exp200228_M1_D04,240,BPH3252,3,VSS-053
D,4,0.104,D04,TRUE,exp200228,M1,exp200228_M1_D04,250,BPH3252,3,VSS-053
D,4,0.12,D04,TRUE,exp200228,M1,exp200228_M1_D04,260,BPH3252,3,VSS-053
D,4,0.135,D04,TRUE,exp200228,M1,exp200228_M1_D04,270,BPH3252,3,VSS-053
D,4,0.161,D04,TRUE,exp200228,M1,exp200228_M1_D04,280,BPH3252,3,VSS-053
D,4,0.206,D04,TRUE,exp200228,M1,exp200228_M1_D04,290,BPH3252,3,VSS-053
D,4,0.232,D04,TRUE,exp200228,M1,exp200228_M1_D04,300,BPH3252,3,VSS-053
D,4,0.256,D04,TRUE,exp200228,M1,exp200228_M1_D04,310,BPH3252,3,VSS-053
D,4,0.301,D04,TRUE,exp200228,M1,exp200228_M1_D04,320,BPH3252,3,VSS-053
D,4,0.342,D04,TRUE,exp200228,M1,exp200228_M1_D04,330,BPH3252,3,VSS-053
D,4,0.405,D04,TRUE,exp200228,M1,exp200228_M1_D04,340,BPH3252,3,VSS-053
D,4,0.467,D04,TRUE,exp200228,M1,exp200228_M1_D04,350,BPH3252,3,VSS-053
D,4,0.536,D04,TRUE,exp200228,M1,exp200228_M1_D04,360,BPH3252,3,VSS-053
D,4,0.6,D04,TRUE,exp200228,M1,exp200228_M1_D04,370,BPH3252,3,VSS-053
D,4,0.702,D04,TRUE,exp200228,M1,exp200228_M1_D04,380,BPH3252,3,VSS-053
D,4,0.798,D04,TRUE,exp200228,M1,exp200228_M1_D04,390,BPH3252,3,VSS-053
D,4,0.918,D04,TRUE,exp200228,M1,exp200228_M1_D04,400,BPH3252,3,VSS-053
D,4,1.042,D04,TRUE,exp200228,M1,exp200228_M1_D04,410,BPH3252,3,VSS-053
D,4,1.179,D04,TRUE,exp200228,M1,exp200228_M1_D04,420,BPH3252,3,VSS-053
D,4,1.354,D04,TRUE,exp200228,M1,exp200228_M1_D04,430,BPH3252,3,VSS-053
D,4,1.52,D04,TRUE,exp200228,M1,exp200228_M1_D04,440,BPH3252,3,VSS-053
D,4,1.68,D04,TRUE,exp200228,M1,exp200228_M1_D04,450,BPH3252,3,VSS-053
D,4,1.861,D04,TRUE,exp200228,M1,exp200228_M1_D04,460,BPH3252,3,VSS-053
D,4,2.04,D04,TRUE,exp200228,M1,exp200228_M1_D04,470,BPH3252,3,VSS-053
D,4,2.237,D04,TRUE,exp200228,M1,exp200228_M1_D04,480,BPH3252,3,VSS-053
D,4,2.438,D04,TRUE,exp200228,M1,exp200228_M1_D04,490,BPH3252,3,VSS-053
D,4,2.648,D04,TRUE,exp200228,M1,exp200228_M1_D04,500,BPH3252,3,VSS-053
D,4,2.853,D04,TRUE,exp200228,M1,exp200228_M1_D04,510,BPH3252,3,VSS-053
D,4,3.013,D04,TRUE,exp200228,M1,exp200228_M1_D04,520,BPH3252,3,VSS-053
D,4,3.151,D04,TRUE,exp200228,M1,exp200228_M1_D04,530,BPH3252,3,VSS-053
D,4,3.323,D04,TRUE,exp200228,M1,exp200228_M1_D04,540,BPH3252,3,VSS-053
D,4,3.527,D04,TRUE,exp200228,M1,exp200228_M1_D04,550,BPH3252,3,VSS-053
D,4,3.741,D04,TRUE,exp200228,M1,exp200228_M1_D04,560,BPH3252,3,VSS-053
D,4,3.92,D04,TRUE,exp200228,M1,exp200228_M1_D04,570,BPH3252,3,VSS-053
D,4,4.09,D04,TRUE,exp200228,M1,exp200228_M1_D04,580,BPH3252,3,VSS-053
D,4,4.296,D04,TRUE,exp200228,M1,exp200228_M1_D04,590,BPH3252,3,VSS-053
D,4,4.384,D04,TRUE,exp200228,M1,exp200228_M1_D04,600,BPH3252,3,VSS-053
D,4,4.546,D04,TRUE,exp200228,M1,exp200228_M1_D04,610,BPH3252,3,VSS-053
D,4,4.69,D04,TRUE,exp200228,M1,exp200228_M1_D04,620,BPH3252,3,VSS-053
D,4,4.819,D04,TRUE,exp200228,M1,exp200228_M1_D04,630,BPH3252,3,VSS-053
D,4,4.931,D04,TRUE,exp200228,M1,exp200228_M1_D04,640,BPH3252,3,VSS-053
D,4,4.999,D04,TRUE,exp200228,M1,exp200228_M1_D04,650,BPH3252,3,VSS-053
D,4,5.102,D04,TRUE,exp200228,M1,exp200228_M1_D04,660,BPH3252,3,VSS-053
D,4,5.177,D04,TRUE,exp200228,M1,exp200228_M1_D04,670,BPH3252,3,VSS-053
D,4,5.239,D04,TRUE,exp200228,M1,exp200228_M1_D04,680,BPH3252,3,VSS-053
D,4,5.324,D04,TRUE,exp200228,M1,exp200228_M1_D04,690,BPH3252,3,VSS-053
D,4,5.408,D04,TRUE,exp200228,M1,exp200228_M1_D04,700,BPH3252,3,VSS-053
D,4,5.463,D04,TRUE,exp200228,M1,exp200228_M1_D04,710,BPH3252,3,VSS-053
D,4,5.554,D04,TRUE,exp200228,M1,exp200228_M1_D04,720,BPH3252,3,VSS-053
D,4,5.604,D04,TRUE,exp200228,M1,exp200228_M1_D04,730,BPH3252,3,VSS-053
D,4,5.689,D04,TRUE,exp200228,M1,exp200228_M1_D04,740,BPH3252,3,VSS-053
D,4,5.72,D04,TRUE,exp200228,M1,exp200228_M1_D04,750,BPH3252,3,VSS-053
D,4,5.781,D04,TRUE,exp200228,M1,exp200228_M1_D04,760,BPH3252,3,VSS-053
D,4,5.851,D04,TRUE,exp200228,M1,exp200228_M1_D04,770,BPH3252,3,VSS-053
D,4,5.916,D04,TRUE,exp200228,M1,exp200228_M1_D04,780,BPH3252,3,VSS-053
D,4,5.961,D04,TRUE,exp200228,M1,exp200228_M1_D04,790,BPH3252,3,VSS-053
D,4,6.008,D04,TRUE,exp200228,M1,exp200228_M1_D04,800,BPH3252,3,VSS-053
D,4,6.043,D04,TRUE,exp200228,M1,exp200228_M1_D04,810,BPH3252,3,VSS-053
D,4,6.12,D04,TRUE,exp200228,M1,exp200228_M1_D04,820,BPH3252,3,VSS-053
D,4,6.146,D04,TRUE,exp200228,M1,exp200228_M1_D04,830,BPH3252,3,VSS-053
D,4,6.183,D04,TRUE,exp200228,M1,exp200228_M1_D04,840,BPH3252,3,VSS-053
D,4,6.204,D04,TRUE,exp200228,M1,exp200228_M1_D04,850,BPH3252,3,VSS-053
D,4,6.252,D04,TRUE,exp200228,M1,exp200228_M1_D04,860,BPH3252,3,VSS-053
D,4,6.281,D04,TRUE,exp200228,M1,exp200228_M1_D04,870,BPH3252,3,VSS-053
D,4,6.347,D04,TRUE,exp200228,M1,exp200228_M1_D04,880,BPH3252,3,VSS-053
D,4,6.326,D04,TRUE,exp200228,M1,exp200228_M1_D04,890,BPH3252,3,VSS-053
D,4,6.36,D04,TRUE,exp200228,M1,exp200228_M1_D04,900,BPH3252,3,VSS-053
D,4,6.313,D04,TRUE,exp200228,M1,exp200228_M1_D04,910,BPH3252,3,VSS-053
D,4,6.399,D04,TRUE,exp200228,M1,exp200228_M1_D04,920,BPH3252,3,VSS-053
D,4,6.429,D04,TRUE,exp200228,M1,exp200228_M1_D04,930,BPH3252,3,VSS-053
D,4,6.462,D04,TRUE,exp200228,M1,exp200228_M1_D04,940,BPH3252,3,VSS-053
D,4,6.454,D04,TRUE,exp200228,M1,exp200228_M1_D04,950,BPH3252,3,VSS-053
D,4,6.484,D04,TRUE,exp200228,M1,exp200228_M1_D04,960,BPH3252,3,VSS-053
D,4,6.505,D04,TRUE,exp200228,M1,exp200228_M1_D04,970,BPH3252,3,VSS-053
D,4,6.549,D04,TRUE,exp200228,M1,exp200228_M1_D04,980,BPH3252,3,VSS-053
D,4,6.759,D04,TRUE,exp200228,M1,exp200228_M1_D04,990,BPH3252,3,VSS-053
D,4,6.548,D04,TRUE,exp200228,M1,exp200228_M1_D04,1000,BPH3252,3,VSS-053
D,4,6.559,D04,TRUE,exp200228,M1,exp200228_M1_D04,1010,BPH3252,3,VSS-053
D,4,6.571,D04,TRUE,exp200228,M1,exp200228_M1_D04,1020,BPH3252,3,VSS-053
D,4,6.581,D04,TRUE,exp200228,M1,exp200228_M1_D04,1030,BPH3252,3,VSS-053
D,5,4.33333e-4,D05,TRUE,exp200228,M1,exp200228_M1_D05,0,BPH3328,2,VSS-129
D,5,-0.002,D05,TRUE,exp200228,M1,exp200228_M1_D05,10,BPH3328,2,VSS-129
D,5,0.001,D05,TRUE,exp200228,M1,exp200228_M1_D05,20,BPH3328,2,VSS-129
D,5,0.008,D05,TRUE,exp200228,M1,exp200228_M1_D05,30,BPH3328,2,VSS-129
D,5,0.002,D05,TRUE,exp200228,M1,exp200228_M1_D05,40,BPH3328,2,VSS-129
D,5,-0.005,D05,TRUE,exp200228,M1,exp200228_M1_D05,50,BPH3328,2,VSS-129
D,5,-0.001,D05,TRUE,exp200228,M1,exp200228_M1_D05,60,BPH3328,2,VSS-129
D,5,-0.003,D05,TRUE,exp200228,M1,exp200228_M1_D05,70,BPH3328,2,VSS-129
D,5,0.01,D05,TRUE,exp200228,M1,exp200228_M1_D05,80,BPH3328,2,VSS-129
D,5,0.008,D05,TRUE,exp200228,M1,exp200228_M1_D05,90,BPH3328,2,VSS-129
D,5,0.007,D05,TRUE,exp200228,M1,exp200228_M1_D05,100,BPH3328,2,VSS-129
D,5,0.005,D05,TRUE,exp200228,M1,exp200228_M1_D05,110,BPH3328,2,VSS-129
D,5,0.007,D05,TRUE,exp200228,M1,exp200228_M1_D05,120,BPH3328,2,VSS-129
D,5,0.011,D05,TRUE,exp200228,M1,exp200228_M1_D05,130,BPH3328,2,VSS-129
D,5,0.015,D05,TRUE,exp200228,M1,exp200228_M1_D05,140,BPH3328,2,VSS-129
D,5,0.02,D05,TRUE,exp200228,M1,exp200228_M1_D05,150,BPH3328,2,VSS-129
D,5,0.021,D05,TRUE,exp200228,M1,exp200228_M1_D05,160,BPH3328,2,VSS-129
D,5,0.028,D05,TRUE,exp200228,M1,exp200228_M1_D05,170,BPH3328,2,VSS-129
D,5,0.038,D05,TRUE,exp200228,M1,exp200228_M1_D05,180,BPH3328,2,VSS-129
D,5,0.041,D05,TRUE,exp200228,M1,exp200228_M1_D05,190,BPH3328,2,VSS-129
D,5,0.046,D05,TRUE,exp200228,M1,exp200228_M1_D05,200,BPH3328,2,VSS-129
D,5,0.055,D05,TRUE,exp200228,M1,exp200228_M1_D05,210,BPH3328,2,VSS-129
D,5,0.051,D05,TRUE,exp200228,M1,exp200228_M1_D05,220,BPH3328,2,VSS-129
D,5,0.065,D05,TRUE,exp200228,M1,exp200228_M1_D05,230,BPH3328,2,VSS-129
D,5,0.075,D05,TRUE,exp200228,M1,exp200228_M1_D05,240,BPH3328,2,VSS-129
D,5,0.08,D05,TRUE,exp200228,M1,exp200228_M1_D05,250,BPH3328,2,VSS-129
D,5,0.091,D05,TRUE,exp200228,M1,exp200228_M1_D05,260,BPH3328,2,VSS-129
D,5,0.1,D05,TRUE,exp200228,M1,exp200228_M1_D05,270,BPH3328,2,VSS-129
D,5,0.114,D05,TRUE,exp200228,M1,exp200228_M1_D05,280,BPH3328,2,VSS-129
D,5,0.126,D05,TRUE,exp200228,M1,exp200228_M1_D05,290,BPH3328,2,VSS-129
D,5,0.138,D05,TRUE,exp200228,M1,exp200228_M1_D05,300,BPH3328,2,VSS-129
D,5,0.132,D05,TRUE,exp200228,M1,exp200228_M1_D05,310,BPH3328,2,VSS-129
D,5,0.167,D05,TRUE,exp200228,M1,exp200228_M1_D05,320,BPH3328,2,VSS-129
D,5,0.182,D05,TRUE,exp200228,M1,exp200228_M1_D05,330,BPH3328,2,VSS-129
D,5,0.207,D05,TRUE,exp200228,M1,exp200228_M1_D05,340,BPH3328,2,VSS-129
D,5,0.244,D05,TRUE,exp200228,M1,exp200228_M1_D05,350,BPH3328,2,VSS-129
D,5,0.253,D05,TRUE,exp200228,M1,exp200228_M1_D05,360,BPH3328,2,VSS-129
D,5,0.269,D05,TRUE,exp200228,M1,exp200228_M1_D05,370,BPH3328,2,VSS-129
D,5,0.296,D05,TRUE,exp200228,M1,exp200228_M1_D05,380,BPH3328,2,VSS-129
D,5,0.315,D05,TRUE,exp200228,M1,exp200228_M1_D05,390,BPH3328,2,VSS-129
D,5,0.344,D05,TRUE,exp200228,M1,exp200228_M1_D05,400,BPH3328,2,VSS-129
D,5,0.368,D05,TRUE,exp200228,M1,exp200228_M1_D05,410,BPH3328,2,VSS-129
D,5,0.378,D05,TRUE,exp200228,M1,exp200228_M1_D05,420,BPH3328,2,VSS-129
D,5,0.39,D05,TRUE,exp200228,M1,exp200228_M1_D05,430,BPH3328,2,VSS-129
D,5,0.405,D05,TRUE,exp200228,M1,exp200228_M1_D05,440,BPH3328,2,VSS-129
D,5,0.434,D05,TRUE,exp200228,M1,exp200228_M1_D05,450,BPH3328,2,VSS-129
D,5,0.438,D05,TRUE,exp200228,M1,exp200228_M1_D05,460,BPH3328,2,VSS-129
D,5,0.451,D05,TRUE,exp200228,M1,exp200228_M1_D05,470,BPH3328,2,VSS-129
D,5,0.495,D05,TRUE,exp200228,M1,exp200228_M1_D05,480,BPH3328,2,VSS-129
D,5,0.488,D05,TRUE,exp200228,M1,exp200228_M1_D05,490,BPH3328,2,VSS-129
D,5,0.493,D05,TRUE,exp200228,M1,exp200228_M1_D05,500,BPH3328,2,VSS-129
D,5,0.501,D05,TRUE,exp200228,M1,exp200228_M1_D05,510,BPH3328,2,VSS-129
D,5,0.501,D05,TRUE,exp200228,M1,exp200228_M1_D05,520,BPH3328,2,VSS-129
D,5,0.516,D05,TRUE,exp200228,M1,exp200228_M1_D05,530,BPH3328,2,VSS-129
D,5,0.545,D05,TRUE,exp200228,M1,exp200228_M1_D05,540,BPH3328,2,VSS-129
D,5,0.516,D05,TRUE,exp200228,M1,exp200228_M1_D05,550,BPH3328,2,VSS-129
D,5,0.527,D05,TRUE,exp200228,M1,exp200228_M1_D05,560,BPH3328,2,VSS-129
D,5,0.521,D05,TRUE,exp200228,M1,exp200228_M1_D05,570,BPH3328,2,VSS-129
D,5,0.547,D05,TRUE,exp200228,M1,exp200228_M1_D05,580,BPH3328,2,VSS-129
D,5,0.538,D05,TRUE,exp200228,M1,exp200228_M1_D05,590,BPH3328,2,VSS-129
D,5,0.546,D05,TRUE,exp200228,M1,exp200228_M1_D05,600,BPH3328,2,VSS-129
D,5,0.546,D05,TRUE,exp200228,M1,exp200228_M1_D05,610,BPH3328,2,VSS-129
D,5,0.549,D05,TRUE,exp200228,M1,exp200228_M1_D05,620,BPH3328,2,VSS-129
D,5,0.55,D05,TRUE,exp200228,M1,exp200228_M1_D05,630,BPH3328,2,VSS-129
D,5,0.54,D05,TRUE,exp200228,M1,exp200228_M1_D05,640,BPH3328,2,VSS-129
D,5,0.545,D05,TRUE,exp200228,M1,exp200228_M1_D05,650,BPH3328,2,VSS-129
D,5,0.548,D05,TRUE,exp200228,M1,exp200228_M1_D05,660,BPH3328,2,VSS-129
D,5,0.542,D05,TRUE,exp200228,M1,exp200228_M1_D05,670,BPH3328,2,VSS-129
D,5,0.68,D05,TRUE,exp200228,M1,exp200228_M1_D05,680,BPH3328,2,VSS-129
D,5,0.564,D05,TRUE,exp200228,M1,exp200228_M1_D05,690,BPH3328,2,VSS-129
D,5,0.547,D05,TRUE,exp200228,M1,exp200228_M1_D05,700,BPH3328,2,VSS-129
D,5,0.538,D05,TRUE,exp200228,M1,exp200228_M1_D05,710,BPH3328,2,VSS-129
D,5,0.539,D05,TRUE,exp200228,M1,exp200228_M1_D05,720,BPH3328,2,VSS-129
D,5,0.545,D05,TRUE,exp200228,M1,exp200228_M1_D05,730,BPH3328,2,VSS-129
D,5,0.539,D05,TRUE,exp200228,M1,exp200228_M1_D05,740,BPH3328,2,VSS-129
D,5,0.541,D05,TRUE,exp200228,M1,exp200228_M1_D05,750,BPH3328,2,VSS-129
D,5,0.531,D05,TRUE,exp200228,M1,exp200228_M1_D05,760,BPH3328,2,VSS-129
D,5,0.526,D05,TRUE,exp200228,M1,exp200228_M1_D05,770,BPH3328,2,VSS-129
D,5,0.537,D05,TRUE,exp200228,M1,exp200228_M1_D05,780,BPH3328,2,VSS-129
D,5,0.53,D05,TRUE,exp200228,M1,exp200228_M1_D05,790,BPH3328,2,VSS-129
D,5,0.535,D05,TRUE,exp200228,M1,exp200228_M1_D05,800,BPH3328,2,VSS-129
D,5,0.523,D05,TRUE,exp200228,M1,exp200228_M1_D05,810,BPH3328,2,VSS-129
D,5,0.529,D05,TRUE,exp200228,M1,exp200228_M1_D05,820,BPH3328,2,VSS-129
D,5,0.509,D05,TRUE,exp200228,M1,exp200228_M1_D05,830,BPH3328,2,VSS-129
D,5,0.508,D05,TRUE,exp200228,M1,exp200228_M1_D05,840,BPH3328,2,VSS-129
D,5,0.526,D05,TRUE,exp200228,M1,exp200228_M1_D05,850,BPH3328,2,VSS-129
D,5,0.507,D05,TRUE,exp200228,M1,exp200228_M1_D05,860,BPH3328,2,VSS-129
D,5,0.508,D05,TRUE,exp200228,M1,exp200228_M1_D05,870,BPH3328,2,VSS-129
D,5,0.514,D05,TRUE,exp200228,M1,exp200228_M1_D05,880,BPH3328,2,VSS-129
D,5,0.524,D05,TRUE,exp200228,M1,exp200228_M1_D05,890,BPH3328,2,VSS-129
D,5,0.505,D05,TRUE,exp200228,M1,exp200228_M1_D05,900,BPH3328,2,VSS-129
D,5,0.476,D05,TRUE,exp200228,M1,exp200228_M1_D05,910,BPH3328,2,VSS-129
D,5,0.486,D05,TRUE,exp200228,M1,exp200228_M1_D05,920,BPH3328,2,VSS-129
D,5,0.5,D05,TRUE,exp200228,M1,exp200228_M1_D05,930,BPH3328,2,VSS-129
D,5,0.485,D05,TRUE,exp200228,M1,exp200228_M1_D05,940,BPH3328,2,VSS-129
D,5,0.504,D05,TRUE,exp200228,M1,exp200228_M1_D05,950,BPH3328,2,VSS-129
D,5,0.672,D05,TRUE,exp200228,M1,exp200228_M1_D05,960,BPH3328,2,VSS-129
D,5,0.48,D05,TRUE,exp200228,M1,exp200228_M1_D05,970,BPH3328,2,VSS-129
D,5,0.534,D05,TRUE,exp200228,M1,exp200228_M1_D05,980,BPH3328,2,VSS-129
D,5,0.48,D05,TRUE,exp200228,M1,exp200228_M1_D05,990,BPH3328,2,VSS-129
D,5,0.479,D05,TRUE,exp200228,M1,exp200228_M1_D05,1000,BPH3328,2,VSS-129
D,5,0.484,D05,TRUE,exp200228,M1,exp200228_M1_D05,1010,BPH3328,2,VSS-129
D,5,0.502,D05,TRUE,exp200228,M1,exp200228_M1_D05,1020,BPH3328,2,VSS-129
D,5,0.456,D05,TRUE,exp200228,M1,exp200228_M1_D05,1030,BPH3328,2,VSS-129
D,6,-0.021,D06,TRUE,exp200228,M1,exp200228_M1_D06,0,Non infected,2,CONTROL
D,6,-0.025,D06,TRUE,exp200228,M1,exp200228_M1_D06,10,Non infected,2,CONTROL
D,6,-0.019,D06,TRUE,exp200228,M1,exp200228_M1_D06,20,Non infected,2,CONTROL
D,6,-0.019,D06,TRUE,exp200228,M1,exp200228_M1_D06,30,Non infected,2,CONTROL
D,6,-0.029,D06,TRUE,exp200228,M1,exp200228_M1_D06,40,Non infected,2,CONTROL
D,6,-0.035,D06,TRUE,exp200228,M1,exp200228_M1_D06,50,Non infected,2,CONTROL
D,6,-0.03,D06,TRUE,exp200228,M1,exp200228_M1_D06,60,Non infected,2,CONTROL
D,6,-0.033,D06,TRUE,exp200228,M1,exp200228_M1_D06,70,Non infected,2,CONTROL
D,6,-0.019,D06,TRUE,exp200228,M1,exp200228_M1_D06,80,Non infected,2,CONTROL
D,6,-0.025,D06,TRUE,exp200228,M1,exp200228_M1_D06,90,Non infected,2,CONTROL
D,6,-0.029,D06,TRUE,exp200228,M1,exp200228_M1_D06,100,Non infected,2,CONTROL
D,6,-0.03,D06,TRUE,exp200228,M1,exp200228_M1_D06,110,Non infected,2,CONTROL
D,6,-0.036,D06,TRUE,exp200228,M1,exp200228_M1_D06,120,Non infected,2,CONTROL
D,6,-0.033,D06,TRUE,exp200228,M1,exp200228_M1_D06,130,Non infected,2,CONTROL
D,6,-0.03,D06,TRUE,exp200228,M1,exp200228_M1_D06,140,Non infected,2,CONTROL
D,6,-0.031,D06,TRUE,exp200228,M1,exp200228_M1_D06,150,Non infected,2,CONTROL
D,6,-0.037,D06,TRUE,exp200228,M1,exp200228_M1_D06,160,Non infected,2,CONTROL
D,6,-0.033,D06,TRUE,exp200228,M1,exp200228_M1_D06,170,Non infected,2,CONTROL
D,6,-0.03,D06,TRUE,exp200228,M1,exp200228_M1_D06,180,Non infected,2,CONTROL
D,6,-0.033,D06,TRUE,exp200228,M1,exp200228_M1_D06,190,Non infected,2,CONTROL
D,6,-0.03,D06,TRUE,exp200228,M1,exp200228_M1_D06,200,Non infected,2,CONTROL
D,6,-0.027,D06,TRUE,exp200228,M1,exp200228_M1_D06,210,Non infected,2,CONTROL
D,6,-0.033,D06,TRUE,exp200228,M1,exp200228_M1_D06,220,Non infected,2,CONTROL
D,6,-0.036,D06,TRUE,exp200228,M1,exp200228_M1_D06,230,Non infected,2,CONTROL
D,6,-0.03,D06,TRUE,exp200228,M1,exp200228_M1_D06,240,Non infected,2,CONTROL
D,6,-0.03,D06,TRUE,exp200228,M1,exp200228_M1_D06,250,Non infected,2,CONTROL
D,6,-0.028,D06,TRUE,exp200228,M1,exp200228_M1_D06,260,Non infected,2,CONTROL
D,6,-0.031,D06,TRUE,exp200228,M1,exp200228_M1_D06,270,Non infected,2,CONTROL
D,6,-0.03,D06,TRUE,exp200228,M1,exp200228_M1_D06,280,Non infected,2,CONTROL
D,6,-0.031,D06,TRUE,exp200228,M1,exp200228_M1_D06,290,Non infected,2,CONTROL
D,6,-0.029,D06,TRUE,exp200228,M1,exp200228_M1_D06,300,Non infected,2,CONTROL
D,6,-0.028,D06,TRUE,exp200228,M1,exp200228_M1_D06,310,Non infected,2,CONTROL
D,6,-0.029,D06,TRUE,exp200228,M1,exp200228_M1_D06,320,Non infected,2,CONTROL
D,6,-0.029,D06,TRUE,exp200228,M1,exp200228_M1_D06,330,Non infected,2,CONTROL
D,6,-0.033,D06,TRUE,exp200228,M1,exp200228_M1_D06,340,Non infected,2,CONTROL
D,6,-0.027,D06,TRUE,exp200228,M1,exp200228_M1_D06,350,Non infected,2,CONTROL
D,6,-0.022,D06,TRUE,exp200228,M1,exp200228_M1_D06,360,Non infected,2,CONTROL
D,6,-0.027,D06,TRUE,exp200228,M1,exp200228_M1_D06,370,Non infected,2,CONTROL
D,6,-0.028,D06,TRUE,exp200228,M1,exp200228_M1_D06,380,Non infected,2,CONTROL
D,6,-0.029,D06,TRUE,exp200228,M1,exp200228_M1_D06,390,Non infected,2,CONTROL
D,6,-0.029,D06,TRUE,exp200228,M1,exp200228_M1_D06,400,Non infected,2,CONTROL
D,6,-0.028,D06,TRUE,exp200228,M1,exp200228_M1_D06,410,Non infected,2,CONTROL
D,6,-0.028,D06,TRUE,exp200228,M1,exp200228_M1_D06,420,Non infected,2,CONTROL
D,6,-0.028,D06,TRUE,exp200228,M1,exp200228_M1_D06,430,Non infected,2,CONTROL
D,6,-0.03,D06,TRUE,exp200228,M1,exp200228_M1_D06,440,Non infected,2,CONTROL
D,6,-0.03,D06,TRUE,exp200228,M1,exp200228_M1_D06,450,Non infected,2,CONTROL
D,6,-0.023,D06,TRUE,exp200228,M1,exp200228_M1_D06,460,Non infected,2,CONTROL
D,6,-0.024,D06,TRUE,exp200228,M1,exp200228_M1_D06,470,Non infected,2,CONTROL
D,6,-0.028,D06,TRUE,exp200228,M1,exp200228_M1_D06,480,Non infected,2,CONTROL
D,6,-0.024,D06,TRUE,exp200228,M1,exp200228_M1_D06,490,Non infected,2,CONTROL
D,6,-0.027,D06,TRUE,exp200228,M1,exp200228_M1_D06,500,Non infected,2,CONTROL
