well,f_signal,timepoint,well_row,well_col,experiment,cell_number,plate,well_id,sample_id,replicate,strain_group
H07,16782,1176,H,07,exp201030,40000,GP7,exp201030_GP7_H07,BPH3674,2,VSS-493
H08,17298,1176,H,08,exp201030,40000,GP7,exp201030_GP7_H08,JE2,3,CONTROL
H09,15730,1176,H,09,exp201030,40000,GP7,exp201030_GP7_H09,BPH3674,1,VSS-493
H10,24478,1176,H,10,exp201030,40000,GP7,exp201030_GP7_H10,Complete lysis,1,CONTROL
H11,24168,1176,H,11,exp201030,40000,GP7,exp201030_GP7_H11,Complete lysis,2,CONTROL
H12,25024,1176,H,12,exp201030,40000,GP7,exp201030_GP7_H12,Complete lysis,3,CONTROL
A01,11332,1182,A,01,exp201030,40000,GP7,exp201030_GP7_A01,Non infected,2,CONTROL
A02,11691,1182,A,02,exp201030,40000,GP7,exp201030_GP7_A02,BPH3710,3,VSS-545
A03,19250,1182,A,03,exp201030,40000,GP7,exp201030_GP7_A03,BPH3672,1,VSS-491
A04,21194,1182,A,04,exp201030,40000,GP7,exp201030_GP7_A04,BPH3704,1,VSS-539
A05,11786,1182,A,05,exp201030,40000,GP7,exp201030_GP7_A05,Non infected,3,CONTROL
A06,19496,1182,A,06,exp201030,40000,GP7,exp201030_GP7_A06,BPH3754,1,VSS-515
A07,12676,1182,A,07,exp201030,40000,GP7,exp201030_GP7_A07,BPH3686,2,VSS-509
A08,11448,1182,A,08,exp201030,40000,GP7,exp201030_GP7_A08,Non infected,1,CONTROL
A09,10961,1182,A,09,exp201030,40000,GP7,exp201030_GP7_A09,Non infected,2,CONTROL
A10,16410,1182,A,10,exp201030,40000,GP7,exp201030_GP7_A10,JE2,3,CONTROL
A11,18315,1182,A,11,exp201030,40000,GP7,exp201030_GP7_A11,BPH3692,3,VSS-521
A12,12028,1182,A,12,exp201030,40000,GP7,exp201030_GP7_A12,Non infected,3,CONTROL
B01,11807,1182,B,01,exp201030,40000,GP7,exp201030_GP7_B01,Non infected,2,CONTROL
B02,16843,1182,B,02,exp201030,40000,GP7,exp201030_GP7_B02,BPH3682,1,VSS-505
B03,16815,1182,B,03,exp201030,40000,GP7,exp201030_GP7_B03,NE1354,1,NEBRASKA
B04,11943,1182,B,04,exp201030,40000,GP7,exp201030_GP7_B04,BPH3710,1,VSS-545
B05,11345,1182,B,05,exp201030,40000,GP7,exp201030_GP7_B05,Non infected,3,CONTROL
B06,10571,1182,B,06,exp201030,40000,GP7,exp201030_GP7_B06,Non infected,3,CONTROL
B07,15795,1182,B,07,exp201030,40000,GP7,exp201030_GP7_B07,BPH3754,2,VSS-515
B08,17205,1182,B,08,exp201030,40000,GP7,exp201030_GP7_B08,BPH3702,3,VSS-535
B09,17025,1182,B,09,exp201030,40000,GP7,exp201030_GP7_B09,BPH3704,2,VSS-539
B10,15805,1182,B,10,exp201030,40000,GP7,exp201030_GP7_B10,NE1354,2,NEBRASKA
B11,13728,1182,B,11,exp201030,40000,GP7,exp201030_GP7_B11,BPH3753,3,VSS-493
B12,12070,1182,B,12,exp201030,40000,GP7,exp201030_GP7_B12,BPH3710,2,VSS-545
C01,19198,1182,C,01,exp201030,40000,GP7,exp201030_GP7_C01,BPH3692,2,VSS-521
C02,17509,1182,C,02,exp201030,40000,GP7,exp201030_GP7_C02,BPH3700,1,VSS-533
C03,11129,1182,C,03,exp201030,40000,GP7,exp201030_GP7_C03,Non infected,3,CONTROL
C04,11300,1182,C,04,exp201030,40000,GP7,exp201030_GP7_C04,Non infected,3,CONTROL
C05,26921,1182,C,05,exp201030,40000,GP7,exp201030_GP7_C05,BPH3753,1,VSS-493
C06,16893,1182,C,06,exp201030,40000,GP7,exp201030_GP7_C06,JE2,1,CONTROL
C07,16964,1182,C,07,exp201030,40000,GP7,exp201030_GP7_C07,BPH3696,1,VSS-529
C08,11762,1182,C,08,exp201030,40000,GP7,exp201030_GP7_C08,TOX-4,1,CONTROL
C09,11348,1182,C,09,exp201030,40000,GP7,exp201030_GP7_C09,TOX-4,2,CONTROL
C10,26145,1182,C,10,exp201030,40000,GP7,exp201030_GP7_C10,BPH3674,3,VSS-493
C11,24909,1182,C,11,exp201030,40000,GP7,exp201030_GP7_C11,NE1354,3,NEBRASKA
C12,16832,1182,C,12,exp201030,40000,GP7,exp201030_GP7_C12,NE1354,4,NEBRASKA
D01,11895,1182,D,01,exp201030,40000,GP7,exp201030_GP7_D01,Non infected,3,CONTROL
D02,11458,1182,D,02,exp201030,40000,GP7,exp201030_GP7_D02,Non infected,2,CONTROL
D03,13723,1182,D,03,exp201030,40000,GP7,exp201030_GP7_D03,NEB agrA,2,NEBRASKA
D04,25001,1182,D,04,exp201030,40000,GP7,exp201030_GP7_D04,BPH3694,3,VSS-525
D05,19011,1182,D,05,exp201030,40000,GP7,exp201030_GP7_D05,BPH3702,2,VSS-535
D06,11389,1182,D,06,exp201030,40000,GP7,exp201030_GP7_D06,Non infected,2,CONTROL
D07,14915,1182,D,07,exp201030,40000,GP7,exp201030_GP7_D07,BPH3672,2,VSS-491
D08,15386,1182,D,08,exp201030,40000,GP7,exp201030_GP7_D08,BPH3754,3,VSS-515
D09,11363,1182,D,09,exp201030,40000,GP7,exp201030_GP7_D09,BPH3688,3,VSS-511
D10,17994,1182,D,10,exp201030,40000,GP7,exp201030_GP7_D10,BPH3694,1,VSS-525
D11,11515,1182,D,11,exp201030,40000,GP7,exp201030_GP7_D11,Non infected,1,CONTROL
D12,19486,1182,D,12,exp201030,40000,GP7,exp201030_GP7_D12,JE2,4,CONTROL
E01,12776,1182,E,01,exp201030,40000,GP7,exp201030_GP7_E01,NEB agrA,1,NEBRASKA
E02,11410,1182,E,02,exp201030,40000,GP7,exp201030_GP7_E02,Non infected,2,CONTROL
E03,11413,1182,E,03,exp201030,40000,GP7,exp201030_GP7_E03,Non infected,2,CONTROL
E04,16549,1182,E,04,exp201030,40000,GP7,exp201030_GP7_E04,BPH3694,2,VSS-525
E05,11366,1182,E,05,exp201030,40000,GP7,exp201030_GP7_E05,Non infected,1,CONTROL
E06,12270,1182,E,06,exp201030,40000,GP7,exp201030_GP7_E06,NEB agrA,4,NEBRASKA
E07,11407,1182,E,07,exp201030,40000,GP7,exp201030_GP7_E07,Non infected,1,CONTROL
E08,11974,1182,E,08,exp201030,40000,GP7,exp201030_GP7_E08,BPH3684,2,VSS-507
E09,11229,1182,E,09,exp201030,40000,GP7,exp201030_GP7_E09,BPH3688,2,VSS-511
E10,15443,1182,E,10,exp201030,40000,GP7,exp201030_GP7_E10,BPH3704,3,VSS-539
E11,12320,1182,E,11,exp201030,40000,GP7,exp201030_GP7_E11,BPH3686,1,VSS-509
E12,12436,1182,E,12,exp201030,40000,GP7,exp201030_GP7_E12,Non infected,3,CONTROL
F01,11449,1182,F,01,exp201030,40000,GP7,exp201030_GP7_F01,Non infected,1,CONTROL
F02,11524,1182,F,02,exp201030,40000,GP7,exp201030_GP7_F02,Non infected,1,CONTROL
F03,17565,1182,F,03,exp201030,40000,GP7,exp201030_GP7_F03,BPH3755,2,VSS-525
F04,11359,1182,F,04,exp201030,40000,GP7,exp201030_GP7_F04,Non infected,1,CONTROL
F05,11082,1182,F,05,exp201030,40000,GP7,exp201030_GP7_F05,Non infected,2,CONTROL
F06,17299,1182,F,06,exp201030,40000,GP7,exp201030_GP7_F06,JE2,2,CONTROL
F07,17944,1182,F,07,exp201030,40000,GP7,exp201030_GP7_F07,BPH3755,3,VSS-525
F08,12085,1182,F,08,exp201030,40000,GP7,exp201030_GP7_F08,BPH3684,3,VSS-507
F09,11440,1182,F,09,exp201030,40000,GP7,exp201030_GP7_F09,BPH3688,1,VSS-511
F10,16239,1182,F,10,exp201030,40000,GP7,exp201030_GP7_F10,JE2,2,CONTROL
F11,11076,1182,F,11,exp201030,40000,GP7,exp201030_GP7_F11,Non infected,3,CONTROL
F12,11540,1182,F,12,exp201030,40000,GP7,exp201030_GP7_F12,Non infected,2,CONTROL
G01,17148,1182,G,01,exp201030,40000,GP7,exp201030_GP7_G01,BPH3753,2,VSS-493
G02,11368,1182,G,02,exp201030,40000,GP7,exp201030_GP7_G02,Non infected,2,CONTROL
G03,16834,1182,G,03,exp201030,40000,GP7,exp201030_GP7_G03,BPH3682,3,VSS-505
G04,17879,1182,G,04,exp201030,40000,GP7,exp201030_GP7_G04,BPH3700,2,VSS-533
G05,12740,1182,G,05,exp201030,40000,GP7,exp201030_GP7_G05,NEB agrA,3,NEBRASKA
G06,20371,1182,G,06,exp201030,40000,GP7,exp201030_GP7_G06,BPH3755,1,VSS-525
G07,17048,1182,G,07,exp201030,40000,GP7,exp201030_GP7_G07,BPH3702,1,VSS-535
G08,11713,1182,G,08,exp201030,40000,GP7,exp201030_GP7_G08,BPH3684,1,VSS-507
G09,16531,1182,G,09,exp201030,40000,GP7,exp201030_GP7_G09,JE2,1,CONTROL
G10,15482,1182,G,10,exp201030,40000,GP7,exp201030_GP7_G10,BPH3696,2,VSS-529
G11,16459,1182,G,11,exp201030,40000,GP7,exp201030_GP7_G11,BPH3672,3,VSS-491
G12,17120,1182,G,12,exp201030,40000,GP7,exp201030_GP7_G12,JE2,4,CONTROL
H01,11651,1182,H,01,exp201030,40000,GP7,exp201030_GP7_H01,Non infected,2,CONTROL
H02,18568,1182,H,02,exp201030,40000,GP7,exp201030_GP7_H02,BPH3700,3,VSS-533
H03,16248,1182,H,03,exp201030,40000,GP7,exp201030_GP7_H03,BPH3682,2,VSS-505
H04,15846,1182,H,04,exp201030,40000,GP7,exp201030_GP7_H04,BPH3686,3,VSS-509
H05,19500,1182,H,05,exp201030,40000,GP7,exp201030_GP7_H05,BPH3696,3,VSS-529
H06,21482,1182,H,06,exp201030,40000,GP7,exp201030_GP7_H06,BPH3692,1,VSS-521
H07,16761,1182,H,07,exp201030,40000,GP7,exp201030_GP7_H07,BPH3674,2,VSS-493
H08,17449,1182,H,08,exp201030,40000,GP7,exp201030_GP7_H08,JE2,3,CONTROL
H09,15761,1182,H,09,exp201030,40000,GP7,exp201030_GP7_H09,BPH3674,1,VSS-493
H10,24188,1182,H,10,exp201030,40000,GP7,exp201030_GP7_H10,Complete lysis,1,CONTROL
H11,24164,1182,H,11,exp201030,40000,GP7,exp201030_GP7_H11,Complete lysis,2,CONTROL
H12,24712,1182,H,12,exp201030,40000,GP7,exp201030_GP7_H12,Complete lysis,3,CONTROL
A01,11096,1188,A,01,exp201030,40000,GP7,exp201030_GP7_A01,Non infected,2,CONTROL
A02,11872,1188,A,02,exp201030,40000,GP7,exp201030_GP7_A02,BPH3710,3,VSS-545
A03,19279,1188,A,03,exp201030,40000,GP7,exp201030_GP7_A03,BPH3672,1,VSS-491
A04,21113,1188,A,04,exp201030,40000,GP7,exp201030_GP7_A04,BPH3704,1,VSS-539
A05,11762,1188,A,05,exp201030,40000,GP7,exp201030_GP7_A05,Non infected,3,CONTROL
A06,19385,1188,A,06,exp201030,40000,GP7,exp201030_GP7_A06,BPH3754,1,VSS-515
A07,12784,1188,A,07,exp201030,40000,GP7,exp201030_GP7_A07,BPH3686,2,VSS-509
A08,11519,1188,A,08,exp201030,40000,GP7,exp201030_GP7_A08,Non infected,1,CONTROL
A09,10985,1188,A,09,exp201030,40000,GP7,exp201030_GP7_A09,Non infected,2,CONTROL
A10,16419,1188,A,10,exp201030,40000,GP7,exp201030_GP7_A10,JE2,3,CONTROL
A11,18137,1188,A,11,exp201030,40000,GP7,exp201030_GP7_A11,BPH3692,3,VSS-521
A12,11963,1188,A,12,exp201030,40000,GP7,exp201030_GP7_A12,Non infected,3,CONTROL
B01,11721,1188,B,01,exp201030,40000,GP7,exp201030_GP7_B01,Non infected,2,CONTROL
B02,16922,1188,B,02,exp201030,40000,GP7,exp201030_GP7_B02,BPH3682,1,VSS-505
B03,16569,1188,B,03,exp201030,40000,GP7,exp201030_GP7_B03,NE1354,1,NEBRASKA
B04,11755,1188,B,04,exp201030,40000,GP7,exp201030_GP7_B04,BPH3710,1,VSS-545
B05,11515,1188,B,05,exp201030,40000,GP7,exp201030_GP7_B05,Non infected,3,CONTROL
B06,10757,1188,B,06,exp201030,40000,GP7,exp201030_GP7_B06,Non infected,3,CONTROL
B07,15838,1188,B,07,exp201030,40000,GP7,exp201030_GP7_B07,BPH3754,2,VSS-515
B08,17144,1188,B,08,exp201030,40000,GP7,exp201030_GP7_B08,BPH3702,3,VSS-535
B09,16958,1188,B,09,exp201030,40000,GP7,exp201030_GP7_B09,BPH3704,2,VSS-539
B10,15636,1188,B,10,exp201030,40000,GP7,exp201030_GP7_B10,NE1354,2,NEBRASKA
B11,13953,1188,B,11,exp201030,40000,GP7,exp201030_GP7_B11,BPH3753,3,VSS-493
B12,12049,1188,B,12,exp201030,40000,GP7,exp201030_GP7_B12,BPH3710,2,VSS-545
C01,19334,1188,C,01,exp201030,40000,GP7,exp201030_GP7_C01,BPH3692,2,VSS-521
C02,17574,1188,C,02,exp201030,40000,GP7,exp201030_GP7_C02,BPH3700,1,VSS-533
C03,11070,1188,C,03,exp201030,40000,GP7,exp201030_GP7_C03,Non infected,3,CONTROL
C04,11463,1188,C,04,exp201030,40000,GP7,exp201030_GP7_C04,Non infected,3,CONTROL
C05,26844,1188,C,05,exp201030,40000,GP7,exp201030_GP7_C05,BPH3753,1,VSS-493
C06,17060,1188,C,06,exp201030,40000,GP7,exp201030_GP7_C06,JE2,1,CONTROL
C07,16941,1188,C,07,exp201030,40000,GP7,exp201030_GP7_C07,BPH3696,1,VSS-529
C08,11945,1188,C,08,exp201030,40000,GP7,exp201030_GP7_C08,TOX-4,1,CONTROL
C09,11181,1188,C,09,exp201030,40000,GP7,exp201030_GP7_C09,TOX-4,2,CONTROL
C10,26248,1188,C,10,exp201030,40000,GP7,exp201030_GP7_C10,BPH3674,3,VSS-493
C11,24740,1188,C,11,exp201030,40000,GP7,exp201030_GP7_C11,NE1354,3,NEBRASKA
C12,16726,1188,C,12,exp201030,40000,GP7,exp201030_GP7_C12,NE1354,4,NEBRASKA
D01,11897,1188,D,01,exp201030,40000,GP7,exp201030_GP7_D01,Non infected,3,CONTROL
D02,11609,1188,D,02,exp201030,40000,GP7,exp201030_GP7_D02,Non infected,2,CONTROL
D03,13777,1188,D,03,exp201030,40000,GP7,exp201030_GP7_D03,NEB agrA,2,NEBRASKA
D04,24842,1188,D,04,exp201030,40000,GP7,exp201030_GP7_D04,BPH3694,3,VSS-525
D05,19016,1188,D,05,exp201030,40000,GP7,exp201030_GP7_D05,BPH3702,2,VSS-535
D06,11822,1188,D,06,exp201030,40000,GP7,exp201030_GP7_D06,Non infected,2,CONTROL
D07,14731,1188,D,07,exp201030,40000,GP7,exp201030_GP7_D07,BPH3672,2,VSS-491
D08,15169,1188,D,08,exp201030,40000,GP7,exp201030_GP7_D08,BPH3754,3,VSS-515
D09,11231,1188,D,09,exp201030,40000,GP7,exp201030_GP7_D09,BPH3688,3,VSS-511
D10,17836,1188,D,10,exp201030,40000,GP7,exp201030_GP7_D10,BPH3694,1,VSS-525
D11,11506,1188,D,11,exp201030,40000,GP7,exp201030_GP7_D11,Non infected,1,CONTROL
D12,19511,1188,D,12,exp201030,40000,GP7,exp201030_GP7_D12,JE2,4,CONTROL
E01,12800,1188,E,01,exp201030,40000,GP7,exp201030_GP7_E01,NEB agrA,1,NEBRASKA
E02,11289,1188,E,02,exp201030,40000,GP7,exp201030_GP7_E02,Non infected,2,CONTROL
E03,11774,1188,E,03,exp201030,40000,GP7,exp201030_GP7_E03,Non infected,2,CONTROL
E04,16665,1188,E,04,exp201030,40000,GP7,exp201030_GP7_E04,BPH3694,2,VSS-525
E05,11123,1188,E,05,exp201030,40000,GP7,exp201030_GP7_E05,Non infected,1,CONTROL
E06,12048,1188,E,06,exp201030,40000,GP7,exp201030_GP7_E06,NEB agrA,4,NEBRASKA
E07,11165,1188,E,07,exp201030,40000,GP7,exp201030_GP7_E07,Non infected,1,CONTROL
E08,11983,1188,E,08,exp201030,40000,GP7,exp201030_GP7_E08,BPH3684,2,VSS-507
E09,11138,1188,E,09,exp201030,40000,GP7,exp201030_GP7_E09,BPH3688,2,VSS-511
E10,15316,1188,E,10,exp201030,40000,GP7,exp201030_GP7_E10,BPH3704,3,VSS-539
E11,12529,1188,E,11,exp201030,40000,GP7,exp201030_GP7_E11,BPH3686,1,VSS-509
E12,12294,1188,E,12,exp201030,40000,GP7,exp201030_GP7_E12,Non infected,3,CONTROL
F01,11489,1188,F,01,exp201030,40000,GP7,exp201030_GP7_F01,Non infected,1,CONTROL
F02,11666,1188,F,02,exp201030,40000,GP7,exp201030_GP7_F02,Non infected,1,CONTROL
F03,17583,1188,F,03,exp201030,40000,GP7,exp201030_GP7_F03,BPH3755,2,VSS-525
F04,11354,1188,F,04,exp201030,40000,GP7,exp201030_GP7_F04,Non infected,1,CONTROL
F05,11250,1188,F,05,exp201030,40000,GP7,exp201030_GP7_F05,Non infected,2,CONTROL
F06,17305,1188,F,06,exp201030,40000,GP7,exp201030_GP7_F06,JE2,2,CONTROL
F07,18102,1188,F,07,exp201030,40000,GP7,exp201030_GP7_F07,BPH3755,3,VSS-525
F08,11848,1188,F,08,exp201030,40000,GP7,exp201030_GP7_F08,BPH3684,3,VSS-507
F09,11411,1188,F,09,exp201030,40000,GP7,exp201030_GP7_F09,BPH3688,1,VSS-511
F10,15963,1188,F,10,exp201030,40000,GP7,exp201030_GP7_F10,JE2,2,CONTROL
F11,11063,1188,F,11,exp201030,40000,GP7,exp201030_GP7_F11,Non infected,3,CONTROL
F12,11577,1188,F,12,exp201030,40000,GP7,exp201030_GP7_F12,Non infected,2,CONTROL
G01,17243,1188,G,01,exp201030,40000,GP7,exp201030_GP7_G01,BPH3753,2,VSS-493
G02,11483,1188,G,02,exp201030,40000,GP7,exp201030_GP7_G02,Non infected,2,CONTROL
G03,16362,1188,G,03,exp201030,40000,GP7,exp201030_GP7_G03,BPH3682,3,VSS-505
G04,17906,1188,G,04,exp201030,40000,GP7,exp201030_GP7_G04,BPH3700,2,VSS-533
G05,12584,1188,G,05,exp201030,40000,GP7,exp201030_GP7_G05,NEB agrA,3,NEBRASKA
G06,20090,1188,G,06,exp201030,40000,GP7,exp201030_GP7_G06,BPH3755,1,VSS-525
G07,17038,1188,G,07,exp201030,40000,GP7,exp201030_GP7_G07,BPH3702,1,VSS-535
G08,11570,1188,G,08,exp201030,40000,GP7,exp201030_GP7_G08,BPH3684,1,VSS-507
G09,16402,1188,G,09,exp201030,40000,GP7,exp201030_GP7_G09,JE2,1,CONTROL
G10,15324,1188,G,10,exp201030,40000,GP7,exp201030_GP7_G10,BPH3696,2,VSS-529
G11,16491,1188,G,11,exp201030,40000,GP7,exp201030_GP7_G11,BPH3672,3,VSS-491
G12,16970,1188,G,12,exp201030,40000,GP7,exp201030_GP7_G12,JE2,4,CONTROL
H01,11579,1188,H,01,exp201030,40000,GP7,exp201030_GP7_H01,Non infected,2,CONTROL
H02,18533,1188,H,02,exp201030,40000,GP7,exp201030_GP7_H02,BPH3700,3,VSS-533
H03,16121,1188,H,03,exp201030,40000,GP7,exp201030_GP7_H03,BPH3682,2,VSS-505
H04,15917,1188,H,04,exp201030,40000,GP7,exp201030_GP7_H04,BPH3686,3,VSS-509
H05,19413,1188,H,05,exp201030,40000,GP7,exp201030_GP7_H05,BPH3696,3,VSS-529
H06,21640,1188,H,06,exp201030,40000,GP7,exp201030_GP7_H06,BPH3692,1,VSS-521
H07,16787,1188,H,07,exp201030,40000,GP7,exp201030_GP7_H07,BPH3674,2,VSS-493
H08,17478,1188,H,08,exp201030,40000,GP7,exp201030_GP7_H08,JE2,3,CONTROL
H09,15912,1188,H,09,exp201030,40000,GP7,exp201030_GP7_H09,BPH3674,1,VSS-493
H10,24293,1188,H,10,exp201030,40000,GP7,exp201030_GP7_H10,Complete lysis,1,CONTROL
H11,24244,1188,H,11,exp201030,40000,GP7,exp201030_GP7_H11,Complete lysis,2,CONTROL
H12,24548,1188,H,12,exp201030,40000,GP7,exp201030_GP7_H12,Complete lysis,3,CONTROL
A01,11364,1194,A,01,exp201030,40000,GP7,exp201030_GP7_A01,Non infected,2,CONTROL
A02,11922,1194,A,02,exp201030,40000,GP7,exp201030_GP7_A02,BPH3710,3,VSS-545
A03,19566,1194,A,03,exp201030,40000,GP7,exp201030_GP7_A03,BPH3672,1,VSS-491
A04,21122,1194,A,04,exp201030,40000,GP7,exp201030_GP7_A04,BPH3704,1,VSS-539
A05,11877,1194,A,05,exp201030,40000,GP7,exp201030_GP7_A05,Non infected,3,CONTROL
A06,19362,1194,A,06,exp201030,40000,GP7,exp201030_GP7_A06,BPH3754,1,VSS-515
A07,12832,1194,A,07,exp201030,40000,GP7,exp201030_GP7_A07,BPH3686,2,VSS-509
A08,11421,1194,A,08,exp201030,40000,GP7,exp201030_GP7_A08,Non infected,1,CONTROL
A09,10864,1194,A,09,exp201030,40000,GP7,exp201030_GP7_A09,Non infected,2,CONTROL
A10,16607,1194,A,10,exp201030,40000,GP7,exp201030_GP7_A10,JE2,3,CONTROL
A11,18239,1194,A,11,exp201030,40000,GP7,exp201030_GP7_A11,BPH3692,3,VSS-521
A12,12038,1194,A,12,exp201030,40000,GP7,exp201030_GP7_A12,Non infected,3,CONTROL
B01,11735,1194,B,01,exp201030,40000,GP7,exp201030_GP7_B01,Non infected,2,CONTROL
B02,16826,1194,B,02,exp201030,40000,GP7,exp201030_GP7_B02,BPH3682,1,VSS-505
B03,16776,1194,B,03,exp201030,40000,GP7,exp201030_GP7_B03,NE1354,1,NEBRASKA
B04,12013,1194,B,04,exp201030,40000,GP7,exp201030_GP7_B04,BPH3710,1,VSS-545
B05,11485,1194,B,05,exp201030,40000,GP7,exp201030_GP7_B05,Non infected,3,CONTROL
B06,10607,1194,B,06,exp201030,40000,GP7,exp201030_GP7_B06,Non infected,3,CONTROL
B07,15840,1194,B,07,exp201030,40000,GP7,exp201030_GP7_B07,BPH3754,2,VSS-515
B08,17236,1194,B,08,exp201030,40000,GP7,exp201030_GP7_B08,BPH3702,3,VSS-535
B09,16767,1194,B,09,exp201030,40000,GP7,exp201030_GP7_B09,BPH3704,2,VSS-539
B10,15496,1194,B,10,exp201030,40000,GP7,exp201030_GP7_B10,NE1354,2,NEBRASKA
B11,13797,1194,B,11,exp201030,40000,GP7,exp201030_GP7_B11,BPH3753,3,VSS-493
B12,12231,1194,B,12,exp201030,40000,GP7,exp201030_GP7_B12,BPH3710,2,VSS-545
C01,19149,1194,C,01,exp201030,40000,GP7,exp201030_GP7_C01,BPH3692,2,VSS-521
C02,17609,1194,C,02,exp201030,40000,GP7,exp201030_GP7_C02,BPH3700,1,VSS-533
C03,11369,1194,C,03,exp201030,40000,GP7,exp201030_GP7_C03,Non infected,3,CONTROL
C04,11445,1194,C,04,exp201030,40000,GP7,exp201030_GP7_C04,Non infected,3,CONTROL
C05,26779,1194,C,05,exp201030,40000,GP7,exp201030_GP7_C05,BPH3753,1,VSS-493
C06,16987,1194,C,06,exp201030,40000,GP7,exp201030_GP7_C06,JE2,1,CONTROL
C07,16974,1194,C,07,exp201030,40000,GP7,exp201030_GP7_C07,BPH3696,1,VSS-529
C08,11818,1194,C,08,exp201030,40000,GP7,exp201030_GP7_C08,TOX-4,1,CONTROL
C09,11260,1194,C,09,exp201030,40000,GP7,exp201030_GP7_C09,TOX-4,2,CONTROL
C10,26390,1194,C,10,exp201030,40000,GP7,exp201030_GP7_C10,BPH3674,3,VSS-493
C11,24976,1194,C,11,exp201030,40000,GP7,exp201030_GP7_C11,NE1354,3,NEBRASKA
C12,16967,1194,C,12,exp201030,40000,GP7,exp201030_GP7_C12,NE1354,4,NEBRASKA
D01,11911,1194,D,01,exp201030,40000,GP7,exp201030_GP7_D01,Non infected,3,CONTROL
D02,11566,1194,D,02,exp201030,40000,GP7,exp201030_GP7_D02,Non infected,2,CONTROL
D03,13495,1194,D,03,exp201030,40000,GP7,exp201030_GP7_D03,NEB agrA,2,NEBRASKA
D04,24868,1194,D,04,exp201030,40000,GP7,exp201030_GP7_D04,BPH3694,3,VSS-525
D05,18967,1194,D,05,exp201030,40000,GP7,exp201030_GP7_D05,BPH3702,2,VSS-535
D06,11388,1194,D,06,exp201030,40000,GP7,exp201030_GP7_D06,Non infected,2,CONTROL
D07,14822,1194,D,07,exp201030,40000,GP7,exp201030_GP7_D07,BPH3672,2,VSS-491
D08,15301,1194,D,08,exp201030,40000,GP7,exp201030_GP7_D08,BPH3754,3,VSS-515
D09,11331,1194,D,09,exp201030,40000,GP7,exp201030_GP7_D09,BPH3688,3,VSS-511
D10,18158,1194,D,10,exp201030,40000,GP7,exp201030_GP7_D10,BPH3694,1,VSS-525
D11,11450,1194,D,11,exp201030,40000,GP7,exp201030_GP7_D11,Non infected,1,CONTROL
D12,19582,1194,D,12,exp201030,40000,GP7,exp201030_GP7_D12,JE2,4,CONTROL
E01,12801,1194,E,01,exp201030,40000,GP7,exp201030_GP7_E01,NEB agrA,1,NEBRASKA
E02,11553,1194,E,02,exp201030,40000,GP7,exp201030_GP7_E02,Non infected,2,CONTROL
E03,11490,1194,E,03,exp201030,40000,GP7,exp201030_GP7_E03,Non infected,2,CONTROL
E04,16308,1194,E,04,exp201030,40000,GP7,exp201030_GP7_E04,BPH3694,2,VSS-525
E05,11262,1194,E,05,exp201030,40000,GP7,exp201030_GP7_E05,Non infected,1,CONTROL
E06,12244,1194,E,06,exp201030,40000,GP7,exp201030_GP7_E06,NEB agrA,4,NEBRASKA
E07,11318,1194,E,07,exp201030,40000,GP7,exp201030_GP7_E07,Non infected,1,CONTROL
E08,11890,1194,E,08,exp201030,40000,GP7,exp201030_GP7_E08,BPH3684,2,VSS-507
E09,11269,1194,E,09,exp201030,40000,GP7,exp201030_GP7_E09,BPH3688,2,VSS-511
E10,15376,1194,E,10,exp201030,40000,GP7,exp201030_GP7_E10,BPH3704,3,VSS-539
E11,12310,1194,E,11,exp201030,40000,GP7,exp201030_GP7_E11,BPH3686,1,VSS-509
E12,12346,1194,E,12,exp201030,40000,GP7,exp201030_GP7_E12,Non infected,3,CONTROL
F01,11397,1194,F,01,exp201030,40000,GP7,exp201030_GP7_F01,Non infected,1,CONTROL
F02,11495,1194,F,02,exp201030,40000,GP7,exp201030_GP7_F02,Non infected,1,CONTROL
F03,17472,1194,F,03,exp201030,40000,GP7,exp201030_GP7_F03,BPH3755,2,VSS-525
F04,11516,1194,F,04,exp201030,40000,GP7,exp201030_GP7_F04,Non infected,1,CONTROL
F05,11121,1194,F,05,exp201030,40000,GP7,exp201030_GP7_F05,Non infected,2,CONTROL
F06,17238,1194,F,06,exp201030,40000,GP7,exp201030_GP7_F06,JE2,2,CONTROL
F07,18050,1194,F,07,exp201030,40000,GP7,exp201030_GP7_F07,BPH3755,3,VSS-525
F08,12070,1194,F,08,exp201030,40000,GP7,exp201030_GP7_F08,BPH3684,3,VSS-507
F09,11301,1194,F,09,exp201030,40000,GP7,exp201030_GP7_F09,BPH3688,1,VSS-511
F10,15902,1194,F,10,exp201030,40000,GP7,exp201030_GP7_F10,JE2,2,CONTROL
F11,11087,1194,F,11,exp201030,40000,GP7,exp201030_GP7_F11,Non infected,3,CONTROL
F12,11590,1194,F,12,exp201030,40000,GP7,exp201030_GP7_F12,Non infected,2,CONTROL
G01,17099,1194,G,01,exp201030,40000,GP7,exp201030_GP7_G01,BPH3753,2,VSS-493
G02,11532,1194,G,02,exp201030,40000,GP7,exp201030_GP7_G02,Non infected,2,CONTROL
G03,16294,1194,G,03,exp201030,40000,GP7,exp201030_GP7_G03,BPH3682,3,VSS-505
G04,17986,1194,G,04,exp201030,40000,GP7,exp201030_GP7_G04,BPH3700,2,VSS-533
