well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
E,5,4.819,E05,TRUE,exp200320,5,exp200320_5_E05,390,JE2,1,CONTROL
E,5,4.876,E05,TRUE,exp200320,5,exp200320_5_E05,400,JE2,1,CONTROL
E,5,4.929,E05,TRUE,exp200320,5,exp200320_5_E05,410,JE2,1,CONTROL
E,5,4.975,E05,TRUE,exp200320,5,exp200320_5_E05,420,JE2,1,CONTROL
E,5,5.057,E05,TRUE,exp200320,5,exp200320_5_E05,430,JE2,1,CONTROL
E,5,5.091,E05,TRUE,exp200320,5,exp200320_5_E05,440,JE2,1,CONTROL
E,5,5.138,E05,TRUE,exp200320,5,exp200320_5_E05,450,JE2,1,CONTROL
E,5,5.172,E05,TRUE,exp200320,5,exp200320_5_E05,460,JE2,1,CONTROL
E,5,5.107,E05,TRUE,exp200320,5,exp200320_5_E05,470,JE2,1,CONTROL
E,5,5.229,E05,TRUE,exp200320,5,exp200320_5_E05,480,JE2,1,CONTROL
E,5,5.277,E05,TRUE,exp200320,5,exp200320_5_E05,490,JE2,1,CONTROL
E,5,5.284,E05,TRUE,exp200320,5,exp200320_5_E05,500,JE2,1,CONTROL
E,5,5.311,E05,TRUE,exp200320,5,exp200320_5_E05,510,JE2,1,CONTROL
E,5,5.334,E05,TRUE,exp200320,5,exp200320_5_E05,520,JE2,1,CONTROL
E,5,5.285,E05,TRUE,exp200320,5,exp200320_5_E05,530,JE2,1,CONTROL
E,5,5.299,E05,TRUE,exp200320,5,exp200320_5_E05,540,JE2,1,CONTROL
E,5,5.298,E05,TRUE,exp200320,5,exp200320_5_E05,550,JE2,1,CONTROL
E,5,5.185,E05,TRUE,exp200320,5,exp200320_5_E05,560,JE2,1,CONTROL
E,5,5.285,E05,TRUE,exp200320,5,exp200320_5_E05,570,JE2,1,CONTROL
E,5,5.216,E05,TRUE,exp200320,5,exp200320_5_E05,580,JE2,1,CONTROL
E,5,5.167,E05,TRUE,exp200320,5,exp200320_5_E05,590,JE2,1,CONTROL
E,5,4.978,E05,TRUE,exp200320,5,exp200320_5_E05,600,JE2,1,CONTROL
E,5,5.062,E05,TRUE,exp200320,5,exp200320_5_E05,610,JE2,1,CONTROL
E,5,4.978,E05,TRUE,exp200320,5,exp200320_5_E05,620,JE2,1,CONTROL
E,5,4.908,E05,TRUE,exp200320,5,exp200320_5_E05,630,JE2,1,CONTROL
E,5,4.81,E05,TRUE,exp200320,5,exp200320_5_E05,640,JE2,1,CONTROL
E,5,4.717,E05,TRUE,exp200320,5,exp200320_5_E05,650,JE2,1,CONTROL
E,5,4.662,E05,TRUE,exp200320,5,exp200320_5_E05,660,JE2,1,CONTROL
E,5,4.642,E05,TRUE,exp200320,5,exp200320_5_E05,670,JE2,1,CONTROL
E,5,4.541,E05,TRUE,exp200320,5,exp200320_5_E05,680,JE2,1,CONTROL
E,5,4.542,E05,TRUE,exp200320,5,exp200320_5_E05,690,JE2,1,CONTROL
E,5,4.474,E05,TRUE,exp200320,5,exp200320_5_E05,700,JE2,1,CONTROL
E,5,4.485,E05,TRUE,exp200320,5,exp200320_5_E05,710,JE2,1,CONTROL
E,5,4.404,E05,TRUE,exp200320,5,exp200320_5_E05,720,JE2,1,CONTROL
E,5,4.344,E05,TRUE,exp200320,5,exp200320_5_E05,730,JE2,1,CONTROL
E,5,4.367,E05,TRUE,exp200320,5,exp200320_5_E05,740,JE2,1,CONTROL
E,5,4.298,E05,TRUE,exp200320,5,exp200320_5_E05,750,JE2,1,CONTROL
E,5,4.249,E05,TRUE,exp200320,5,exp200320_5_E05,760,JE2,1,CONTROL
E,5,4.251,E05,TRUE,exp200320,5,exp200320_5_E05,770,JE2,1,CONTROL
E,5,4.185,E05,TRUE,exp200320,5,exp200320_5_E05,780,JE2,1,CONTROL
E,5,4.177,E05,TRUE,exp200320,5,exp200320_5_E05,790,JE2,1,CONTROL
E,5,4.09,E05,TRUE,exp200320,5,exp200320_5_E05,800,JE2,1,CONTROL
E,5,4.061,E05,TRUE,exp200320,5,exp200320_5_E05,810,JE2,1,CONTROL
E,5,4.048,E05,TRUE,exp200320,5,exp200320_5_E05,820,JE2,1,CONTROL
E,5,4.012,E05,TRUE,exp200320,5,exp200320_5_E05,830,JE2,1,CONTROL
E,5,3.99,E05,TRUE,exp200320,5,exp200320_5_E05,840,JE2,1,CONTROL
E,5,3.986,E05,TRUE,exp200320,5,exp200320_5_E05,850,JE2,1,CONTROL
E,5,3.971,E05,TRUE,exp200320,5,exp200320_5_E05,860,JE2,1,CONTROL
E,5,3.896,E05,TRUE,exp200320,5,exp200320_5_E05,870,JE2,1,CONTROL
E,5,3.905,E05,TRUE,exp200320,5,exp200320_5_E05,880,JE2,1,CONTROL
E,5,3.992,E05,TRUE,exp200320,5,exp200320_5_E05,890,JE2,1,CONTROL
E,5,3.96,E05,TRUE,exp200320,5,exp200320_5_E05,900,JE2,1,CONTROL
E,5,3.834,E05,TRUE,exp200320,5,exp200320_5_E05,910,JE2,1,CONTROL
E,5,3.895,E05,TRUE,exp200320,5,exp200320_5_E05,920,JE2,1,CONTROL
E,5,3.837,E05,TRUE,exp200320,5,exp200320_5_E05,930,JE2,1,CONTROL
E,5,3.82,E05,TRUE,exp200320,5,exp200320_5_E05,940,JE2,1,CONTROL
E,5,3.824,E05,TRUE,exp200320,5,exp200320_5_E05,950,JE2,1,CONTROL
E,5,3.958,E05,TRUE,exp200320,5,exp200320_5_E05,960,JE2,1,CONTROL
E,5,3.85,E05,TRUE,exp200320,5,exp200320_5_E05,970,JE2,1,CONTROL
E,5,3.847,E05,TRUE,exp200320,5,exp200320_5_E05,980,JE2,1,CONTROL
E,5,3.774,E05,TRUE,exp200320,5,exp200320_5_E05,990,JE2,1,CONTROL
E,5,3.831,E05,TRUE,exp200320,5,exp200320_5_E05,1000,JE2,1,CONTROL
E,5,3.747,E05,TRUE,exp200320,5,exp200320_5_E05,1010,JE2,1,CONTROL
E,5,3.693,E05,TRUE,exp200320,5,exp200320_5_E05,1020,JE2,1,CONTROL
E,5,4.054,E05,TRUE,exp200320,5,exp200320_5_E05,1030,JE2,1,CONTROL
E,5,3.976,E05,TRUE,exp200320,5,exp200320_5_E05,1040,JE2,1,CONTROL
E,5,3.837,E05,TRUE,exp200320,5,exp200320_5_E05,1050,JE2,1,CONTROL
E,5,3.985,E05,TRUE,exp200320,5,exp200320_5_E05,1060,JE2,1,CONTROL
E,5,4.046,E05,TRUE,exp200320,5,exp200320_5_E05,1070,JE2,1,CONTROL
E,5,3.912,E05,TRUE,exp200320,5,exp200320_5_E05,1080,JE2,1,CONTROL
E,5,4.043,E05,TRUE,exp200320,5,exp200320_5_E05,1090,JE2,1,CONTROL
E,5,4.007,E05,TRUE,exp200320,5,exp200320_5_E05,1100,JE2,1,CONTROL
E,5,4.079,E05,TRUE,exp200320,5,exp200320_5_E05,1110,JE2,1,CONTROL
E,5,4.213,E05,TRUE,exp200320,5,exp200320_5_E05,1120,JE2,1,CONTROL
E,5,4.111,E05,TRUE,exp200320,5,exp200320_5_E05,1130,JE2,1,CONTROL
E,5,4.089,E05,TRUE,exp200320,5,exp200320_5_E05,1140,JE2,1,CONTROL
E,5,3.899,E05,TRUE,exp200320,5,exp200320_5_E05,1150,JE2,1,CONTROL
E,5,3.891,E05,TRUE,exp200320,5,exp200320_5_E05,1160,JE2,1,CONTROL
E,5,3.788,E05,TRUE,exp200320,5,exp200320_5_E05,1170,JE2,1,CONTROL
E,5,3.814,E05,TRUE,exp200320,5,exp200320_5_E05,1180,JE2,1,CONTROL
E,5,4.011,E05,TRUE,exp200320,5,exp200320_5_E05,1190,JE2,1,CONTROL
E,5,4.024,E05,TRUE,exp200320,5,exp200320_5_E05,1200,JE2,1,CONTROL
E,5,4.034,E05,TRUE,exp200320,5,exp200320_5_E05,1210,JE2,1,CONTROL
E,5,4.098,E05,TRUE,exp200320,5,exp200320_5_E05,1220,JE2,1,CONTROL
E,5,4.161,E05,TRUE,exp200320,5,exp200320_5_E05,1230,JE2,1,CONTROL
E,5,4.001,E05,TRUE,exp200320,5,exp200320_5_E05,1240,JE2,1,CONTROL
E,5,3.604,E05,TRUE,exp200320,5,exp200320_5_E05,1250,JE2,1,CONTROL
E,5,4.13,E05,TRUE,exp200320,5,exp200320_5_E05,1260,JE2,1,CONTROL
E,5,4.132,E05,TRUE,exp200320,5,exp200320_5_E05,1270,JE2,1,CONTROL
E,5,3.998,E05,TRUE,exp200320,5,exp200320_5_E05,1280,JE2,1,CONTROL
E,5,3.952,E05,TRUE,exp200320,5,exp200320_5_E05,1290,JE2,1,CONTROL
E,5,3.57,E05,TRUE,exp200320,5,exp200320_5_E05,1300,JE2,1,CONTROL
E,5,4.162,E05,TRUE,exp200320,5,exp200320_5_E05,1310,JE2,1,CONTROL
E,5,4.1,E05,TRUE,exp200320,5,exp200320_5_E05,1320,JE2,1,CONTROL
E,5,3.61,E05,TRUE,exp200320,5,exp200320_5_E05,1330,JE2,1,CONTROL
E,5,3.738,E05,TRUE,exp200320,5,exp200320_5_E05,1340,JE2,1,CONTROL
E,5,3.764,E05,TRUE,exp200320,5,exp200320_5_E05,1350,JE2,1,CONTROL
E,5,3.578,E05,TRUE,exp200320,5,exp200320_5_E05,1360,JE2,1,CONTROL
E,5,3.725,E05,TRUE,exp200320,5,exp200320_5_E05,1370,JE2,1,CONTROL
E,5,3.865,E05,TRUE,exp200320,5,exp200320_5_E05,1380,JE2,1,CONTROL
E,5,4.087,E05,TRUE,exp200320,5,exp200320_5_E05,1390,JE2,1,CONTROL
E,5,3.615,E05,TRUE,exp200320,5,exp200320_5_E05,1400,JE2,1,CONTROL
E,5,4.166,E05,TRUE,exp200320,5,exp200320_5_E05,1410,JE2,1,CONTROL
E,5,4.12,E05,TRUE,exp200320,5,exp200320_5_E05,1420,JE2,1,CONTROL
E,6,0.026,E06,TRUE,exp200320,5,exp200320_5_E06,0,BPH2834,1,VAN-105
E,6,0.015,E06,TRUE,exp200320,5,exp200320_5_E06,10,BPH2834,1,VAN-105
E,6,0.011,E06,TRUE,exp200320,5,exp200320_5_E06,20,BPH2834,1,VAN-105
E,6,0.007,E06,TRUE,exp200320,5,exp200320_5_E06,30,BPH2834,1,VAN-105
E,6,0.013,E06,TRUE,exp200320,5,exp200320_5_E06,40,BPH2834,1,VAN-105
E,6,0.01,E06,TRUE,exp200320,5,exp200320_5_E06,50,BPH2834,1,VAN-105
E,6,0.014,E06,TRUE,exp200320,5,exp200320_5_E06,60,BPH2834,1,VAN-105
E,6,0.018,E06,TRUE,exp200320,5,exp200320_5_E06,70,BPH2834,1,VAN-105
E,6,0.019,E06,TRUE,exp200320,5,exp200320_5_E06,80,BPH2834,1,VAN-105
E,6,0.031,E06,TRUE,exp200320,5,exp200320_5_E06,90,BPH2834,1,VAN-105
E,6,0.043,E06,TRUE,exp200320,5,exp200320_5_E06,100,BPH2834,1,VAN-105
E,6,0.059,E06,TRUE,exp200320,5,exp200320_5_E06,110,BPH2834,1,VAN-105
E,6,0.066,E06,TRUE,exp200320,5,exp200320_5_E06,120,BPH2834,1,VAN-105
E,6,0.076,E06,TRUE,exp200320,5,exp200320_5_E06,130,BPH2834,1,VAN-105
E,6,0.098,E06,TRUE,exp200320,5,exp200320_5_E06,140,BPH2834,1,VAN-105
E,6,0.124,E06,TRUE,exp200320,5,exp200320_5_E06,150,BPH2834,1,VAN-105
E,6,0.154,E06,TRUE,exp200320,5,exp200320_5_E06,160,BPH2834,1,VAN-105
E,6,0.199,E06,TRUE,exp200320,5,exp200320_5_E06,170,BPH2834,1,VAN-105
E,6,0.25,E06,TRUE,exp200320,5,exp200320_5_E06,180,BPH2834,1,VAN-105
E,6,0.315,E06,TRUE,exp200320,5,exp200320_5_E06,190,BPH2834,1,VAN-105
E,6,0.414,E06,TRUE,exp200320,5,exp200320_5_E06,200,BPH2834,1,VAN-105
E,6,0.517,E06,TRUE,exp200320,5,exp200320_5_E06,210,BPH2834,1,VAN-105
E,6,0.661,E06,TRUE,exp200320,5,exp200320_5_E06,220,BPH2834,1,VAN-105
E,6,0.812,E06,TRUE,exp200320,5,exp200320_5_E06,230,BPH2834,1,VAN-105
E,6,0.961,E06,TRUE,exp200320,5,exp200320_5_E06,240,BPH2834,1,VAN-105
E,6,1.277,E06,TRUE,exp200320,5,exp200320_5_E06,250,BPH2834,1,VAN-105
E,6,1.584,E06,TRUE,exp200320,5,exp200320_5_E06,260,BPH2834,1,VAN-105
E,6,1.944,E06,TRUE,exp200320,5,exp200320_5_E06,270,BPH2834,1,VAN-105
E,6,2.278,E06,TRUE,exp200320,5,exp200320_5_E06,280,BPH2834,1,VAN-105
E,6,2.614,E06,TRUE,exp200320,5,exp200320_5_E06,290,BPH2834,1,VAN-105
E,6,2.977,E06,TRUE,exp200320,5,exp200320_5_E06,300,BPH2834,1,VAN-105
E,6,3.253,E06,TRUE,exp200320,5,exp200320_5_E06,310,BPH2834,1,VAN-105
E,6,3.553,E06,TRUE,exp200320,5,exp200320_5_E06,320,BPH2834,1,VAN-105
E,6,3.767,E06,TRUE,exp200320,5,exp200320_5_E06,330,BPH2834,1,VAN-105
E,6,3.91,E06,TRUE,exp200320,5,exp200320_5_E06,340,BPH2834,1,VAN-105
E,6,4.04,E06,TRUE,exp200320,5,exp200320_5_E06,350,BPH2834,1,VAN-105
E,6,4.188,E06,TRUE,exp200320,5,exp200320_5_E06,360,BPH2834,1,VAN-105
E,6,4.321,E06,TRUE,exp200320,5,exp200320_5_E06,370,BPH2834,1,VAN-105
E,6,4.468,E06,TRUE,exp200320,5,exp200320_5_E06,380,BPH2834,1,VAN-105
E,6,4.592,E06,TRUE,exp200320,5,exp200320_5_E06,390,BPH2834,1,VAN-105
E,6,4.728,E06,TRUE,exp200320,5,exp200320_5_E06,400,BPH2834,1,VAN-105
E,6,4.826,E06,TRUE,exp200320,5,exp200320_5_E06,410,BPH2834,1,VAN-105
E,6,4.932,E06,TRUE,exp200320,5,exp200320_5_E06,420,BPH2834,1,VAN-105
E,6,5.041,E06,TRUE,exp200320,5,exp200320_5_E06,430,BPH2834,1,VAN-105
E,6,5.127,E06,TRUE,exp200320,5,exp200320_5_E06,440,BPH2834,1,VAN-105
E,6,5.225,E06,TRUE,exp200320,5,exp200320_5_E06,450,BPH2834,1,VAN-105
E,6,5.269,E06,TRUE,exp200320,5,exp200320_5_E06,460,BPH2834,1,VAN-105
E,6,5.279,E06,TRUE,exp200320,5,exp200320_5_E06,470,BPH2834,1,VAN-105
E,6,5.379,E06,TRUE,exp200320,5,exp200320_5_E06,480,BPH2834,1,VAN-105
E,6,5.467,E06,TRUE,exp200320,5,exp200320_5_E06,490,BPH2834,1,VAN-105
E,6,5.497,E06,TRUE,exp200320,5,exp200320_5_E06,500,BPH2834,1,VAN-105
E,6,5.556,E06,TRUE,exp200320,5,exp200320_5_E06,510,BPH2834,1,VAN-105
E,6,5.599,E06,TRUE,exp200320,5,exp200320_5_E06,520,BPH2834,1,VAN-105
E,6,5.617,E06,TRUE,exp200320,5,exp200320_5_E06,530,BPH2834,1,VAN-105
E,6,5.657,E06,TRUE,exp200320,5,exp200320_5_E06,540,BPH2834,1,VAN-105
E,6,5.686,E06,TRUE,exp200320,5,exp200320_5_E06,550,BPH2834,1,VAN-105
E,6,5.563,E06,TRUE,exp200320,5,exp200320_5_E06,560,BPH2834,1,VAN-105
E,6,5.669,E06,TRUE,exp200320,5,exp200320_5_E06,570,BPH2834,1,VAN-105
E,6,5.591,E06,TRUE,exp200320,5,exp200320_5_E06,580,BPH2834,1,VAN-105
E,6,5.552,E06,TRUE,exp200320,5,exp200320_5_E06,590,BPH2834,1,VAN-105
E,6,5.415,E06,TRUE,exp200320,5,exp200320_5_E06,600,BPH2834,1,VAN-105
E,6,5.467,E06,TRUE,exp200320,5,exp200320_5_E06,610,BPH2834,1,VAN-105
E,6,5.39,E06,TRUE,exp200320,5,exp200320_5_E06,620,BPH2834,1,VAN-105
E,6,5.317,E06,TRUE,exp200320,5,exp200320_5_E06,630,BPH2834,1,VAN-105
E,6,5.22,E06,TRUE,exp200320,5,exp200320_5_E06,640,BPH2834,1,VAN-105
E,6,5.153,E06,TRUE,exp200320,5,exp200320_5_E06,650,BPH2834,1,VAN-105
E,6,5.102,E06,TRUE,exp200320,5,exp200320_5_E06,660,BPH2834,1,VAN-105
E,6,5.042,E06,TRUE,exp200320,5,exp200320_5_E06,670,BPH2834,1,VAN-105
E,6,4.97,E06,TRUE,exp200320,5,exp200320_5_E06,680,BPH2834,1,VAN-105
E,6,4.953,E06,TRUE,exp200320,5,exp200320_5_E06,690,BPH2834,1,VAN-105
E,6,4.919,E06,TRUE,exp200320,5,exp200320_5_E06,700,BPH2834,1,VAN-105
E,6,4.906,E06,TRUE,exp200320,5,exp200320_5_E06,710,BPH2834,1,VAN-105
E,6,4.841,E06,TRUE,exp200320,5,exp200320_5_E06,720,BPH2834,1,VAN-105
E,6,4.806,E06,TRUE,exp200320,5,exp200320_5_E06,730,BPH2834,1,VAN-105
E,6,4.804,E06,TRUE,exp200320,5,exp200320_5_E06,740,BPH2834,1,VAN-105
E,6,4.754,E06,TRUE,exp200320,5,exp200320_5_E06,750,BPH2834,1,VAN-105
E,6,4.729,E06,TRUE,exp200320,5,exp200320_5_E06,760,BPH2834,1,VAN-105
E,6,4.746,E06,TRUE,exp200320,5,exp200320_5_E06,770,BPH2834,1,VAN-105
E,6,4.667,E06,TRUE,exp200320,5,exp200320_5_E06,780,BPH2834,1,VAN-105
E,6,4.663,E06,TRUE,exp200320,5,exp200320_5_E06,790,BPH2834,1,VAN-105
E,6,4.623,E06,TRUE,exp200320,5,exp200320_5_E06,800,BPH2834,1,VAN-105
E,6,4.587,E06,TRUE,exp200320,5,exp200320_5_E06,810,BPH2834,1,VAN-105
E,6,4.613,E06,TRUE,exp200320,5,exp200320_5_E06,820,BPH2834,1,VAN-105
E,6,4.585,E06,TRUE,exp200320,5,exp200320_5_E06,830,BPH2834,1,VAN-105
E,6,4.55,E06,TRUE,exp200320,5,exp200320_5_E06,840,BPH2834,1,VAN-105
E,6,4.52,E06,TRUE,exp200320,5,exp200320_5_E06,850,BPH2834,1,VAN-105
E,6,4.545,E06,TRUE,exp200320,5,exp200320_5_E06,860,BPH2834,1,VAN-105
E,6,4.53,E06,TRUE,exp200320,5,exp200320_5_E06,870,BPH2834,1,VAN-105
E,6,4.499,E06,TRUE,exp200320,5,exp200320_5_E06,880,BPH2834,1,VAN-105
E,6,4.471,E06,TRUE,exp200320,5,exp200320_5_E06,890,BPH2834,1,VAN-105
E,6,4.477,E06,TRUE,exp200320,5,exp200320_5_E06,900,BPH2834,1,VAN-105
E,6,4.451,E06,TRUE,exp200320,5,exp200320_5_E06,910,BPH2834,1,VAN-105
E,6,4.443,E06,TRUE,exp200320,5,exp200320_5_E06,920,BPH2834,1,VAN-105
E,6,4.413,E06,TRUE,exp200320,5,exp200320_5_E06,930,BPH2834,1,VAN-105
E,6,4.435,E06,TRUE,exp200320,5,exp200320_5_E06,940,BPH2834,1,VAN-105
E,6,4.421,E06,TRUE,exp200320,5,exp200320_5_E06,950,BPH2834,1,VAN-105
E,6,4.396,E06,TRUE,exp200320,5,exp200320_5_E06,960,BPH2834,1,VAN-105
E,6,4.397,E06,TRUE,exp200320,5,exp200320_5_E06,970,BPH2834,1,VAN-105
E,6,4.381,E06,TRUE,exp200320,5,exp200320_5_E06,980,BPH2834,1,VAN-105
E,6,4.381,E06,TRUE,exp200320,5,exp200320_5_E06,990,BPH2834,1,VAN-105
E,6,4.379,E06,TRUE,exp200320,5,exp200320_5_E06,1000,BPH2834,1,VAN-105
E,6,4.363,E06,TRUE,exp200320,5,exp200320_5_E06,1010,BPH2834,1,VAN-105
E,6,4.292,E06,TRUE,exp200320,5,exp200320_5_E06,1020,BPH2834,1,VAN-105
E,6,4.309,E06,TRUE,exp200320,5,exp200320_5_E06,1030,BPH2834,1,VAN-105
E,6,4.341,E06,TRUE,exp200320,5,exp200320_5_E06,1040,BPH2834,1,VAN-105
E,6,4.335,E06,TRUE,exp200320,5,exp200320_5_E06,1050,BPH2834,1,VAN-105
E,6,4.306,E06,TRUE,exp200320,5,exp200320_5_E06,1060,BPH2834,1,VAN-105
E,6,4.276,E06,TRUE,exp200320,5,exp200320_5_E06,1070,BPH2834,1,VAN-105
E,6,4.297,E06,TRUE,exp200320,5,exp200320_5_E06,1080,BPH2834,1,VAN-105
E,6,4.341,E06,TRUE,exp200320,5,exp200320_5_E06,1090,BPH2834,1,VAN-105
E,6,4.369,E06,TRUE,exp200320,5,exp200320_5_E06,1100,BPH2834,1,VAN-105
E,6,4.402,E06,TRUE,exp200320,5,exp200320_5_E06,1110,BPH2834,1,VAN-105
E,6,4.32,E06,TRUE,exp200320,5,exp200320_5_E06,1120,BPH2834,1,VAN-105
E,6,4.354,E06,TRUE,exp200320,5,exp200320_5_E06,1130,BPH2834,1,VAN-105
E,6,4.383,E06,TRUE,exp200320,5,exp200320_5_E06,1140,BPH2834,1,VAN-105
E,6,4.419,E06,TRUE,exp200320,5,exp200320_5_E06,1150,BPH2834,1,VAN-105
E,6,4.404,E06,TRUE,exp200320,5,exp200320_5_E06,1160,BPH2834,1,VAN-105
E,6,4.38,E06,TRUE,exp200320,5,exp200320_5_E06,1170,BPH2834,1,VAN-105
E,6,4.417,E06,TRUE,exp200320,5,exp200320_5_E06,1180,BPH2834,1,VAN-105
E,6,4.445,E06,TRUE,exp200320,5,exp200320_5_E06,1190,BPH2834,1,VAN-105
E,6,4.351,E06,TRUE,exp200320,5,exp200320_5_E06,1200,BPH2834,1,VAN-105
E,6,4.439,E06,TRUE,exp200320,5,exp200320_5_E06,1210,BPH2834,1,VAN-105
E,6,4.413,E06,TRUE,exp200320,5,exp200320_5_E06,1220,BPH2834,1,VAN-105
E,6,4.481,E06,TRUE,exp200320,5,exp200320_5_E06,1230,BPH2834,1,VAN-105
E,6,4.473,E06,TRUE,exp200320,5,exp200320_5_E06,1240,BPH2834,1,VAN-105
E,6,4.475,E06,TRUE,exp200320,5,exp200320_5_E06,1250,BPH2834,1,VAN-105
E,6,4.524,E06,TRUE,exp200320,5,exp200320_5_E06,1260,BPH2834,1,VAN-105
E,6,4.501,E06,TRUE,exp200320,5,exp200320_5_E06,1270,BPH2834,1,VAN-105
E,6,4.544,E06,TRUE,exp200320,5,exp200320_5_E06,1280,BPH2834,1,VAN-105
E,6,4.488,E06,TRUE,exp200320,5,exp200320_5_E06,1290,BPH2834,1,VAN-105
E,6,4.555,E06,TRUE,exp200320,5,exp200320_5_E06,1300,BPH2834,1,VAN-105
E,6,4.612,E06,TRUE,exp200320,5,exp200320_5_E06,1310,BPH2834,1,VAN-105
E,6,4.654,E06,TRUE,exp200320,5,exp200320_5_E06,1320,BPH2834,1,VAN-105
E,6,4.611,E06,TRUE,exp200320,5,exp200320_5_E06,1330,BPH2834,1,VAN-105
E,6,4.611,E06,TRUE,exp200320,5,exp200320_5_E06,1340,BPH2834,1,VAN-105
E,6,4.581,E06,TRUE,exp200320,5,exp200320_5_E06,1350,BPH2834,1,VAN-105
E,6,4.619,E06,TRUE,exp200320,5,exp200320_5_E06,1360,BPH2834,1,VAN-105
E,6,4.645,E06,TRUE,exp200320,5,exp200320_5_E06,1370,BPH2834,1,VAN-105
E,6,4.629,E06,TRUE,exp200320,5,exp200320_5_E06,1380,BPH2834,1,VAN-105
E,6,4.715,E06,TRUE,exp200320,5,exp200320_5_E06,1390,BPH2834,1,VAN-105
E,6,4.688,E06,TRUE,exp200320,5,exp200320_5_E06,1400,BPH2834,1,VAN-105
E,6,4.705,E06,TRUE,exp200320,5,exp200320_5_E06,1410,BPH2834,1,VAN-105
E,6,4.69,E06,TRUE,exp200320,5,exp200320_5_E06,1420,BPH2834,1,VAN-105
E,7,0.043,E07,TRUE,exp200320,5,exp200320_5_E07,0,TOX-4,1,CONTROL
E,7,0.03,E07,TRUE,exp200320,5,exp200320_5_E07,10,TOX-4,1,CONTROL
E,7,0.027,E07,TRUE,exp200320,5,exp200320_5_E07,20,TOX-4,1,CONTROL
E,7,0.034,E07,TRUE,exp200320,5,exp200320_5_E07,30,TOX-4,1,CONTROL
E,7,0.033,E07,TRUE,exp200320,5,exp200320_5_E07,40,TOX-4,1,CONTROL
E,7,0.037,E07,TRUE,exp200320,5,exp200320_5_E07,50,TOX-4,1,CONTROL
E,7,0.036,E07,TRUE,exp200320,5,exp200320_5_E07,60,TOX-4,1,CONTROL
E,7,0.047,E07,TRUE,exp200320,5,exp200320_5_E07,70,TOX-4,1,CONTROL
E,7,0.051,E07,TRUE,exp200320,5,exp200320_5_E07,80,TOX-4,1,CONTROL
E,7,0.07,E07,TRUE,exp200320,5,exp200320_5_E07,90,TOX-4,1,CONTROL
E,7,0.067,E07,TRUE,exp200320,5,exp200320_5_E07,100,TOX-4,1,CONTROL
E,7,0.091,E07,TRUE,exp200320,5,exp200320_5_E07,110,TOX-4,1,CONTROL
E,7,0.112,E07,TRUE,exp200320,5,exp200320_5_E07,120,TOX-4,1,CONTROL
E,7,0.123,E07,TRUE,exp200320,5,exp200320_5_E07,130,TOX-4,1,CONTROL
E,7,0.143,E07,TRUE,exp200320,5,exp200320_5_E07,140,TOX-4,1,CONTROL
E,7,0.182,E07,TRUE,exp200320,5,exp200320_5_E07,150,TOX-4,1,CONTROL
E,7,0.199,E07,TRUE,exp200320,5,exp200320_5_E07,160,TOX-4,1,CONTROL
E,7,0.24,E07,TRUE,exp200320,5,exp200320_5_E07,170,TOX-4,1,CONTROL
E,7,0.292,E07,TRUE,exp200320,5,exp200320_5_E07,180,TOX-4,1,CONTROL
E,7,0.318,E07,TRUE,exp200320,5,exp200320_5_E07,190,TOX-4,1,CONTROL
E,7,0.398,E07,TRUE,exp200320,5,exp200320_5_E07,200,TOX-4,1,CONTROL
E,7,0.495,E07,TRUE,exp200320,5,exp200320_5_E07,210,TOX-4,1,CONTROL
E,7,0.623,E07,TRUE,exp200320,5,exp200320_5_E07,220,TOX-4,1,CONTROL
E,7,0.804,E07,TRUE,exp200320,5,exp200320_5_E07,230,TOX-4,1,CONTROL
E,7,0.843,E07,TRUE,exp200320,5,exp200320_5_E07,240,TOX-4,1,CONTROL
E,7,1.176,E07,TRUE,exp200320,5,exp200320_5_E07,250,TOX-4,1,CONTROL
E,7,1.435,E07,TRUE,exp200320,5,exp200320_5_E07,260,TOX-4,1,CONTROL
E,7,1.726,E07,TRUE,exp200320,5,exp200320_5_E07,270,TOX-4,1,CONTROL
E,7,2.039,E07,TRUE,exp200320,5,exp200320_5_E07,280,TOX-4,1,CONTROL
E,7,2.321,E07,TRUE,exp200320,5,exp200320_5_E07,290,TOX-4,1,CONTROL
E,7,2.627,E07,TRUE,exp200320,5,exp200320_5_E07,300,TOX-4,1,CONTROL
E,7,2.865,E07,TRUE,exp200320,5,exp200320_5_E07,310,TOX-4,1,CONTROL
E,7,3.079,E07,TRUE,exp200320,5,exp200320_5_E07,320,TOX-4,1,CONTROL
E,7,3.341,E07,TRUE,exp200320,5,exp200320_5_E07,330,TOX-4,1,CONTROL
E,7,3.446,E07,TRUE,exp200320,5,exp200320_5_E07,340,TOX-4,1,CONTROL
E,7,3.545,E07,TRUE,exp200320,5,exp200320_5_E07,350,TOX-4,1,CONTROL
E,7,3.685,E07,TRUE,exp200320,5,exp200320_5_E07,360,TOX-4,1,CONTROL
E,7,3.797,E07,TRUE,exp200320,5,exp200320_5_E07,370,TOX-4,1,CONTROL
E,7,4.012,E07,TRUE,exp200320,5,exp200320_5_E07,380,TOX-4,1,CONTROL
E,7,4.148,E07,TRUE,exp200320,5,exp200320_5_E07,390,TOX-4,1,CONTROL
