sample_id	sample_id2	phensim
3832	3832	29.012
3833	3833	5.54992
3834	3834	25.0995
3835	3835	-5.02729
3836	3836	29.4721
3837	3837	11.6987
3838	3838	-3.12053
3839	3839	36.5431
3840	3840	-10.7572
3841	3841	6.72222
3842	3842	8.32878
3843	3843	38.6224
3844	3844	-15.893
3845	3845	10.3031
3846	3846	2.88329
3847	3847	-15.4522
3848	3848	14.4541
3849	3849	-5.70254
3850	3850	4.38897
3851	3851	-18.9752
3852	3852	23.9047
3853	3853	-25.1918
3854	3854	19.9122
3855	3855	-26.4307
3856	3856	17.7762
3857	3857	-23.0102
3858	3858	4.07246
3859	3859	-25.7828
3860	3860	-5.83014
3861	3861	-1.46257
3862	3862	14.4601
3863	3863	-30.7652
3864	3864	13.5035
3865	3865	-2.31699
3866	3866	-14.9054
3867	3867	-26.0075
3868	3868	17.7173
3869	3869	6.30445
3870	3870	-11.0875
3871	3871	0.371088
3872	3872	9.64545
3873	3873	1.34805
3874	3874	-1.46833
3875	3875	13.5842
3876	3876	34.9996
3877	3877	1.36257
3878	3878	7.28175
3879	3879	1.48255
3880	3880	-11.0555
3881	3881	-1.62974
3882	3882	13.2925
3883	3883	-19.9524
3884	3884	-10.7116
3885	3885	28.7607
3886	3886	14.3799
3887	3887	0.813554
3888	3888	1.64122
3889	3889	3.9368
3890	3890	6.21754
3891	3891	8.0592
3892	3892	-2.6965
3893	3893	-0.236711
3894	3894	33.3642
3895	3895	-14.6751
3896	3896	19.1704
3897	3897	-3.19829
3898	3898	13.575
3899	3899	-11.4916
3900	3900	-8.29995
3901	3901	-4.24179
3902	3902	18.6199
3903	3903	21.724
3904	3904	1.6629
3905	3905	15.7722
3906	3906	-14.0135
3907	3907	3.83156
3908	3908	0.892131
3909	3909	9.42468
3910	3910	17.352
3911	3911	-0.838246
3912	3912	2.48714
3913	3913	16.5202
3914	3914	5.96258
3915	3915	19.3602
3916	3916	-8.70537
3917	3917	-1.2718
3918	3918	23.6316
3919	3919	-21.075
3920	3920	-20.1909
3921	3921	27.7936
3922	3922	-8.06903
3923	3923	15.1772
3924	3924	4.87171
3925	3925	8.07688
3926	3926	-5.71986
3927	3927	10.4888
3928	3928	2.99044
3929	3929	-4.65846
3930	3930	20.3247
3931	3931	-27.9373
3932	3932	21.0431
3933	3933	18.0881
3934	3934	26.7286
3935	3935	-13.514
3936	3936	10.3681
3937	3937	8.85996
3938	3938	23.2687
3939	3939	-2.58133
3940	3940	4.12014
3941	3941	-4.63944
3942	3942	-18.3745
3943	3943	-1.69278
3944	3944	5.13045
3945	3945	-1.10792
3946	3946	-22.4303
3947	3947	-0.945908
3948	3948	24.5442
3949	3949	1.64798
3950	3950	-27.7359
3951	3951	-18.6825
3952	3952	-21.4352
3953	3953	11.6426
3954	3954	22.3345
3955	3955	14.188
3956	3956	15.5694
3957	3957	4.2657
3958	3958	-7.40462
3959	3959	-5.39768
3960	3960	0.447846
3961	3961	-10.6337
3962	3962	-8.75675
3963	3963	10.2082
3964	3964	0.505506
3965	3965	-8.91958
3966	3966	11.7493
3967	3967	20.3615
3968	3968	13.0235
3969	3969	9.08399
3970	3970	-17.8936
3971	3971	1.39758
3972	3972	-19.365
3973	3973	11.2319
3974	3974	12.4949
3975	3975	12.9327
3976	3976	-8.64142
3977	3977	9.05007
3978	3978	-1.95928
3979	3979	14.8894
3980	3980	-27.1541
3981	3981	15.9099
3982	3982	7.09771
3983	3983	20.2013
3984	3984	-5.05434
3985	3985	-4.88121
3986	3986	2.26559
3987	3987	-6.36682
3988	3988	7.9736
3989	3989	16.8941
3990	3990	3.57034
3991	3991	15.4022
3992	3992	13.6562
3993	3993	-20.7577
3994	3994	9.45752
3995	3995	18.4437
3996	3996	0.186127
3997	3997	29.8117
3998	3998	0.935679
3999	3999	18.4206
4000	4000	16.6283
4001	4001	-16.4674
4002	4002	10.4763
4003	4003	1.48103
4004	4004	-12.4464
4005	4005	-13.2502
4006	4006	14.5215
4007	4007	6.9113
4008	4008	-7.62639
4009	4009	-24.9236
4010	4010	-12.6295
4011	4011	0.698421
4012	4012	-2.4546
4013	4013	-9.21155
4014	4014	11.5058
4015	4015	8.20993
4016	4016	-10.845
4017	4017	-8.93172
4018	4018	27.8307
4019	4019	-14.1972
4020	4020	-2.10598
4021	4021	24.5142
4022	4022	-15.6612
4023	4023	17.6229
4024	4024	-21.1402
4025	4025	1.30377
4026	4026	18.6854
4027	4027	39.4222
4028	4028	17.4593
4029	4029	-34.0962
4030	4030	-9.58863
4031	4031	-1.89244
4032	4032	-5.76239
4033	4033	0.106515
4034	4034	6.61173
4035	4035	-21.3187
4036	4036	13.8547
4037	4037	12.7563
4038	4038	-15.3564
4039	4039	-19.4071
4040	4040	-10.0076
4041	4041	-5.17452
4042	4042	2.61098
4043	4043	19.9481
4044	4044	-2.10549
4045	4045	-7.88035
4046	4046	-13.7937
4047	4047	5.27894
4048	4048	-2.61941
4049	4049	39.0301
4050	4050	11.414
4051	4051	-6.92218
4052	4052	5.79634
4053	4053	36.506
4054	4054	-13.4362
4055	4055	10.0759
4056	4056	11.1422
4057	4057	-10.0635
4058	4058	-10.1849
4059	4059	-9.52955
4060	4060	28.1661
4061	4061	-16.2051
4062	4062	11.8254
4063	4063	-20.7104
4064	4064	12.8617
4065	4065	-2.61698
4066	4066	-6.41181
4067	4067	-22.3696
4068	4068	-9.26202
4069	4069	26.5255
4070	4070	-15.873
4071	4071	3.30684
4072	4072	18.199
4073	4073	-10.0979
4074	4074	15.1914
4075	4075	19.0462
4076	4076	2.24657
4077	4077	3.29749
4078	4078	0.9482
4079	4079	1.77954
4080	4080	8.27449
4081	4081	-14.7214
4082	4082	-5.7588
4083	4083	-19.4449
4084	4084	21.0013
4085	4085	11.1719
4086	4086	1.22627
4087	4087	-11.6205
4088	4088	-26.5332
4089	4089	-7.91971
4090	4090	-19.0292
4091	4091	-2.17862
4092	4092	-6.20348
4093	4093	-26.6203
4094	4094	18.7099
4095	4095	9.86522
4096	4096	-12.5123
4097	4097	-12.2183
4098	4098	0.0398643
4099	4099	0.0643404
4100	4100	13.5001
4101	4101	-13.642
4102	4102	14.9694
4103	4103	12.2107
4104	4104	20.4579
4105	4105	12.0362
4106	4106	-14.9808
4107	4107	-10.9724
4108	4108	-25.0652
4109	4109	-31.6806
4110	4110	12.4932
4111	4111	17.712
4112	4112	-0.222037
4113	4113	-4.42295
4114	4114	-26.9463
4115	4115	24.6472
4116	4116	-7.92825
4117	4117	12.9817
4118	4118	4.63603
4119	4119	1.66709
4120	4120	-4.08652
4121	4121	3.39173
4122	4122	-17.8864
4123	4123	-14.1608
4124	4124	-8.23583
4125	4125	-18.9313
4126	4126	6.30706
4127	4127	13.305
4128	4128	-9.48049
4129	4129	-11.513
4130	4130	7.33725
4131	4131	-6.40891
4132	4132	4.18108
4133	4133	5.23461
4134	4134	5.27459
4135	4135	-20.6277
4136	4136	-0.869792
4137	4137	11.5092
4138	4138	11.4678
4139	4139	-2.00297
4140	4140	-14.7586
4141	4141	-9.99651
4142	4142	23.5234
4143	4143	8.24149
4144	4144	-30.9434
4145	4145	9.79835
4146	4146	15.9844
4147	4147	4.64203
4148	4148	27.1582
4149	4149	-25.3751
4150	4150	-1.5689
4151	4151	-8.05997
4152	4152	3.19445
4153	4153	-6.37106
4154	4154	-4.2176
4155	4155	-1.58673
4156	4156	-8.5239
4157	4157	-11.9665
4158	4158	-1.10456
4159	4159	11.0375
4160	4160	-26.2541
4161	4161	-2.69117
4162	4162	-1.98443
4163	4163	-27.2472
4164	4164	21.085
4165	4165	-20.3774
4166	4166	17.8215
4167	4167	20.7367
4168	4168	14.5983
4169	4169	-3.41817
4170	4170	-14.2043
4171	4171	-8.46801
4172	4172	1.97468
4173	4173	-4.35119
4174	4174	-3.89417
4175	4175	5.41414
4176	4176	-9.34835
4177	4177	-36.6932
4178	4178	0.645595
4179	4179	5.40546
4180	4180	-20.4221
4181	4181	-21.1215
4182	4182	23.4466
4183	4183	-29.6245
4184	4184	-18.5657
4185	4185	0.426945
4186	4186	19.2841
4187	4187	9.73777
4188	4188	-1.39659
4189	4189	26.5113
4190	4190	9.96778
4191	4191	-12.0883
4192	4192	12.8378
4193	4193	4.00014
4194	4194	-8.52017
4195	4195	8.71904
4196	4196	0.00848546
4197	4197	-29.4813
4198	4198	0.335402
4199	4199	-11.9404
4200	4200	-30.259
4201	4201	8.86637
4202	4202	-9.52484
4203	4203	-34.7857
4204	4204	-6.78212
4205	4205	-10.6143
4206	4206	-16.26
4207	4207	-12.3029
4208	4208	6.22707
4209	4209	42.9148
4210	4210	18.3959
4211	4211	8.6568
4212	4212	-24.993
4213	4213	15.3072
4214	4214	5.42506
4215	4215	-21.702
4216	4216	-13.2566
4217	4217	15.3531
4218	4218	32.5493
4219	4219	-15.2226
4220	4220	-17.2755
4221	4221	6.96864
4222	4222	-36.5696
4223	4223	-4.38229
4224	4224	23.4378
4225	4225	16.1819
4226	4226	-7.48481
4227	4227	-1.40597
4228	4228	-3.82577
4229	4229	21.2662
4230	4230	13.2149
4231	4231	8.32944
4232	4232	-16.0366
4233	4233	4.5503
4234	4234	-7.14763
4235	4235	10.2858
4236	4236	-17.6528
4237	4237	24.7531
4238	4238	12.8074
4239	4239	17.0115
4240	4240	-15.8337
4241	4241	-1.35733
4242	4242	1.04146
4243	4243	10.4171
4244	4244	-13.955
4245	4245	-4.35759
4246	4246	9.09164
4247	4247	-28.1468
4248	4248	-0.418943
4249	4249	3.80299
4250	4250	-28.5705
4251	4251	18.6365
4252	4252	2.47445
4253	4253	-22.7327
4254	4254	5.75665
4255	4255	12.4195
4256	4256	-13.194
4257	4257	7.79571
4258	4258	3.30808
4259	4259	26.4957
4260	4260	-0.435882
4261	4261	-16.973
4262	4262	2.6819
4263	4263	3.18499
4264	4264	12.1564
4265	4265	-28.1799
4266	4266	6.27595
4267	4267	18.9997
4268	4268	13.2768
4269	4269	7.59377
4270	4270	-8.79697
4271	4271	27.2176
4272	4272	-8.08779
4273	4273	-6.12982
4274	4274	-15.9312
4275	4275	6.59136
4276	4276	-11.03
4277	4277	-9.25124
4278	4278	5.91571
4279	4279	-10.749
4280	4280	3.72885
4281	4281	-0.72815
4282	4282	14.1348
4283	4283	6.64369
4284	4284	-42.9774
4285	4285	-2.08657
4286	4286	10.8313
4287	4287	4.93012
4288	4288	-19.3637
4289	4289	-18.6703
4290	4290	-6.34307
4291	4291	-6.44124
4292	4292	-6.29219
4293	4293	-14.3489
4294	4294	17.2506
4295	4295	-8.83626
4296	4296	9.49756
4297	4297	15.8192
4298	4298	21.0466
4299	4299	-5.14756
4300	4300	13.8244
4301	4301	-26.2199
4302	4302	-5.67466
4303	4303	21.6396
4304	4304	-20.779
4305	4305	9.29077
4306	4306	5.44715
4307	4307	-28.5057
4308	4308	-0.668477
4309	4309	5.91857
4310	4310	1.25603
4311	4311	-4.35203
4312	4312	-3.1005
4313	4313	-22.5987
4314	4314	-8.91768
4315	4315	-3.52964
4316	4316	-4.60599
4317	4317	0.502404
4318	4318	-22.8026
4319	4319	1.79702
4320	4320	-30.1157
4321	4321	-21.5891
4322	4322	-3.73523
4323	4323	-1.52963
4324	4324	13.2619
4325	4325	-5.79002
4326	4326	-2.03752
4327	4327	15.5798
4328	4328	-0.834447
4329	4329	2.23366
4330	4330	16.6101
4331	4331	-3.54389
4332	4332	-8.32014
4333	4333	-8.078
4334	4334	-0.0933653
4335	4335	1.30042
4336	4336	-2.74801
4337	4337	-4.28487
4338	4338	7.5266
4339	4339	0.808656
4340	4340	-5.25761
4341	4341	15.1055
4342	4342	23.7311
4343	4343	12.0034
4344	4344	0.0567859
4345	4345	18.4745
4346	4346	0.919451
4347	4347	6.57352
4348	4348	9.66289
4349	4349	16.9859
4350	4350	-25.1403
4351	4351	4.54649
4352	4352	4.77358
4353	4353	3.18603
4354	4354	3.58359
4355	4355	-8.78795
4356	4356	-10.4227
4357	4357	-11.8777
4358	4358	-2.50692
4359	4359	-0.387591
4360	4360	1.31019
4361	4361	-9.24233
4362	4362	2.82072
4363	4363	20.7431
4364	4364	14.7286
4365	4365	0.788681
4366	4366	-15.7929
4367	4367	6.63129
4368	4368	-4.45425
4369	4369	22.7655
4370	4370	-11.0627
4371	4371	10.1192
4372	4372	-8.49541
4373	4373	-3.06461
4374	4374	-0.070542
4375	4375	8.51587
4376	4376	26.5369
4377	4377	16.2167
4378	4378	-3.81913
4379	4379	-9.77451
4380	4380	-22.7203
4381	4381	-10.1121
4382	4382	1.31979
4383	4383	-7.49216
4384	4384	-43.8198
4385	4385	-1.91627
4386	4386	6.18089
4387	4387	1.16711
4388	4388	2.05445
4389	4389	-3.80949
4390	4390	5.41936
4391	4391	-0.473535
4392	4392	-16.4346
4393	4393	7.34908
4394	4394	12.8911
4395	4395	16.2176
4396	4396	-5.66072
4397	4397	11.2843
4398	4398	-1.96865
4399	4399	3.79147
4400	4400	-22.4859
4401	4401	10.7235
4402	4402	2.76886
4403	4403	-12.9661
4404	4404	8.23645
4405	4405	1.12358
4406	4406	-5.25107
4407	4407	-2.83941
4408	4408	-13.6269
4409	4409	-2.75132
4410	4410	32.3631
4411	4411	3.34246
4412	4412	17.9972
4413	4413	-11.8479
4414	4414	1.96245
4415	4415	3.79235
4416	4416	14.238
4417	4417	-12.8415
4418	4418	-11.3759
4419	4419	-1.47801
4420	4420	-0.666441
4421	4421	-13.0924
4422	4422	-2.56464
4423	4423	15.3676
4424	4424	-18.701
4425	4425	-12.307
4426	4426	-14.8961
4427	4427	5.53776
4428	4428	-15.9541
4429	4429	-23.5199
4430	4430	10.5339
4431	4431	-5.51054
4432	4432	2.5186
4433	4433	-16.5697
4434	4434	16.4183
4435	4435	-31.6413
4436	4436	-16.0383
4437	4437	3.57689
4438	4438	4.15836
4439	4439	0.694298
4440	4440	12.3062
4441	4441	3.22407
4442	4442	-16.52
4443	4443	-2.53005
4444	4444	6.02382
4445	4445	22.6845
4446	4446	-5.79603
4447	4447	10.7195
4448	4448	-27.6594
4449	4449	-15.9891
4450	4450	3.40214
4451	4451	-10.3932
4452	4452	-13.8664
4453	4453	-0.086478
4454	4454	3.09778
4455	4455	18.7414
4456	4456	4.06024
4457	4457	-17.1238
4458	4458	-12.6827
4459	4459	-13.3393
4460	4460	-19.5168
4461	4461	-21.1539
4462	4462	1.51497
4463	4463	-22.871
4464	4464	22.4056
4465	4465	-0.484973
4466	4466	4.77267
4467	4467	2.31179
4468	4468	-34.9198
4469	4469	5.92017
4470	4470	21.5861
4471	4471	6.74385
4472	4472	6.82878
4473	4473	-3.53212
4474	4474	9.54548
4475	4475	-4.30567
4476	4476	19.415
4477	4477	-15.4226
4478	4478	-10.9543
4479	4479	4.35933
4480	4480	22.2355
4481	4481	-15.3649
4482	4482	-4.15228
4483	4483	-5.04786
4484	4484	3.16061
4485	4485	-22.5119
4486	4486	-2.98806
4487	4487	-5.58153
4488	4488	5.09498
4489	4489	-15.4596
4490	4490	-15.7735
4491	4491	-21.8996
4492	4492	22.8639
4493	4493	12.6534
4494	4494	-24.068
4495	4495	2.03601
4496	4496	29.8623
4497	4497	4.66182
4498	4498	1.04938
4499	4499	16.5299
4500	4500	16.1321
4501	4501	-6.14466
4502	4502	24.3223
4503	4503	22.8903
4504	4504	4.61065
4505	4505	30.6132
4506	4506	12.6874
4507	4507	-23.2369
4508	4508	-0.256736
4509	4509	10.2621
4510	4510	-15.6273
4511	4511	-35.3615
4512	4512	-6.73224
4513	4513	-9.78512
4514	4514	-10.4377
4515	4515	-16.7052
4516	4516	-3.16716
4517	4517	1.81463
4518	4518	-47.0509
4519	4519	0.13713
4520	4520	-5.36339
4521	4521	-7.55783
4522	4522	9.94524
4523	4523	10.4397
4524	4524	13.5493
4525	4525	3.38169
4526	4526	2.59138
4527	4527	5.84003
4528	4528	-2.43938
4529	4529	-20.2362
4530	4530	-28.1146
4531	4531	-26.4293
4532	4532	24.6931
4533	4533	-17.8347
4534	4534	5.64557
4535	4535	14.4584
4536	4536	-24.2674
4537	4537	-9.14816
4538	4538	10.7942
4539	4539	1.93026
4540	4540	20.9633
4541	4541	-13.4022
4542	4542	-0.892901
4543	4543	5.25533
4544	4544	-10.7989
4545	4545	-10.06
4546	4546	13.0937
4547	4547	19.0753
4548	4548	-19.3688
4549	4549	19.7317
4550	4550	-1.51128
4551	4551	21.6459
4552	4552	-18.4182
4553	4553	3.76752
4554	4554	12.4969
4555	4555	26.5264
4556	4556	-5.20067
4557	4557	19.8756
4558	4558	-1.33711
4559	4559	22.4241
4560	4560	31.5731
4561	4561	8.71338
4562	4562	10.9241
4563	4563	-12.8257
4564	4564	-12.1069
4565	4565	11.0964
4566	4566	16.1106
4567	4567	4.44904
4568	4568	23.5705
4569	4569	19.2264
4570	4570	14.0435
4571	4571	-5.90011
4572	4572	22.1803
4573	4573	12.0899
4574	4574	29.6611
4575	4575	16.9466
4576	4576	-1.23524
4577	4577	5.11275
4578	4578	-1.99322
4579	4579	6.61212
4580	4580	25.7178
4581	4581	19.6141
4582	4582	-15.1352
4583	4583	-9.31721
4584	4584	18.0385
4585	4585	16.9346
4586	4586	26.7192
4587	4587	12.3625
4588	4588	32.394
4589	4589	4.7098
4590	4590	-3.28265
4591	4591	-0.747172
4592	4592	3.68785
4593	4593	22.6368
4594	4594	2.40236
4595	4595	32.1916
4596	4596	12.1325
4597	4597	24.8578
4598	4598	3.78915
4599	4599	-26.4736
4600	4600	4.09377
4601	4601	23.6194
4602	4602	10.0311
4603	4603	11.0424
4604	4604	-16.1813
4605	4605	28.0342
4606	4606	2.26548
4607	4607	-18.1294
4608	4608	-28.8831
4609	4609	4.71407
4610	4610	15.4752
4611	4611	-7.78327
4612	4612	0.86309
4613	4613	3.76237
4614	4614	13.8691
4615	4615	17.2478
4616	4616	3.65735
4617	4617	-9.63918
4618	4618	14.8865
4619	4619	1.45033
4620	4620	9.16844
4621	4621	-29.0626
4622	4622	-5.65655
4623	4623	-19.7795
4624	4624	3.04677
4625	4625	7.61262
4626	4626	33.2285
4627	4627	-17.7146
4628	4628	18.6834
4629	4629	-21.808
4630	4630	-7.14668
4631	4631	-4.49494
4632	4632	13.9401
4633	4633	-12.0085
4634	4634	-11.1645
4635	4635	-21.6347
4636	4636	1.92215
4637	4637	-31.0385
4638	4638	-8.46907
4639	4639	4.13238
4640	4640	-19.3439
4641	4641	-9.93428
4642	4642	23.4602
4643	4643	-10.0801
4644	4644	-36.3085
4645	4645	-8.06354
4646	4646	-7.03823
4647	4647	-11.7986
4648	4648	-12.0481
4649	4649	17.1327
4650	4650	9.73895
4651	4651	-4.36945
4652	4652	-15.5664
4653	4653	-2.26835
4654	4654	-12.899
4655	4655	10.4589
4656	4656	-3.39541
4657	4657	-4.98097
4658	4658	-4.71938
4659	4659	19.7256
4660	4660	28.0844
4661	4661	10.6772
4662	4662	2.43051
4663	4663	8.11781
4664	4664	-24.5031
4665	4665	-17.1499
4666	4666	-8.6648
4667	4667	12.9046
4668	4668	17.6809
4669	4669	9.36294
4670	4670	19.2418
4671	4671	13.9947
4672	4672	4.00838
4673	4673	12.4987
4674	4674	19.8826
4675	4675	3.39001
4676	4676	4.62258
4677	4677	9.38671
4678	4678	3.84078
4679	4679	14.1204
4680	4680	25.2483
4681	4681	-3.60046
4682	4682	20.6507
4683	4683	12.3142
4684	4684	-3.52674
4685	4685	16.8038
4686	4686	-19.1555
4687	4687	-24.197
4688	4688	-10.0167
4689	4689	0.923557
4690	4690	16.7568
4691	4691	-4.49629
4692	4692	-5.49437
4693	4693	-28.2728
4694	4694	12.5686
4695	4695	-8.49612
4696	4696	12.6692
4697	4697	3.96455
4698	4698	-14.5217
4699	4699	-20.8246
4700	4700	24.76
4701	4701	-3.60709
4702	4702	-3.89817
4703	4703	-34.1554
4704	4704	-23.7085
4705	4705	13.2921
4706	4706	-1.37705
4707	4707	-3.84685
4708	4708	-13.1889
4709	4709	26.4629
4710	4710	-16.6586
4711	4711	24.3393
4712	4712	-22.0157
4713	4713	-7.19261
4714	4714	16.7646
4715	4715	-17.8301
4716	4716	6.31608
4717	4717	-14.8431
4718	4718	20.4061
4719	4719	30.2548
4720	4720	-9.3552
4721	4721	12.3965
4722	4722	-17.1403
4723	4723	-12.4038
4724	4724	-25.2421
4725	4725	2.80217
4726	4726	-17.6659
4727	4727	8.76864
4728	4728	0.103079
4729	4729	-24.8235
4730	4730	-16.9893
4731	4731	-2.18636
4732	4732	-23.2027
4733	4733	-25.5129
4734	4734	-9.00083
4735	4735	4.07115
4736	4736	6.40459
4737	4737	-7.09013
4738	4738	-0.216879
4739	4739	-1.80659
4740	4740	8.66726
4741	4741	-8.16445
4742	4742	-13.5511
4743	4743	5.30706
4744	4744	-5.72714
4745	4745	-21.4672
4746	4746	14.5645
4747	4747	3.5176
4748	4748	-1.80631
4749	4749	17.6522
4750	4750	5.65957
4751	4751	5.24282
4752	4752	-6.26085
4753	4753	11.4015
4754	4754	-18.1398
4755	4755	5.91033
4756	4756	32.3724
4757	4757	8.78147
4758	4758	-5.00108
4759	4759	22.4071
4760	4760	13.2843
4761	4761	20.4592
4762	4762	-15.5392
4763	4763	8.1811
4764	4764	11.2591
4765	4765	2.61769
4766	4766	-4.73254
4767	4767	0.808026
4768	4768	-6.03557
4769	4769	-0.796138
4770	4770	-12.85
4771	4771	-2.30954
4772	4772	-17.9997
4773	4773	15.9214
4774	4774	6.98123
4775	4775	17.8759
4776	4776	-7.52442
4777	4777	5.39126
4778	4778	-45.5873
4779	4779	-11.5657
4780	4780	-18.7427
4781	4781	11.6236
4782	4782	0.0981861
4783	4783	12.9023
4784	4784	16.7672
4785	4785	25.2175
4786	4786	3.23372
4787	4787	-0.188616
4788	4788	-31.3834
4789	4789	-3.51144
4790	4790	0.263968
4791	4791	-12.2455
4792	4792	0.797931
4793	4793	25.7369
4794	4794	11.1292
4795	4795	11.8543
4796	4796	-26.3417
4797	4797	11.3891
4798	4798	32.3492
4799	4799	-14.9438
