well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
F,2,5.907,F02,FALSE,exp200816,GP4,exp200816_GP4_F02,910,BPH3739,1,VSS-193
F,2,5.854,F02,FALSE,exp200816,GP4,exp200816_GP4_F02,920,BPH3739,1,VSS-193
F,2,5.94,F02,FALSE,exp200816,GP4,exp200816_GP4_F02,930,BPH3739,1,VSS-193
F,2,5.984,F02,FALSE,exp200816,GP4,exp200816_GP4_F02,940,BPH3739,1,VSS-193
F,2,5.939,F02,FALSE,exp200816,GP4,exp200816_GP4_F02,950,BPH3739,1,VSS-193
F,2,5.984,F02,FALSE,exp200816,GP4,exp200816_GP4_F02,960,BPH3739,1,VSS-193
F,2,6.046,F02,FALSE,exp200816,GP4,exp200816_GP4_F02,970,BPH3739,1,VSS-193
F,2,6.042,F02,FALSE,exp200816,GP4,exp200816_GP4_F02,980,BPH3739,1,VSS-193
F,2,5.998,F02,FALSE,exp200816,GP4,exp200816_GP4_F02,990,BPH3739,1,VSS-193
F,2,6.055,F02,FALSE,exp200816,GP4,exp200816_GP4_F02,1000,BPH3739,1,VSS-193
F,2,6.083,F02,FALSE,exp200816,GP4,exp200816_GP4_F02,1010,BPH3739,1,VSS-193
F,2,6.332,F02,FALSE,exp200816,GP4,exp200816_GP4_F02,1020,BPH3739,1,VSS-193
F,2,6.336,F02,FALSE,exp200816,GP4,exp200816_GP4_F02,1030,BPH3739,1,VSS-193
F,2,6.293,F02,FALSE,exp200816,GP4,exp200816_GP4_F02,1040,BPH3739,1,VSS-193
F,2,6.45,F02,FALSE,exp200816,GP4,exp200816_GP4_F02,1050,BPH3739,1,VSS-193
F,2,6.234,F02,FALSE,exp200816,GP4,exp200816_GP4_F02,1060,BPH3739,1,VSS-193
F,2,6.419,F02,FALSE,exp200816,GP4,exp200816_GP4_F02,1070,BPH3739,1,VSS-193
F,3,0.323,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,0,BPH3431,2,VSS-235
F,3,0.326,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,10,BPH3431,2,VSS-235
F,3,0.327,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,20,BPH3431,2,VSS-235
F,3,0.334,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,30,BPH3431,2,VSS-235
F,3,0.341,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,40,BPH3431,2,VSS-235
F,3,0.35,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,50,BPH3431,2,VSS-235
F,3,0.364,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,60,BPH3431,2,VSS-235
F,3,0.38,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,70,BPH3431,2,VSS-235
F,3,0.4,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,80,BPH3431,2,VSS-235
F,3,0.422,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,90,BPH3431,2,VSS-235
F,3,0.446,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,100,BPH3431,2,VSS-235
F,3,0.481,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,110,BPH3431,2,VSS-235
F,3,0.511,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,120,BPH3431,2,VSS-235
F,3,0.539,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,130,BPH3431,2,VSS-235
F,3,0.592,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,140,BPH3431,2,VSS-235
F,3,0.659,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,150,BPH3431,2,VSS-235
F,3,0.727,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,160,BPH3431,2,VSS-235
F,3,0.818,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,170,BPH3431,2,VSS-235
F,3,0.956,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,180,BPH3431,2,VSS-235
F,3,1.045,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,190,BPH3431,2,VSS-235
F,3,1.265,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,200,BPH3431,2,VSS-235
F,3,1.402,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,210,BPH3431,2,VSS-235
F,3,1.615,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,220,BPH3431,2,VSS-235
F,3,1.838,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,230,BPH3431,2,VSS-235
F,3,2.107,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,240,BPH3431,2,VSS-235
F,3,2.411,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,250,BPH3431,2,VSS-235
F,3,2.7,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,260,BPH3431,2,VSS-235
F,3,3.049,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,270,BPH3431,2,VSS-235
F,3,3.295,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,280,BPH3431,2,VSS-235
F,3,3.615,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,290,BPH3431,2,VSS-235
F,3,3.75,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,300,BPH3431,2,VSS-235
F,3,4.006,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,310,BPH3431,2,VSS-235
F,3,4.253,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,320,BPH3431,2,VSS-235
F,3,4.481,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,330,BPH3431,2,VSS-235
F,3,4.499,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,340,BPH3431,2,VSS-235
F,3,4.687,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,350,BPH3431,2,VSS-235
F,3,4.764,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,360,BPH3431,2,VSS-235
F,3,4.862,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,370,BPH3431,2,VSS-235
F,3,4.957,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,380,BPH3431,2,VSS-235
F,3,5.057,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,390,BPH3431,2,VSS-235
F,3,5.165,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,400,BPH3431,2,VSS-235
F,3,5.24,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,410,BPH3431,2,VSS-235
F,3,5.293,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,420,BPH3431,2,VSS-235
F,3,5.396,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,430,BPH3431,2,VSS-235
F,3,5.521,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,440,BPH3431,2,VSS-235
F,3,5.563,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,450,BPH3431,2,VSS-235
F,3,5.651,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,460,BPH3431,2,VSS-235
F,3,5.68,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,470,BPH3431,2,VSS-235
F,3,5.77,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,480,BPH3431,2,VSS-235
F,3,5.834,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,490,BPH3431,2,VSS-235
F,3,5.883,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,500,BPH3431,2,VSS-235
F,3,5.914,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,510,BPH3431,2,VSS-235
F,3,5.989,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,520,BPH3431,2,VSS-235
F,3,6.062,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,530,BPH3431,2,VSS-235
F,3,6.12,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,540,BPH3431,2,VSS-235
F,3,6.169,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,550,BPH3431,2,VSS-235
F,3,6.204,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,560,BPH3431,2,VSS-235
F,3,6.244,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,570,BPH3431,2,VSS-235
F,3,6.313,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,580,BPH3431,2,VSS-235
F,3,6.375,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,590,BPH3431,2,VSS-235
F,3,6.411,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,600,BPH3431,2,VSS-235
F,3,6.498,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,610,BPH3431,2,VSS-235
F,3,6.519,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,620,BPH3431,2,VSS-235
F,3,6.554,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,630,BPH3431,2,VSS-235
F,3,6.613,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,640,BPH3431,2,VSS-235
F,3,6.689,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,650,BPH3431,2,VSS-235
F,3,6.715,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,660,BPH3431,2,VSS-235
F,3,6.767,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,670,BPH3431,2,VSS-235
F,3,6.787,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,680,BPH3431,2,VSS-235
F,3,6.82,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,690,BPH3431,2,VSS-235
F,3,6.875,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,700,BPH3431,2,VSS-235
F,3,6.885,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,710,BPH3431,2,VSS-235
F,3,6.932,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,720,BPH3431,2,VSS-235
F,3,6.939,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,730,BPH3431,2,VSS-235
F,3,6.987,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,740,BPH3431,2,VSS-235
F,3,7.013,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,750,BPH3431,2,VSS-235
F,3,7.007,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,760,BPH3431,2,VSS-235
F,3,7.021,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,770,BPH3431,2,VSS-235
F,3,7.035,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,780,BPH3431,2,VSS-235
F,3,7.054,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,790,BPH3431,2,VSS-235
F,3,7.123,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,800,BPH3431,2,VSS-235
F,3,7.139,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,810,BPH3431,2,VSS-235
F,3,7.147,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,820,BPH3431,2,VSS-235
F,3,7.171,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,830,BPH3431,2,VSS-235
F,3,7.279,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,840,BPH3431,2,VSS-235
F,3,7.228,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,850,BPH3431,2,VSS-235
F,3,7.225,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,860,BPH3431,2,VSS-235
F,3,7.25,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,870,BPH3431,2,VSS-235
F,3,7.237,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,880,BPH3431,2,VSS-235
F,3,7.216,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,890,BPH3431,2,VSS-235
F,3,7.242,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,900,BPH3431,2,VSS-235
F,3,7.276,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,910,BPH3431,2,VSS-235
F,3,7.243,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,920,BPH3431,2,VSS-235
F,3,7.307,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,930,BPH3431,2,VSS-235
F,3,7.262,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,940,BPH3431,2,VSS-235
F,3,7.269,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,950,BPH3431,2,VSS-235
F,3,7.324,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,960,BPH3431,2,VSS-235
F,3,7.257,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,970,BPH3431,2,VSS-235
F,3,7.302,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,980,BPH3431,2,VSS-235
F,3,7.283,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,990,BPH3431,2,VSS-235
F,3,7.407,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,1000,BPH3431,2,VSS-235
F,3,7.324,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,1010,BPH3431,2,VSS-235
F,3,7.286,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,1020,BPH3431,2,VSS-235
F,3,7.328,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,1030,BPH3431,2,VSS-235
F,3,7.367,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,1040,BPH3431,2,VSS-235
F,3,7.345,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,1050,BPH3431,2,VSS-235
F,3,7.381,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,1060,BPH3431,2,VSS-235
F,3,7.31,F03,FALSE,exp200816,GP4,exp200816_GP4_F03,1070,BPH3431,2,VSS-235
F,4,0.316,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,0,BPH3742,1,VSS-205
F,4,0.319,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,10,BPH3742,1,VSS-205
F,4,0.33,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,20,BPH3742,1,VSS-205
F,4,0.322,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,30,BPH3742,1,VSS-205
F,4,0.324,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,40,BPH3742,1,VSS-205
F,4,0.318,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,50,BPH3742,1,VSS-205
F,4,0.344,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,60,BPH3742,1,VSS-205
F,4,0.335,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,70,BPH3742,1,VSS-205
F,4,0.341,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,80,BPH3742,1,VSS-205
F,4,0.354,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,90,BPH3742,1,VSS-205
F,4,0.359,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,100,BPH3742,1,VSS-205
F,4,0.376,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,110,BPH3742,1,VSS-205
F,4,0.385,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,120,BPH3742,1,VSS-205
F,4,0.389,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,130,BPH3742,1,VSS-205
F,4,0.402,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,140,BPH3742,1,VSS-205
F,4,0.419,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,150,BPH3742,1,VSS-205
F,4,0.449,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,160,BPH3742,1,VSS-205
F,4,0.453,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,170,BPH3742,1,VSS-205
F,4,0.511,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,180,BPH3742,1,VSS-205
F,4,0.514,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,190,BPH3742,1,VSS-205
F,4,0.532,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,200,BPH3742,1,VSS-205
F,4,0.604,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,210,BPH3742,1,VSS-205
F,4,0.647,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,220,BPH3742,1,VSS-205
F,4,0.862,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,230,BPH3742,1,VSS-205
F,4,0.978,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,240,BPH3742,1,VSS-205
F,4,0.917,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,250,BPH3742,1,VSS-205
F,4,1.091,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,260,BPH3742,1,VSS-205
F,4,1.216,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,270,BPH3742,1,VSS-205
F,4,1.395,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,280,BPH3742,1,VSS-205
F,4,1.581,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,290,BPH3742,1,VSS-205
F,4,1.89,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,300,BPH3742,1,VSS-205
F,4,2.505,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,310,BPH3742,1,VSS-205
F,4,2.373,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,320,BPH3742,1,VSS-205
F,4,2.694,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,330,BPH3742,1,VSS-205
F,4,2.851,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,340,BPH3742,1,VSS-205
F,4,3.205,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,350,BPH3742,1,VSS-205
F,4,3.317,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,360,BPH3742,1,VSS-205
F,4,3.599,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,370,BPH3742,1,VSS-205
F,4,3.781,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,380,BPH3742,1,VSS-205
F,4,3.966,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,390,BPH3742,1,VSS-205
F,4,4.208,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,400,BPH3742,1,VSS-205
F,4,4.315,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,410,BPH3742,1,VSS-205
F,4,4.442,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,420,BPH3742,1,VSS-205
F,4,4.569,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,430,BPH3742,1,VSS-205
F,4,4.669,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,440,BPH3742,1,VSS-205
F,4,4.766,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,450,BPH3742,1,VSS-205
F,4,4.876,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,460,BPH3742,1,VSS-205
F,4,4.956,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,470,BPH3742,1,VSS-205
F,4,5.114,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,480,BPH3742,1,VSS-205
F,4,5.199,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,490,BPH3742,1,VSS-205
F,4,5.292,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,500,BPH3742,1,VSS-205
F,4,5.373,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,510,BPH3742,1,VSS-205
F,4,5.462,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,520,BPH3742,1,VSS-205
F,4,5.548,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,530,BPH3742,1,VSS-205
F,4,5.63,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,540,BPH3742,1,VSS-205
F,4,5.675,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,550,BPH3742,1,VSS-205
F,4,5.768,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,560,BPH3742,1,VSS-205
F,4,5.806,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,570,BPH3742,1,VSS-205
F,4,5.887,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,580,BPH3742,1,VSS-205
F,4,5.959,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,590,BPH3742,1,VSS-205
F,4,5.98,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,600,BPH3742,1,VSS-205
F,4,6.078,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,610,BPH3742,1,VSS-205
F,4,6.114,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,620,BPH3742,1,VSS-205
F,4,6.18,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,630,BPH3742,1,VSS-205
F,4,6.23,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,640,BPH3742,1,VSS-205
F,4,6.325,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,650,BPH3742,1,VSS-205
F,4,6.356,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,660,BPH3742,1,VSS-205
F,4,6.392,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,670,BPH3742,1,VSS-205
F,4,6.452,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,680,BPH3742,1,VSS-205
F,4,6.482,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,690,BPH3742,1,VSS-205
F,4,6.524,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,700,BPH3742,1,VSS-205
F,4,6.555,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,710,BPH3742,1,VSS-205
F,4,6.596,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,720,BPH3742,1,VSS-205
F,4,6.632,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,730,BPH3742,1,VSS-205
F,4,6.669,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,740,BPH3742,1,VSS-205
F,4,6.696,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,750,BPH3742,1,VSS-205
F,4,6.751,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,760,BPH3742,1,VSS-205
F,4,6.745,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,770,BPH3742,1,VSS-205
F,4,6.78,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,780,BPH3742,1,VSS-205
F,4,6.794,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,790,BPH3742,1,VSS-205
F,4,6.861,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,800,BPH3742,1,VSS-205
F,4,6.882,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,810,BPH3742,1,VSS-205
F,4,6.935,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,820,BPH3742,1,VSS-205
F,4,6.88,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,830,BPH3742,1,VSS-205
F,4,7.032,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,840,BPH3742,1,VSS-205
F,4,6.968,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,850,BPH3742,1,VSS-205
F,4,6.975,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,860,BPH3742,1,VSS-205
F,4,6.979,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,870,BPH3742,1,VSS-205
F,4,7.049,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,880,BPH3742,1,VSS-205
F,4,7.012,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,890,BPH3742,1,VSS-205
F,4,7.041,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,900,BPH3742,1,VSS-205
F,4,7.091,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,910,BPH3742,1,VSS-205
F,4,7.04,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,920,BPH3742,1,VSS-205
F,4,7.127,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,930,BPH3742,1,VSS-205
F,4,7.098,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,940,BPH3742,1,VSS-205
F,4,7.121,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,950,BPH3742,1,VSS-205
F,4,7.147,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,960,BPH3742,1,VSS-205
F,4,7.102,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,970,BPH3742,1,VSS-205
F,4,7.144,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,980,BPH3742,1,VSS-205
F,4,7.134,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,990,BPH3742,1,VSS-205
F,4,7.258,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,1000,BPH3742,1,VSS-205
F,4,7.186,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,1010,BPH3742,1,VSS-205
F,4,7.217,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,1020,BPH3742,1,VSS-205
F,4,7.168,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,1030,BPH3742,1,VSS-205
F,4,7.216,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,1040,BPH3742,1,VSS-205
F,4,7.248,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,1050,BPH3742,1,VSS-205
F,4,7.251,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,1060,BPH3742,1,VSS-205
F,4,7.228,F04,FALSE,exp200816,GP4,exp200816_GP4_F04,1070,BPH3742,1,VSS-205
F,5,0.31,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,0,BPH3746,2,VSS-227
F,5,0.322,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,10,BPH3746,2,VSS-227
F,5,0.324,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,20,BPH3746,2,VSS-227
F,5,0.326,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,30,BPH3746,2,VSS-227
F,5,0.331,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,40,BPH3746,2,VSS-227
F,5,0.336,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,50,BPH3746,2,VSS-227
F,5,0.35,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,60,BPH3746,2,VSS-227
F,5,0.362,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,70,BPH3746,2,VSS-227
F,5,0.378,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,80,BPH3746,2,VSS-227
F,5,0.402,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,90,BPH3746,2,VSS-227
F,5,0.421,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,100,BPH3746,2,VSS-227
F,5,0.461,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,110,BPH3746,2,VSS-227
F,5,0.491,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,120,BPH3746,2,VSS-227
F,5,0.534,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,130,BPH3746,2,VSS-227
F,5,0.586,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,140,BPH3746,2,VSS-227
F,5,0.672,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,150,BPH3746,2,VSS-227
F,5,0.771,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,160,BPH3746,2,VSS-227
F,5,0.927,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,170,BPH3746,2,VSS-227
F,5,1.139,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,180,BPH3746,2,VSS-227
F,5,1.313,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,190,BPH3746,2,VSS-227
F,5,1.577,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,200,BPH3746,2,VSS-227
F,5,1.913,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,210,BPH3746,2,VSS-227
F,5,2.231,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,220,BPH3746,2,VSS-227
F,5,2.579,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,230,BPH3746,2,VSS-227
F,5,2.889,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,240,BPH3746,2,VSS-227
F,5,3.235,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,250,BPH3746,2,VSS-227
F,5,3.571,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,260,BPH3746,2,VSS-227
F,5,3.869,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,270,BPH3746,2,VSS-227
F,5,4.117,F05,FALSE,exp200816,GP4,exp200816_GP4_F05,280,BPH3746,2,VSS-227
