sample_id	sample_id2	phensim
3838	3838	23.0491
3839	3839	-24.033
3840	3840	1.83298
3841	3841	1.90137
3842	3842	8.84163
3843	3843	-35.6128
3844	3844	34.724
3845	3845	27.7457
3846	3846	46.654
3847	3847	-23.9944
3848	3848	25.5066
3849	3849	-4.29483
3850	3850	8.00311
3851	3851	-28.4321
3852	3852	12.885
3853	3853	13.9802
3854	3854	33.7533
3855	3855	-42.3336
3856	3856	-20.2035
3857	3857	0.212695
3858	3858	16.6111
3859	3859	6.65495
3860	3860	1.7199
3861	3861	-1.98935
3862	3862	-12.8309
3863	3863	24.3618
3864	3864	41.2118
3865	3865	-1.50775
3866	3866	8.00072
3867	3867	17.4945
3868	3868	-29.2138
3869	3869	9.80651
3870	3870	12.7756
3871	3871	38.7768
3872	3872	-8.13369
3873	3873	36.8868
3874	3874	1.93956
3875	3875	27.417
3876	3876	-51.5916
3877	3877	19.3944
3878	3878	-6.35117
3879	3879	-3.84191
3880	3880	19.82
3881	3881	-18.195
3882	3882	-15.2192
3883	3883	15.866
3884	3884	-7.84243
3885	3885	-17.1236
3886	3886	53.5978
3887	3887	-31.5214
3888	3888	39.5613
3889	3889	-3.94912
3890	3890	1.53923
3891	3891	42.4146
3892	3892	-9.73985
3893	3893	-5.46275
3894	3894	32.5598
3895	3895	-39.4261
3896	3896	-44.2996
3897	3897	5.32511
3898	3898	3.62386
3899	3899	-14.0775
3900	3900	-1.07166
3901	3901	-16.9214
3902	3902	-24.8252
3903	3903	10.9869
3904	3904	3.17157
3905	3905	20.9707
3906	3906	0.0136595
3907	3907	39.4385
3908	3908	3.53095
3909	3909	22.74
3910	3910	40.1383
3911	3911	22.3209
3912	3912	-24.313
3913	3913	24.3141
3914	3914	-30.974
3915	3915	20.6744
3916	3916	19.6252
3917	3917	-5.12296
3918	3918	3.71839
3919	3919	-40.0741
3920	3920	8.82053
3921	3921	-9.56944
3922	3922	23.8195
3923	3923	-8.25204
3924	3924	28.0275
3925	3925	17.8694
3926	3926	0.321166
3927	3927	8.58431
3928	3928	-34.2515
3929	3929	-41.7423
3930	3930	2.17163
3931	3931	-7.01635
3932	3932	12.1495
3933	3933	-5.22881
3934	3934	-14.8894
3935	3935	2.08634
3936	3936	-18.8001
3937	3937	0.0609626
3938	3938	42.0595
3939	3939	-4.32921
3940	3940	1.41976
3941	3941	5.452
3942	3942	21.0928
3943	3943	-16.7911
3944	3944	-28.2418
3945	3945	5.83793
3946	3946	-33.9462
3947	3947	29.4678
3948	3948	-22.5707
3949	3949	-19.0354
3950	3950	9.48386
3951	3951	4.04192
3952	3952	35.0816
3953	3953	24.5788
3954	3954	12.7925
3955	3955	33.2892
3956	3956	6.24991
3957	3957	7.57078
3958	3958	-4.7792
3959	3959	-28.8155
3960	3960	10.2676
3961	3961	-14.5501
3962	3962	-7.82542
3963	3963	21.1896
3964	3964	-18.8026
3965	3965	2.28169
3966	3966	-14.1388
3967	3967	28.8077
3968	3968	30.1097
3969	3969	19.311
3970	3970	-7.06397
3971	3971	-10.4216
3972	3972	-9.18847
3973	3973	32.6363
3974	3974	8.27691
3975	3975	10.097
3976	3976	-12.7323
3977	3977	31.9781
3978	3978	15.1204
3979	3979	-7.44368
3980	3980	19.5783
3981	3981	-13.9497
3982	3982	27.1756
3983	3983	-7.29668
3984	3984	7.54428
3985	3985	-12.0128
3986	3986	-16.0816
3987	3987	0.483016
3988	3988	64.2227
3989	3989	37.6151
3990	3990	24.4785
3991	3991	-8.31157
3992	3992	2.86047
3993	3993	40.0977
3994	3994	2.70238
3995	3995	5.05832
3996	3996	1.40396
3997	3997	26.8575
3998	3998	-11.069
3999	3999	-20.2029
4000	4000	-5.89405
4001	4001	-36.9179
4002	4002	-10.1716
4003	4003	12.4739
4004	4004	-39.0599
4005	4005	-2.08196
4006	4006	-20.2906
4007	4007	6.91161
4008	4008	-10.2844
4009	4009	-26.9908
4010	4010	-15.0172
4011	4011	-27.4217
4012	4012	16.215
4013	4013	14.3266
4014	4014	43.8002
4015	4015	32.997
4016	4016	16.9516
4017	4017	51.0707
4018	4018	1.00612
4019	4019	14.7347
4020	4020	2.85016
4021	4021	-29.0933
4022	4022	-6.24778
4023	4023	-1.92431
4024	4024	-18.8872
4025	4025	-15.3984
4026	4026	-16.4274
4027	4027	-25.993
4028	4028	-10.3829
4029	4029	26.1224
4030	4030	-37.7414
4031	4031	8.68329
4032	4032	-34.9646
4033	4033	-6.67537
4034	4034	-11.7296
4035	4035	-24.8027
4036	4036	2.99396
4037	4037	-19.3333
4038	4038	-11.2247
4039	4039	-9.40804
4040	4040	-26.9718
4041	4041	29.7814
4042	4042	-11.6268
4043	4043	19.3684
4044	4044	-3.4592
4045	4045	9.6858
4046	4046	9.22616
4047	4047	22.5768
4048	4048	-2.71262
4049	4049	-37.4152
4050	4050	1.18053
4051	4051	-16.1365
4052	4052	9.57206
4053	4053	-44.0115
4054	4054	-8.17384
4055	4055	19.6086
4056	4056	9.67636
4057	4057	-15.4624
4058	4058	-23.5914
4059	4059	-6.41824
4060	4060	-4.51724
4061	4061	-7.38211
4062	4062	-29.4692
4063	4063	-22.4308
4064	4064	-23.8641
4065	4065	10.9767
4066	4066	1.8845
4067	4067	7.845
4068	4068	24.8138
4069	4069	9.98855
4070	4070	-16.5695
4071	4071	11.5361
4072	4072	-33.3048
4073	4073	-27.3464
4074	4074	-24.6922
4075	4075	18.5753
4076	4076	12.596
4077	4077	-10.0805
4078	4078	8.60152
4079	4079	-13.0263
4080	4080	25.9086
4081	4081	31.9119
4082	4082	6.23127
4083	4083	10.7455
4084	4084	-15.9033
4085	4085	4.72714
4086	4086	-14.5667
4087	4087	-0.43955
4088	4088	-20.3085
4089	4089	-45.552
4090	4090	5.47009
4091	4091	-35.0526
4092	4092	13.1136
4093	4093	-28.6793
4094	4094	22.0035
4095	4095	-11.1897
4096	4096	0.305151
4097	4097	-10.0733
4098	4098	22.4309
4099	4099	38.1133
4100	4100	16.4797
4101	4101	1.32858
4102	4102	-12.6704
4103	4103	2.82493
4104	4104	13.2224
4105	4105	6.35361
4106	4106	-16.3424
4107	4107	12.1589
4108	4108	28.588
4109	4109	-15.1934
4110	4110	-4.63172
4111	4111	10.1534
4112	4112	38.869
4113	4113	21.5461
4114	4114	-17.2984
4115	4115	-0.189292
4116	4116	3.96824
4117	4117	20.3864
4118	4118	1.60948
4119	4119	15.2389
4120	4120	2.39734
4121	4121	-10.176
4122	4122	-28.0789
4123	4123	4.62555
4124	4124	3.66869
4125	4125	7.75892
4126	4126	-7.99602
4127	4127	17.3899
4128	4128	36.2598
4129	4129	-7.25222
4130	4130	-25.0713
4131	4131	-8.24544
4132	4132	52.9332
4133	4133	-16.0891
4134	4134	25.6573
4135	4135	19.4094
4136	4136	12.6654
4137	4137	-1.24292
4138	4138	-13.2429
4139	4139	20.6549
4140	4140	-34.9619
4141	4141	-28.7688
4142	4142	30.1583
4143	4143	4.00219
4144	4144	-35.1098
4145	4145	-23.8377
4146	4146	37.689
4147	4147	-14.3058
4148	4148	19.941
4149	4149	-13.6651
4150	4150	-22.0559
4151	4151	-13.2899
4152	4152	20.69
4153	4153	-12.0529
4154	4154	-24.7325
4155	4155	2.6103
4156	4156	-20.9442
4157	4157	9.58546
4158	4158	-13.861
4159	4159	7.1183
4160	4160	15.7414
4161	4161	5.93097
4162	4162	-30.0317
4163	4163	-4.60622
4164	4164	-18.5563
4165	4165	13.4611
4166	4166	26.6609
4167	4167	-3.68371
4168	4168	15.2357
4169	4169	13.158
4170	4170	14.7356
4171	4171	7.38762
4172	4172	-0.207043
4173	4173	-18.9958
4174	4174	-4.96065
4175	4175	-0.310723
4176	4176	-28.6499
4177	4177	32.4162
4178	4178	2.001
4179	4179	21.9682
4180	4180	-31.26
4181	4181	20.4158
4182	4182	-4.34734
4183	4183	15.2428
4184	4184	24.3951
4185	4185	5.5762
4186	4186	-34.1758
4187	4187	30.5489
4188	4188	-16.6994
4189	4189	-8.71068
4190	4190	-7.64657
4191	4191	-10.0416
4192	4192	8.67523
4193	4193	0.952181
4194	4194	-13.1879
4195	4195	-40.1844
4196	4196	15.2858
4197	4197	33.9772
4198	4198	14.4077
4199	4199	22.0573
4200	4200	8.87026
4201	4201	-4.78857
4202	4202	17.2547
4203	4203	-27.401
4204	4204	-3.82145
4205	4205	-20.6052
4206	4206	-31.4638
4207	4207	-0.889892
4208	4208	-36.627
4209	4209	-30.8596
4210	4210	25.2177
4211	4211	-13.1886
4212	4212	-10.3038
4213	4213	24.608
4214	4214	31.1508
4215	4215	-7.84299
4216	4216	-2.80462
4217	4217	-35.4498
4218	4218	-25.7808
4219	4219	39.8421
4220	4220	5.71887
4221	4221	18.7911
4222	4222	-41.2272
4223	4223	-8.31656
4224	4224	18.9084
4225	4225	-30.3727
4226	4226	4.93048
4227	4227	30.8594
4228	4228	25.3922
4229	4229	7.25883
4230	4230	8.60653
4231	4231	11.9842
4232	4232	-21.2041
4233	4233	-6.20724
4234	4234	12.8013
4235	4235	2.90221
4236	4236	-14.3177
4237	4237	-12.6297
4238	4238	-29.981
4239	4239	10.3355
4240	4240	7.28337
4241	4241	-11.8383
4242	4242	-14.4372
4243	4243	-3.97599
4244	4244	-11.3873
4245	4245	-31.696
4246	4246	-22.6873
4247	4247	-33.5932
4248	4248	7.74893
4249	4249	3.85897
4250	4250	-15.5781
4251	4251	-22.862
4252	4252	15.7071
4253	4253	-20.8662
4254	4254	13.4463
4255	4255	-10.0781
4256	4256	-2.48948
4257	4257	-6.00372
4258	4258	20.7379
4259	4259	-40.208
4260	4260	21.9338
4261	4261	8.84779
4262	4262	26.9736
4263	4263	12.2302
4264	4264	48.1057
4265	4265	-27.9953
4266	4266	24.679
4267	4267	-50.2251
4268	4268	-3.03249
4269	4269	-9.26375
4270	4270	7.95882
4271	4271	-28.1824
4272	4272	5.79184
4273	4273	-12.6141
4274	4274	2.0297
4275	4275	-4.75952
4276	4276	3.00492
4277	4277	14.2666
4278	4278	-11.8786
4279	4279	9.17096
4280	4280	12.6052
4281	4281	-21.3068
4282	4282	3.57628
4283	4283	25.3518
4284	4284	-33.5456
4285	4285	1.82879
4286	4286	-1.76148
4287	4287	12.1691
4288	4288	-11.2997
4289	4289	12.435
4290	4290	22.5609
4291	4291	6.46042
4292	4292	4.00353
4293	4293	5.31272
4294	4294	-16.4407
4295	4295	-26.7705
4296	4296	-26.7036
4297	4297	-18.6046
4298	4298	-10.2416
4299	4299	10.5319
4300	4300	-19.9763
4301	4301	-16.8752
4302	4302	-12.1587
4303	4303	-29.4907
4304	4304	3.69113
4305	4305	10.4932
4306	4306	-20.4021
4307	4307	-39.9657
4308	4308	23.7228
4309	4309	5.29968
4310	4310	-6.1287
4311	4311	-18.855
4312	4312	2.55799
4313	4313	-21.2504
4314	4314	-1.0619
4315	4315	-4.55319
4316	4316	24.4557
4317	4317	18.5108
4318	4318	10.5997
4319	4319	-15.4682
4320	4320	-5.85897
4321	4321	-10.9888
4322	4322	14.9287
4323	4323	-25.8381
4324	4324	5.64258
4325	4325	-7.17405
4326	4326	-33.8424
4327	4327	-2.79778
4328	4328	-27.9384
4329	4329	-8.59875
4330	4330	-2.01572
4331	4331	14.4013
4332	4332	23.0978
4333	4333	-13.2823
4334	4334	-4.95984
4335	4335	12.2893
4336	4336	38.7138
4337	4337	-25.8888
4338	4338	-9.89787
4339	4339	-4.35761
4340	4340	2.67621
4341	4341	-11.2018
4342	4342	7.6483
4343	4343	34.3158
4344	4344	0.739419
4345	4345	9.1476
4346	4346	16.2484
4347	4347	-29.1493
4348	4348	6.82122
4349	4349	5.60691
4350	4350	-33.4077
4351	4351	-19.7953
4352	4352	22.2551
4353	4353	-21.9964
4354	4354	-3.36727
4355	4355	17.2426
4356	4356	25.1399
4357	4357	4.10387
4358	4358	26.2786
4359	4359	1.50372
4360	4360	6.05733
4361	4361	22.0617
4362	4362	-3.33521
4363	4363	-13.1039
4364	4364	25.5706
4365	4365	27.4263
4366	4366	-13.5093
4367	4367	37.002
4368	4368	27.5235
4369	4369	42.0926
4370	4370	9.54496
4371	4371	11.9871
4372	4372	27.0404
4373	4373	-21.4371
4374	4374	-1.05957
4375	4375	5.1904
4376	4376	19.1396
4377	4377	59.5925
4378	4378	1.33774
4379	4379	-52.3843
4380	4380	2.56823
4381	4381	-38.2724
4382	4382	32.2589
4383	4383	7.43926
4384	4384	-10.3529
4385	4385	-2.95011
4386	4386	15.7547
4387	4387	-16.5427
4388	4388	11.4603
4389	4389	9.61997
4390	4390	-3.59937
4391	4391	-3.88754
4392	4392	0.0918534
4393	4393	-27.0791
4394	4394	-14.7518
4395	4395	-42.4302
4396	4396	4.62591
4397	4397	-14.7157
4398	4398	9.27538
4399	4399	21.0175
4400	4400	-15.399
4401	4401	-13.0071
4402	4402	-17.5667
4403	4403	26.3132
4404	4404	2.28671
4405	4405	-4.77214
4406	4406	38.6035
4407	4407	-2.61303
4408	4408	-13.9031
4409	4409	11.704
4410	4410	7.43565
4411	4411	-10.5686
4412	4412	2.74107
4413	4413	-18.132
4414	4414	-13.6376
4415	4415	11.3369
4416	4416	43.4318
4417	4417	-10.0944
4418	4418	-25.3015
4419	4419	3.08901
4420	4420	-0.681744
4421	4421	33.5478
4422	4422	6.64348
4423	4423	2.79591
4424	4424	6.39136
4425	4425	-0.340869
4426	4426	27.2989
4427	4427	23.6291
4428	4428	4.20587
4429	4429	-25.0297
4430	4430	-29.6483
4431	4431	14.5103
4432	4432	-27.1724
4433	4433	-10.2964
4434	4434	48.7117
4435	4435	4.84731
4436	4436	-38.1172
4437	4437	-24.9241
4438	4438	-23.4071
4439	4439	14.7878
4440	4440	4.1696
4441	4441	30.4127
4442	4442	11.4097
4443	4443	-27.0062
4444	4444	-15.3944
4445	4445	-14.7779
4446	4446	11.397
4447	4447	14.0489
4448	4448	-49.2047
4449	4449	12.8966
4450	4450	18.0272
4451	4451	-8.61804
4452	4452	10.5797
4453	4453	47.9664
4454	4454	22.0652
4455	4455	-7.70058
4456	4456	1.32886
4457	4457	33.0777
4458	4458	10.4975
4459	4459	12.1924
4460	4460	-37.0953
4461	4461	-30.0471
4462	4462	2.01556
4463	4463	-22.8434
4464	4464	41.9251
4465	4465	-23.6229
4466	4466	4.7551
4467	4467	31.2688
4468	4468	-29.0204
4469	4469	-32.8339
4470	4470	54.7887
4471	4471	9.80232
4472	4472	4.27089
4473	4473	12.1759
4474	4474	8.75397
4475	4475	-22.0447
4476	4476	10.9551
4477	4477	-3.74749
4478	4478	-2.24273
4479	4479	-4.27925
4480	4480	-15.3869
4481	4481	8.17633
4482	4482	-14.7206
4483	4483	-29.6808
4484	4484	-11.1457
4485	4485	-18.9347
4486	4486	18.6462
4487	4487	-25.3086
4488	4488	-26.5527
4489	4489	21.4773
4490	4490	20.1866
4491	4491	-3.09805
4492	4492	20.9093
4493	4493	-3.23232
4494	4494	-14.8915
4495	4495	-21.9839
4496	4496	34.0211
4497	4497	-10.9123
4498	4498	-9.93232
4499	4499	31.1197
4500	4500	22.862
4501	4501	-3.00267
4502	4502	1.98382
4503	4503	-13.2899
4504	4504	33.6529
4505	4505	-20.2527
4506	4506	41.0238
4507	4507	-14.7802
4508	4508	42.8349
4509	4509	-0.199756
4510	4510	1.55199
4511	4511	5.30041
4512	4512	24.3279
4513	4513	-16.6775
4514	4514	0.446208
4515	4515	-15.8483
4516	4516	-3.8868
4517	4517	-10.2939
4518	4518	-4.08346
4519	4519	-21.1105
4520	4520	30.2045
4521	4521	2.34427
4522	4522	-21.0109
4523	4523	-1.95606
4524	4524	-21.8063
4525	4525	-13.9559
4526	4526	-10.4701
4527	4527	-7.89383
4528	4528	-39.9647
4529	4529	5.5382
4530	4530	24.4378
4531	4531	-30.4261
4532	4532	9.22439
4533	4533	8.57379
4534	4534	-0.859339
4535	4535	-13.2069
4536	4536	-4.28982
4537	4537	16.0869
4538	4538	27.5581
4539	4539	-14.8814
4540	4540	4.60289
4541	4541	11.7332
4542	4542	-7.00957
4543	4543	40.1819
4544	4544	-14.5891
4545	4545	27.1863
4546	4546	3.19492
4547	4547	-24.1706
4548	4548	-27.4029
4549	4549	7.2344
4550	4550	-16.845
4551	4551	-32.3922
4552	4552	16.4874
4553	4553	-23.7277
4554	4554	11.7553
4555	4555	-1.64338
4556	4556	-3.25715
4557	4557	-12.2167
4558	4558	5.36153
4559	4559	34.4195
4560	4560	-37.1923
4561	4561	-0.533281
4562	4562	-47.0714
4563	4563	-42.5478
4564	4564	-11.9944
4565	4565	-3.48913
4566	4566	-32.2588
4567	4567	-1.82294
4568	4568	-13.8078
4569	4569	10.6978
4570	4570	-7.34728
4571	4571	-51.4834
4572	4572	1.62842
4573	4573	-8.10752
4574	4574	39.0051
4575	4575	-22.8597
4576	4576	15.5945
4577	4577	-25.3704
4578	4578	3.61908
4579	4579	-20.6474
4580	4580	-47.4313
4581	4581	19.093
4582	4582	-0.785989
4583	4583	-12.4938
4584	4584	-13.9342
4585	4585	18.4659
4586	4586	24.9967
4587	4587	-12.4116
4588	4588	0.782616
4589	4589	-8.58908
4590	4590	-27.1194
4591	4591	2.74071
4592	4592	-6.6341
4593	4593	7.67906
4594	4594	-3.97469
4595	4595	15.7063
4596	4596	-22.2063
4597	4597	7.61458
4598	4598	5.23722
4599	4599	-9.23766
4600	4600	16.21
4601	4601	23.578
4602	4602	-21.9869
4603	4603	42.1093
4604	4604	-10.8267
4605	4605	25.8075
4606	4606	-2.59597
4607	4607	14.2533
4608	4608	7.97385
4609	4609	-10.2543
4610	4610	-30.0495
4611	4611	-16.1484
4612	4612	8.75099
4613	4613	11.3311
4614	4614	20.3852
4615	4615	-17.0375
4616	4616	-6.16157
4617	4617	23.2214
4618	4618	-27.4023
4619	4619	3.2605
4620	4620	33.6487
4621	4621	12.8741
4622	4622	35.1913
4623	4623	-33.7375
4624	4624	-9.43357
4625	4625	53.2015
4626	4626	20.8008
4627	4627	10.9399
4628	4628	38.6519
4629	4629	0.00682069
4630	4630	-17.1676
4631	4631	-0.382396
4632	4632	47.4521
4633	4633	-20.2078
4634	4634	-15.9929
4635	4635	22.4804
4636	4636	-2.58085
4637	4637	34.2845
4638	4638	-22.8834
4639	4639	-21.169
4640	4640	-37.9723
4641	4641	-50.1323
4642	4642	32.1642
4643	4643	-6.33353
4644	4644	0.317861
4645	4645	-2.66287
4646	4646	10.401
4647	4647	-17.9316
4648	4648	-27.2222
4649	4649	26.9657
4650	4650	28.0241
4651	4651	-35.007
4652	4652	7.42569
4653	4653	-15.5676
4654	4654	-6.21072
4655	4655	6.07732
4656	4656	10.8208
4657	4657	-32.0508
4658	4658	-56.4705
4659	4659	15.4967
4660	4660	1.59187
4661	4661	2.26796
4662	4662	-2.59884
4663	4663	-8.35043
4664	4664	-14.925
4665	4665	-22.9619
4666	4666	-4.85256
4667	4667	28.8692
4668	4668	-25.098
4669	4669	22.6211
4670	4670	11.0538
4671	4671	9.19808
4672	4672	-14.1784
4673	4673	32.4259
4674	4674	4.04113
4675	4675	14.3617
4676	4676	-7.30485
4677	4677	1.13379
4678	4678	-2.76312
4679	4679	7.78858
4680	4680	-6.91485
4681	4681	-25.5105
4682	4682	50.1078
4683	4683	1.6959
4684	4684	-15.2455
4685	4685	14.3062
4686	4686	5.75712
4687	4687	-14.979
4688	4688	-23.1492
4689	4689	7.48151
4690	4690	-5.61979
4691	4691	33.4813
4692	4692	-36.3461
4693	4693	12.7019
4694	4694	-35.5701
4695	4695	26.8501
4696	4696	11.3912
4697	4697	-12.3387
4698	4698	11.9907
4699	4699	21.6966
4700	4700	7.98831
4701	4701	-3.33061
4702	4702	-7.7909
4703	4703	16.77
4704	4704	-0.17384
4705	4705	-4.04634
4706	4706	15.3885
4707	4707	23.35
4708	4708	-25.69
4709	4709	33.8835
4710	4710	1.39659
4711	4711	46.7761
4712	4712	-12.9174
4713	4713	6.58654
4714	4714	24.863
4715	4715	35.5137
4716	4716	5.54713
4717	4717	41.8837
4718	4718	38.3252
4719	4719	-10.1703
4720	4720	-0.307415
4721	4721	-19.5432
4722	4722	-12.8381
4723	4723	-5.82337
4724	4724	-16.2295
4725	4725	8.15103
4726	4726	26.7589
4727	4727	22.7234
4728	4728	-20.9285
4729	4729	2.54142
4730	4730	-27.8857
4731	4731	-1.69579
4732	4732	-2.45378
4733	4733	-48.1269
4734	4734	-4.41337
4735	4735	20.2998
4736	4736	0.448376
4737	4737	-7.54886
4738	4738	18.2556
4739	4739	29.3114
4740	4740	30.1153
4741	4741	-3.53268
4742	4742	-11.579
4743	4743	-16.1902
4744	4744	16.448
4745	4745	-19.3868
4746	4746	-6.64701
4747	4747	35.327
4748	4748	16.4263
4749	4749	59.2801
4750	4750	18.6047
4751	4751	21.069
4752	4752	26.3664
4753	4753	41.6696
4754	4754	13.8498
4755	4755	-6.25028
4756	4756	-24.7696
4757	4757	-13.7546
4758	4758	15.7479
4759	4759	-54.2754
4760	4760	8.76234
4761	4761	6.56407
4762	4762	0.362848
4763	4763	-13.4445
4764	4764	-1.40258
4765	4765	-22.8356
4766	4766	-7.04417
4767	4767	-26.5643
4768	4768	7.51037
4769	4769	-5.54136
4770	4770	2.18158
4771	4771	22.2544
4772	4772	-13.1461
4773	4773	-7.10633
4774	4774	3.05435
4775	4775	-26.2359
4776	4776	11.7915
4777	4777	25.6785
4778	4778	-36.0483
4779	4779	5.61899
4780	4780	15.6729
4781	4781	-24.4333
4782	4782	-1.01627
4783	4783	-43.4117
4784	4784	33.3862
4785	4785	-23.2162
4786	4786	10.2822
4787	4787	-3.73397
4788	4788	-1.78551
4789	4789	-17.4443
4790	4790	19.26
4791	4791	-15.6679
4792	4792	20.7531
4793	4793	-13.4494
4794	4794	-18.7133
4795	4795	18.4138
4796	4796	-3.42899
4797	4797	6.54917
4798	4798	31.0433
4799	4799	-18.2413
