well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
E,2,5.564,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,650,BPH3511,2,VSS-315
E,2,5.618,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,660,BPH3511,2,VSS-315
E,2,5.687,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,670,BPH3511,2,VSS-315
E,2,5.748,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,680,BPH3511,2,VSS-315
E,2,5.802,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,690,BPH3511,2,VSS-315
E,2,5.807,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,700,BPH3511,2,VSS-315
E,2,5.882,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,710,BPH3511,2,VSS-315
E,2,5.913,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,720,BPH3511,2,VSS-315
E,2,5.989,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,730,BPH3511,2,VSS-315
E,2,6.014,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,740,BPH3511,2,VSS-315
E,2,6.066,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,750,BPH3511,2,VSS-315
E,2,6.091,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,760,BPH3511,2,VSS-315
E,2,6.115,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,770,BPH3511,2,VSS-315
E,2,6.152,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,780,BPH3511,2,VSS-315
E,2,6.181,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,790,BPH3511,2,VSS-315
E,2,6.215,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,800,BPH3511,2,VSS-315
E,2,6.203,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,810,BPH3511,2,VSS-315
E,2,6.219,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,820,BPH3511,2,VSS-315
E,2,6.255,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,830,BPH3511,2,VSS-315
E,2,6.29,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,840,BPH3511,2,VSS-315
E,2,6.337,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,850,BPH3511,2,VSS-315
E,2,6.368,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,860,BPH3511,2,VSS-315
E,2,6.438,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,870,BPH3511,2,VSS-315
E,2,6.457,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,880,BPH3511,2,VSS-315
E,2,6.454,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,890,BPH3511,2,VSS-315
E,2,6.468,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,900,BPH3511,2,VSS-315
E,2,6.49,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,910,BPH3511,2,VSS-315
E,2,6.484,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,920,BPH3511,2,VSS-315
E,2,6.568,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,930,BPH3511,2,VSS-315
E,2,6.609,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,940,BPH3511,2,VSS-315
E,2,6.53,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,950,BPH3511,2,VSS-315
E,2,6.557,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,960,BPH3511,2,VSS-315
E,2,6.603,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,970,BPH3511,2,VSS-315
E,2,6.613,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,980,BPH3511,2,VSS-315
E,2,6.646,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,990,BPH3511,2,VSS-315
E,2,6.627,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1000,BPH3511,2,VSS-315
E,2,6.667,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1010,BPH3511,2,VSS-315
E,2,6.628,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1020,BPH3511,2,VSS-315
E,2,6.681,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1030,BPH3511,2,VSS-315
E,2,6.718,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1040,BPH3511,2,VSS-315
E,2,6.707,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1050,BPH3511,2,VSS-315
E,2,6.717,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1060,BPH3511,2,VSS-315
E,2,6.737,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1070,BPH3511,2,VSS-315
E,2,6.734,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1080,BPH3511,2,VSS-315
E,2,6.736,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1090,BPH3511,2,VSS-315
E,2,6.727,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1100,BPH3511,2,VSS-315
E,2,6.797,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1110,BPH3511,2,VSS-315
E,2,6.775,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1120,BPH3511,2,VSS-315
E,2,6.825,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1130,BPH3511,2,VSS-315
E,2,6.843,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1140,BPH3511,2,VSS-315
E,2,6.834,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1150,BPH3511,2,VSS-315
E,2,6.885,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1160,BPH3511,2,VSS-315
E,2,6.842,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1170,BPH3511,2,VSS-315
E,2,6.874,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1180,BPH3511,2,VSS-315
E,2,6.871,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1190,BPH3511,2,VSS-315
E,2,6.864,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1200,BPH3511,2,VSS-315
E,2,6.931,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1210,BPH3511,2,VSS-315
E,2,6.977,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1220,BPH3511,2,VSS-315
E,2,6.951,E02,FALSE,exp200823,GP5,exp200823_GP5_E02,1230,BPH3511,2,VSS-315
E,3,0.311,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,0,BPH3508,2,VSS-312
E,3,0.321,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,10,BPH3508,2,VSS-312
E,3,0.321,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,20,BPH3508,2,VSS-312
E,3,0.329,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,30,BPH3508,2,VSS-312
E,3,0.317,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,40,BPH3508,2,VSS-312
E,3,0.322,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,50,BPH3508,2,VSS-312
E,3,0.344,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,60,BPH3508,2,VSS-312
E,3,0.354,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,70,BPH3508,2,VSS-312
E,3,0.362,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,80,BPH3508,2,VSS-312
E,3,0.378,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,90,BPH3508,2,VSS-312
E,3,0.4,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,100,BPH3508,2,VSS-312
E,3,0.399,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,110,BPH3508,2,VSS-312
E,3,0.403,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,120,BPH3508,2,VSS-312
E,3,0.429,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,130,BPH3508,2,VSS-312
E,3,0.442,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,140,BPH3508,2,VSS-312
E,3,0.486,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,150,BPH3508,2,VSS-312
E,3,0.514,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,160,BPH3508,2,VSS-312
E,3,0.554,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,170,BPH3508,2,VSS-312
E,3,0.61,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,180,BPH3508,2,VSS-312
E,3,0.681,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,190,BPH3508,2,VSS-312
E,3,0.776,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,200,BPH3508,2,VSS-312
E,3,0.926,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,210,BPH3508,2,VSS-312
E,3,1.121,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,220,BPH3508,2,VSS-312
E,3,1.32,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,230,BPH3508,2,VSS-312
E,3,1.569,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,240,BPH3508,2,VSS-312
E,3,1.869,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,250,BPH3508,2,VSS-312
E,3,2.174,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,260,BPH3508,2,VSS-312
E,3,2.473,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,270,BPH3508,2,VSS-312
E,3,2.86,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,280,BPH3508,2,VSS-312
E,3,3.201,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,290,BPH3508,2,VSS-312
E,3,3.524,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,300,BPH3508,2,VSS-312
E,3,3.77,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,310,BPH3508,2,VSS-312
E,3,4.003,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,320,BPH3508,2,VSS-312
E,3,4.2,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,330,BPH3508,2,VSS-312
E,3,4.414,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,340,BPH3508,2,VSS-312
E,3,4.565,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,350,BPH3508,2,VSS-312
E,3,4.684,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,360,BPH3508,2,VSS-312
E,3,4.781,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,370,BPH3508,2,VSS-312
E,3,4.945,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,380,BPH3508,2,VSS-312
E,3,5.02,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,390,BPH3508,2,VSS-312
E,3,5.125,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,400,BPH3508,2,VSS-312
E,3,5.205,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,410,BPH3508,2,VSS-312
E,3,5.258,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,420,BPH3508,2,VSS-312
E,3,5.386,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,430,BPH3508,2,VSS-312
E,3,5.466,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,440,BPH3508,2,VSS-312
E,3,5.534,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,450,BPH3508,2,VSS-312
E,3,5.627,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,460,BPH3508,2,VSS-312
E,3,5.699,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,470,BPH3508,2,VSS-312
E,3,5.766,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,480,BPH3508,2,VSS-312
E,3,5.82,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,490,BPH3508,2,VSS-312
E,3,5.88,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,500,BPH3508,2,VSS-312
E,3,5.939,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,510,BPH3508,2,VSS-312
E,3,6.013,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,520,BPH3508,2,VSS-312
E,3,6.05,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,530,BPH3508,2,VSS-312
E,3,6.133,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,540,BPH3508,2,VSS-312
E,3,6.169,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,550,BPH3508,2,VSS-312
E,3,6.186,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,560,BPH3508,2,VSS-312
E,3,6.264,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,570,BPH3508,2,VSS-312
E,3,6.281,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,580,BPH3508,2,VSS-312
E,3,6.346,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,590,BPH3508,2,VSS-312
E,3,6.324,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,600,BPH3508,2,VSS-312
E,3,6.39,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,610,BPH3508,2,VSS-312
E,3,6.427,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,620,BPH3508,2,VSS-312
E,3,6.459,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,630,BPH3508,2,VSS-312
E,3,6.498,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,640,BPH3508,2,VSS-312
E,3,6.487,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,650,BPH3508,2,VSS-312
E,3,6.552,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,660,BPH3508,2,VSS-312
E,3,6.598,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,670,BPH3508,2,VSS-312
E,3,6.612,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,680,BPH3508,2,VSS-312
E,3,6.602,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,690,BPH3508,2,VSS-312
E,3,6.633,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,700,BPH3508,2,VSS-312
E,3,6.627,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,710,BPH3508,2,VSS-312
E,3,6.685,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,720,BPH3508,2,VSS-312
E,3,6.689,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,730,BPH3508,2,VSS-312
E,3,6.722,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,740,BPH3508,2,VSS-312
E,3,6.722,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,750,BPH3508,2,VSS-312
E,3,6.76,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,760,BPH3508,2,VSS-312
E,3,6.746,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,770,BPH3508,2,VSS-312
E,3,6.766,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,780,BPH3508,2,VSS-312
E,3,6.761,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,790,BPH3508,2,VSS-312
E,3,6.788,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,800,BPH3508,2,VSS-312
E,3,6.805,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,810,BPH3508,2,VSS-312
E,3,6.823,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,820,BPH3508,2,VSS-312
E,3,6.841,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,830,BPH3508,2,VSS-312
E,3,6.823,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,840,BPH3508,2,VSS-312
E,3,6.859,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,850,BPH3508,2,VSS-312
E,3,6.891,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,860,BPH3508,2,VSS-312
E,3,6.893,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,870,BPH3508,2,VSS-312
E,3,6.911,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,880,BPH3508,2,VSS-312
E,3,6.907,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,890,BPH3508,2,VSS-312
E,3,6.987,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,900,BPH3508,2,VSS-312
E,3,6.984,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,910,BPH3508,2,VSS-312
E,3,6.965,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,920,BPH3508,2,VSS-312
E,3,7.048,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,930,BPH3508,2,VSS-312
E,3,7.034,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,940,BPH3508,2,VSS-312
E,3,7.03,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,950,BPH3508,2,VSS-312
E,3,7.055,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,960,BPH3508,2,VSS-312
E,3,7.002,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,970,BPH3508,2,VSS-312
E,3,7.069,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,980,BPH3508,2,VSS-312
E,3,7.069,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,990,BPH3508,2,VSS-312
E,3,7.006,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1000,BPH3508,2,VSS-312
E,3,7.059,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1010,BPH3508,2,VSS-312
E,3,7.047,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1020,BPH3508,2,VSS-312
E,3,7.064,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1030,BPH3508,2,VSS-312
E,3,7.117,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1040,BPH3508,2,VSS-312
E,3,7.089,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1050,BPH3508,2,VSS-312
E,3,7.06,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1060,BPH3508,2,VSS-312
E,3,7.122,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1070,BPH3508,2,VSS-312
E,3,7.112,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1080,BPH3508,2,VSS-312
E,3,7.102,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1090,BPH3508,2,VSS-312
E,3,7.115,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1100,BPH3508,2,VSS-312
E,3,7.122,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1110,BPH3508,2,VSS-312
E,3,7.157,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1120,BPH3508,2,VSS-312
E,3,7.148,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1130,BPH3508,2,VSS-312
E,3,7.118,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1140,BPH3508,2,VSS-312
E,3,7.117,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1150,BPH3508,2,VSS-312
E,3,7.154,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1160,BPH3508,2,VSS-312
E,3,7.149,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1170,BPH3508,2,VSS-312
E,3,7.122,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1180,BPH3508,2,VSS-312
E,3,7.119,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1190,BPH3508,2,VSS-312
E,3,7.156,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1200,BPH3508,2,VSS-312
E,3,7.136,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1210,BPH3508,2,VSS-312
E,3,7.224,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1220,BPH3508,2,VSS-312
E,3,7.257,E03,FALSE,exp200823,GP5,exp200823_GP5_E03,1230,BPH3508,2,VSS-312
E,4,0.313,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,0,BPH3463,2,VSS-267
E,4,0.406,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,10,BPH3463,2,VSS-267
E,4,0.393,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,20,BPH3463,2,VSS-267
E,4,0.36,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,30,BPH3463,2,VSS-267
E,4,0.383,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,40,BPH3463,2,VSS-267
E,4,0.363,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,50,BPH3463,2,VSS-267
E,4,0.406,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,60,BPH3463,2,VSS-267
E,4,0.391,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,70,BPH3463,2,VSS-267
E,4,0.395,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,80,BPH3463,2,VSS-267
E,4,0.394,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,90,BPH3463,2,VSS-267
E,4,0.414,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,100,BPH3463,2,VSS-267
E,4,0.408,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,110,BPH3463,2,VSS-267
E,4,0.405,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,120,BPH3463,2,VSS-267
E,4,0.421,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,130,BPH3463,2,VSS-267
E,4,0.421,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,140,BPH3463,2,VSS-267
E,4,0.439,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,150,BPH3463,2,VSS-267
E,4,0.457,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,160,BPH3463,2,VSS-267
E,4,0.455,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,170,BPH3463,2,VSS-267
E,4,0.481,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,180,BPH3463,2,VSS-267
E,4,0.496,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,190,BPH3463,2,VSS-267
E,4,0.532,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,200,BPH3463,2,VSS-267
E,4,0.728,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,210,BPH3463,2,VSS-267
E,4,0.644,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,220,BPH3463,2,VSS-267
E,4,0.711,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,230,BPH3463,2,VSS-267
E,4,0.974,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,240,BPH3463,2,VSS-267
E,4,0.927,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,250,BPH3463,2,VSS-267
E,4,1.004,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,260,BPH3463,2,VSS-267
E,4,1.172,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,270,BPH3463,2,VSS-267
E,4,1.354,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,280,BPH3463,2,VSS-267
E,4,1.658,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,290,BPH3463,2,VSS-267
E,4,2.111,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,300,BPH3463,2,VSS-267
E,4,2.622,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,310,BPH3463,2,VSS-267
E,4,2.312,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,320,BPH3463,2,VSS-267
E,4,2.611,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,330,BPH3463,2,VSS-267
E,4,2.925,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,340,BPH3463,2,VSS-267
E,4,3.167,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,350,BPH3463,2,VSS-267
E,4,3.394,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,360,BPH3463,2,VSS-267
E,4,3.612,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,370,BPH3463,2,VSS-267
E,4,3.83,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,380,BPH3463,2,VSS-267
E,4,3.969,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,390,BPH3463,2,VSS-267
E,4,4.103,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,400,BPH3463,2,VSS-267
E,4,4.259,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,410,BPH3463,2,VSS-267
E,4,4.362,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,420,BPH3463,2,VSS-267
E,4,4.514,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,430,BPH3463,2,VSS-267
E,4,4.63,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,440,BPH3463,2,VSS-267
E,4,4.785,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,450,BPH3463,2,VSS-267
E,4,4.898,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,460,BPH3463,2,VSS-267
E,4,5.015,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,470,BPH3463,2,VSS-267
E,4,5.128,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,480,BPH3463,2,VSS-267
E,4,5.211,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,490,BPH3463,2,VSS-267
E,4,5.277,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,500,BPH3463,2,VSS-267
E,4,5.411,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,510,BPH3463,2,VSS-267
E,4,5.471,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,520,BPH3463,2,VSS-267
E,4,5.56,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,530,BPH3463,2,VSS-267
E,4,5.662,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,540,BPH3463,2,VSS-267
E,4,5.732,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,550,BPH3463,2,VSS-267
E,4,5.788,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,560,BPH3463,2,VSS-267
E,4,5.856,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,570,BPH3463,2,VSS-267
E,4,5.951,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,580,BPH3463,2,VSS-267
E,4,6.028,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,590,BPH3463,2,VSS-267
E,4,6.022,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,600,BPH3463,2,VSS-267
E,4,6.104,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,610,BPH3463,2,VSS-267
E,4,6.164,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,620,BPH3463,2,VSS-267
E,4,6.211,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,630,BPH3463,2,VSS-267
E,4,6.232,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,640,BPH3463,2,VSS-267
E,4,6.292,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,650,BPH3463,2,VSS-267
E,4,6.351,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,660,BPH3463,2,VSS-267
E,4,6.403,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,670,BPH3463,2,VSS-267
E,4,6.417,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,680,BPH3463,2,VSS-267
E,4,6.432,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,690,BPH3463,2,VSS-267
E,4,6.491,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,700,BPH3463,2,VSS-267
E,4,6.507,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,710,BPH3463,2,VSS-267
E,4,6.543,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,720,BPH3463,2,VSS-267
E,4,6.612,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,730,BPH3463,2,VSS-267
E,4,6.599,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,740,BPH3463,2,VSS-267
E,4,6.653,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,750,BPH3463,2,VSS-267
E,4,6.636,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,760,BPH3463,2,VSS-267
E,4,6.632,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,770,BPH3463,2,VSS-267
E,4,6.655,E04,FALSE,exp200823,GP5,exp200823_GP5_E04,780,BPH3463,2,VSS-267
