well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
E,1,5.298,E01,TRUE,exp191116,1,exp191116_1_E01,740,JE2,1,CONTROL
E,1,5.38,E01,TRUE,exp191116,1,exp191116_1_E01,750,JE2,1,CONTROL
E,1,5.541,E01,TRUE,exp191116,1,exp191116_1_E01,760,JE2,1,CONTROL
E,1,5.465,E01,TRUE,exp191116,1,exp191116_1_E01,770,JE2,1,CONTROL
E,1,5.255,E01,TRUE,exp191116,1,exp191116_1_E01,780,JE2,1,CONTROL
E,1,5.377,E01,TRUE,exp191116,1,exp191116_1_E01,790,JE2,1,CONTROL
E,1,5.342,E01,TRUE,exp191116,1,exp191116_1_E01,800,JE2,1,CONTROL
E,1,5.432,E01,TRUE,exp191116,1,exp191116_1_E01,810,JE2,1,CONTROL
E,1,5.534,E01,TRUE,exp191116,1,exp191116_1_E01,820,JE2,1,CONTROL
E,1,5.325,E01,TRUE,exp191116,1,exp191116_1_E01,830,JE2,1,CONTROL
E,1,5.502,E01,TRUE,exp191116,1,exp191116_1_E01,840,JE2,1,CONTROL
E,1,5.407,E01,TRUE,exp191116,1,exp191116_1_E01,850,JE2,1,CONTROL
E,1,5.26,E01,TRUE,exp191116,1,exp191116_1_E01,860,JE2,1,CONTROL
E,1,5.191,E01,TRUE,exp191116,1,exp191116_1_E01,870,JE2,1,CONTROL
E,1,5.439,E01,TRUE,exp191116,1,exp191116_1_E01,880,JE2,1,CONTROL
E,1,5.16,E01,TRUE,exp191116,1,exp191116_1_E01,890,JE2,1,CONTROL
E,1,5.438,E01,TRUE,exp191116,1,exp191116_1_E01,900,JE2,1,CONTROL
E,1,5.282,E01,TRUE,exp191116,1,exp191116_1_E01,910,JE2,1,CONTROL
E,1,5.363,E01,TRUE,exp191116,1,exp191116_1_E01,920,JE2,1,CONTROL
E,1,5.435,E01,TRUE,exp191116,1,exp191116_1_E01,930,JE2,1,CONTROL
E,1,5.082,E01,TRUE,exp191116,1,exp191116_1_E01,940,JE2,1,CONTROL
E,1,5.297,E01,TRUE,exp191116,1,exp191116_1_E01,950,JE2,1,CONTROL
E,1,5.369,E01,TRUE,exp191116,1,exp191116_1_E01,960,JE2,1,CONTROL
E,1,5.589,E01,TRUE,exp191116,1,exp191116_1_E01,970,JE2,1,CONTROL
E,1,5.078,E01,TRUE,exp191116,1,exp191116_1_E01,980,JE2,1,CONTROL
E,1,5.184,E01,TRUE,exp191116,1,exp191116_1_E01,990,JE2,1,CONTROL
E,1,5.41,E01,TRUE,exp191116,1,exp191116_1_E01,1000,JE2,1,CONTROL
E,1,5.413,E01,TRUE,exp191116,1,exp191116_1_E01,1010,JE2,1,CONTROL
E,1,5.679,E01,TRUE,exp191116,1,exp191116_1_E01,1020,JE2,1,CONTROL
E,1,5.327,E01,TRUE,exp191116,1,exp191116_1_E01,1030,JE2,1,CONTROL
E,1,5.895,E01,TRUE,exp191116,1,exp191116_1_E01,1040,JE2,1,CONTROL
E,1,5.494,E01,TRUE,exp191116,1,exp191116_1_E01,1050,JE2,1,CONTROL
E,1,5.502,E01,TRUE,exp191116,1,exp191116_1_E01,1060,JE2,1,CONTROL
E,1,5.203,E01,TRUE,exp191116,1,exp191116_1_E01,1070,JE2,1,CONTROL
E,1,5.39,E01,TRUE,exp191116,1,exp191116_1_E01,1080,JE2,1,CONTROL
E,1,5.38,E01,TRUE,exp191116,1,exp191116_1_E01,1090,JE2,1,CONTROL
E,1,5.563,E01,TRUE,exp191116,1,exp191116_1_E01,1100,JE2,1,CONTROL
E,1,5.47,E01,TRUE,exp191116,1,exp191116_1_E01,1110,JE2,1,CONTROL
E,1,5.027,E01,TRUE,exp191116,1,exp191116_1_E01,1120,JE2,1,CONTROL
E,1,5.9,E01,TRUE,exp191116,1,exp191116_1_E01,1130,JE2,1,CONTROL
E,1,5.626,E01,TRUE,exp191116,1,exp191116_1_E01,1140,JE2,1,CONTROL
E,1,5.648,E01,TRUE,exp191116,1,exp191116_1_E01,1150,JE2,1,CONTROL
E,1,5.028,E01,TRUE,exp191116,1,exp191116_1_E01,1160,JE2,1,CONTROL
E,1,4.875,E01,TRUE,exp191116,1,exp191116_1_E01,1170,JE2,1,CONTROL
E,1,5.929,E01,TRUE,exp191116,1,exp191116_1_E01,1180,JE2,1,CONTROL
E,2,-8.66667e-4,E02,TRUE,exp191116,1,exp191116_1_E02,0,BPH2721,2,VAN-018
E,2,0.017,E02,TRUE,exp191116,1,exp191116_1_E02,10,BPH2721,2,VAN-018
E,2,0.016,E02,TRUE,exp191116,1,exp191116_1_E02,20,BPH2721,2,VAN-018
E,2,0.007,E02,TRUE,exp191116,1,exp191116_1_E02,30,BPH2721,2,VAN-018
E,2,0.01,E02,TRUE,exp191116,1,exp191116_1_E02,40,BPH2721,2,VAN-018
E,2,0.004,E02,TRUE,exp191116,1,exp191116_1_E02,50,BPH2721,2,VAN-018
E,2,-0.01,E02,TRUE,exp191116,1,exp191116_1_E02,60,BPH2721,2,VAN-018
E,2,-0.015,E02,TRUE,exp191116,1,exp191116_1_E02,70,BPH2721,2,VAN-018
E,2,0.001,E02,TRUE,exp191116,1,exp191116_1_E02,80,BPH2721,2,VAN-018
E,2,0.007,E02,TRUE,exp191116,1,exp191116_1_E02,90,BPH2721,2,VAN-018
E,2,0.006,E02,TRUE,exp191116,1,exp191116_1_E02,100,BPH2721,2,VAN-018
E,2,0.029,E02,TRUE,exp191116,1,exp191116_1_E02,110,BPH2721,2,VAN-018
E,2,0.044,E02,TRUE,exp191116,1,exp191116_1_E02,120,BPH2721,2,VAN-018
E,2,0.048,E02,TRUE,exp191116,1,exp191116_1_E02,130,BPH2721,2,VAN-018
E,2,0.05,E02,TRUE,exp191116,1,exp191116_1_E02,140,BPH2721,2,VAN-018
E,2,0.079,E02,TRUE,exp191116,1,exp191116_1_E02,150,BPH2721,2,VAN-018
E,2,0.125,E02,TRUE,exp191116,1,exp191116_1_E02,160,BPH2721,2,VAN-018
E,2,0.185,E02,TRUE,exp191116,1,exp191116_1_E02,170,BPH2721,2,VAN-018
E,2,0.25,E02,TRUE,exp191116,1,exp191116_1_E02,180,BPH2721,2,VAN-018
E,2,0.325,E02,TRUE,exp191116,1,exp191116_1_E02,190,BPH2721,2,VAN-018
E,2,0.47,E02,TRUE,exp191116,1,exp191116_1_E02,200,BPH2721,2,VAN-018
E,2,0.609,E02,TRUE,exp191116,1,exp191116_1_E02,210,BPH2721,2,VAN-018
E,2,0.754,E02,TRUE,exp191116,1,exp191116_1_E02,220,BPH2721,2,VAN-018
E,2,0.966,E02,TRUE,exp191116,1,exp191116_1_E02,230,BPH2721,2,VAN-018
E,2,1.176,E02,TRUE,exp191116,1,exp191116_1_E02,240,BPH2721,2,VAN-018
E,2,1.415,E02,TRUE,exp191116,1,exp191116_1_E02,250,BPH2721,2,VAN-018
E,2,1.672,E02,TRUE,exp191116,1,exp191116_1_E02,260,BPH2721,2,VAN-018
E,2,1.976,E02,TRUE,exp191116,1,exp191116_1_E02,270,BPH2721,2,VAN-018
E,2,2.245,E02,TRUE,exp191116,1,exp191116_1_E02,280,BPH2721,2,VAN-018
E,2,2.536,E02,TRUE,exp191116,1,exp191116_1_E02,290,BPH2721,2,VAN-018
E,2,2.868,E02,TRUE,exp191116,1,exp191116_1_E02,300,BPH2721,2,VAN-018
E,2,3.131,E02,TRUE,exp191116,1,exp191116_1_E02,310,BPH2721,2,VAN-018
E,2,3.395,E02,TRUE,exp191116,1,exp191116_1_E02,320,BPH2721,2,VAN-018
E,2,3.579,E02,TRUE,exp191116,1,exp191116_1_E02,330,BPH2721,2,VAN-018
E,2,3.705,E02,TRUE,exp191116,1,exp191116_1_E02,340,BPH2721,2,VAN-018
E,2,3.831,E02,TRUE,exp191116,1,exp191116_1_E02,350,BPH2721,2,VAN-018
E,2,3.984,E02,TRUE,exp191116,1,exp191116_1_E02,360,BPH2721,2,VAN-018
E,2,4.149,E02,TRUE,exp191116,1,exp191116_1_E02,370,BPH2721,2,VAN-018
E,2,4.268,E02,TRUE,exp191116,1,exp191116_1_E02,380,BPH2721,2,VAN-018
E,2,4.382,E02,TRUE,exp191116,1,exp191116_1_E02,390,BPH2721,2,VAN-018
E,2,4.528,E02,TRUE,exp191116,1,exp191116_1_E02,400,BPH2721,2,VAN-018
E,2,4.684,E02,TRUE,exp191116,1,exp191116_1_E02,410,BPH2721,2,VAN-018
E,2,4.724,E02,TRUE,exp191116,1,exp191116_1_E02,420,BPH2721,2,VAN-018
E,2,4.808,E02,TRUE,exp191116,1,exp191116_1_E02,430,BPH2721,2,VAN-018
E,2,4.922,E02,TRUE,exp191116,1,exp191116_1_E02,440,BPH2721,2,VAN-018
E,2,4.968,E02,TRUE,exp191116,1,exp191116_1_E02,450,BPH2721,2,VAN-018
E,2,5.026,E02,TRUE,exp191116,1,exp191116_1_E02,460,BPH2721,2,VAN-018
E,2,5.088,E02,TRUE,exp191116,1,exp191116_1_E02,470,BPH2721,2,VAN-018
E,2,5.151,E02,TRUE,exp191116,1,exp191116_1_E02,480,BPH2721,2,VAN-018
E,2,5.194,E02,TRUE,exp191116,1,exp191116_1_E02,490,BPH2721,2,VAN-018
E,2,5.238,E02,TRUE,exp191116,1,exp191116_1_E02,500,BPH2721,2,VAN-018
E,2,5.27,E02,TRUE,exp191116,1,exp191116_1_E02,510,BPH2721,2,VAN-018
E,2,5.308,E02,TRUE,exp191116,1,exp191116_1_E02,520,BPH2721,2,VAN-018
E,2,5.363,E02,TRUE,exp191116,1,exp191116_1_E02,530,BPH2721,2,VAN-018
E,2,5.432,E02,TRUE,exp191116,1,exp191116_1_E02,540,BPH2721,2,VAN-018
E,2,5.425,E02,TRUE,exp191116,1,exp191116_1_E02,550,BPH2721,2,VAN-018
E,2,5.456,E02,TRUE,exp191116,1,exp191116_1_E02,560,BPH2721,2,VAN-018
E,2,5.475,E02,TRUE,exp191116,1,exp191116_1_E02,570,BPH2721,2,VAN-018
E,2,5.506,E02,TRUE,exp191116,1,exp191116_1_E02,580,BPH2721,2,VAN-018
E,2,5.51,E02,TRUE,exp191116,1,exp191116_1_E02,590,BPH2721,2,VAN-018
E,2,5.558,E02,TRUE,exp191116,1,exp191116_1_E02,600,BPH2721,2,VAN-018
E,2,5.537,E02,TRUE,exp191116,1,exp191116_1_E02,610,BPH2721,2,VAN-018
E,2,5.54,E02,TRUE,exp191116,1,exp191116_1_E02,620,BPH2721,2,VAN-018
E,2,5.59,E02,TRUE,exp191116,1,exp191116_1_E02,630,BPH2721,2,VAN-018
E,2,5.59,E02,TRUE,exp191116,1,exp191116_1_E02,640,BPH2721,2,VAN-018
E,2,5.594,E02,TRUE,exp191116,1,exp191116_1_E02,650,BPH2721,2,VAN-018
E,2,5.612,E02,TRUE,exp191116,1,exp191116_1_E02,660,BPH2721,2,VAN-018
E,2,5.615,E02,TRUE,exp191116,1,exp191116_1_E02,670,BPH2721,2,VAN-018
E,2,5.637,E02,TRUE,exp191116,1,exp191116_1_E02,680,BPH2721,2,VAN-018
E,2,5.628,E02,TRUE,exp191116,1,exp191116_1_E02,690,BPH2721,2,VAN-018
E,2,5.627,E02,TRUE,exp191116,1,exp191116_1_E02,700,BPH2721,2,VAN-018
E,2,5.638,E02,TRUE,exp191116,1,exp191116_1_E02,710,BPH2721,2,VAN-018
E,2,5.61,E02,TRUE,exp191116,1,exp191116_1_E02,720,BPH2721,2,VAN-018
E,2,5.629,E02,TRUE,exp191116,1,exp191116_1_E02,730,BPH2721,2,VAN-018
E,2,5.64,E02,TRUE,exp191116,1,exp191116_1_E02,740,BPH2721,2,VAN-018
E,2,5.653,E02,TRUE,exp191116,1,exp191116_1_E02,750,BPH2721,2,VAN-018
E,2,5.665,E02,TRUE,exp191116,1,exp191116_1_E02,760,BPH2721,2,VAN-018
E,2,5.64,E02,TRUE,exp191116,1,exp191116_1_E02,770,BPH2721,2,VAN-018
E,2,5.642,E02,TRUE,exp191116,1,exp191116_1_E02,780,BPH2721,2,VAN-018
E,2,5.614,E02,TRUE,exp191116,1,exp191116_1_E02,790,BPH2721,2,VAN-018
E,2,5.634,E02,TRUE,exp191116,1,exp191116_1_E02,800,BPH2721,2,VAN-018
E,2,5.625,E02,TRUE,exp191116,1,exp191116_1_E02,810,BPH2721,2,VAN-018
E,2,5.637,E02,TRUE,exp191116,1,exp191116_1_E02,820,BPH2721,2,VAN-018
E,2,5.623,E02,TRUE,exp191116,1,exp191116_1_E02,830,BPH2721,2,VAN-018
E,2,5.616,E02,TRUE,exp191116,1,exp191116_1_E02,840,BPH2721,2,VAN-018
E,2,5.612,E02,TRUE,exp191116,1,exp191116_1_E02,850,BPH2721,2,VAN-018
E,2,5.625,E02,TRUE,exp191116,1,exp191116_1_E02,860,BPH2721,2,VAN-018
E,2,5.604,E02,TRUE,exp191116,1,exp191116_1_E02,870,BPH2721,2,VAN-018
E,2,5.633,E02,TRUE,exp191116,1,exp191116_1_E02,880,BPH2721,2,VAN-018
E,2,5.613,E02,TRUE,exp191116,1,exp191116_1_E02,890,BPH2721,2,VAN-018
E,2,5.635,E02,TRUE,exp191116,1,exp191116_1_E02,900,BPH2721,2,VAN-018
E,2,5.724,E02,TRUE,exp191116,1,exp191116_1_E02,910,BPH2721,2,VAN-018
E,2,5.627,E02,TRUE,exp191116,1,exp191116_1_E02,920,BPH2721,2,VAN-018
E,2,5.623,E02,TRUE,exp191116,1,exp191116_1_E02,930,BPH2721,2,VAN-018
E,2,5.549,E02,TRUE,exp191116,1,exp191116_1_E02,940,BPH2721,2,VAN-018
E,2,5.611,E02,TRUE,exp191116,1,exp191116_1_E02,950,BPH2721,2,VAN-018
E,2,5.668,E02,TRUE,exp191116,1,exp191116_1_E02,960,BPH2721,2,VAN-018
E,2,5.585,E02,TRUE,exp191116,1,exp191116_1_E02,970,BPH2721,2,VAN-018
E,2,5.623,E02,TRUE,exp191116,1,exp191116_1_E02,980,BPH2721,2,VAN-018
E,2,5.821,E02,TRUE,exp191116,1,exp191116_1_E02,990,BPH2721,2,VAN-018
E,2,5.585,E02,TRUE,exp191116,1,exp191116_1_E02,1000,BPH2721,2,VAN-018
E,2,5.589,E02,TRUE,exp191116,1,exp191116_1_E02,1010,BPH2721,2,VAN-018
E,2,5.816,E02,TRUE,exp191116,1,exp191116_1_E02,1020,BPH2721,2,VAN-018
E,2,5.628,E02,TRUE,exp191116,1,exp191116_1_E02,1030,BPH2721,2,VAN-018
E,2,5.609,E02,TRUE,exp191116,1,exp191116_1_E02,1040,BPH2721,2,VAN-018
E,2,5.655,E02,TRUE,exp191116,1,exp191116_1_E02,1050,BPH2721,2,VAN-018
E,2,5.921,E02,TRUE,exp191116,1,exp191116_1_E02,1060,BPH2721,2,VAN-018
E,2,5.673,E02,TRUE,exp191116,1,exp191116_1_E02,1070,BPH2721,2,VAN-018
E,2,5.645,E02,TRUE,exp191116,1,exp191116_1_E02,1080,BPH2721,2,VAN-018
E,2,5.911,E02,TRUE,exp191116,1,exp191116_1_E02,1090,BPH2721,2,VAN-018
E,2,5.904,E02,TRUE,exp191116,1,exp191116_1_E02,1100,BPH2721,2,VAN-018
E,2,5.969,E02,TRUE,exp191116,1,exp191116_1_E02,1110,BPH2721,2,VAN-018
E,2,5.83,E02,TRUE,exp191116,1,exp191116_1_E02,1120,BPH2721,2,VAN-018
E,2,5.632,E02,TRUE,exp191116,1,exp191116_1_E02,1130,BPH2721,2,VAN-018
E,2,6.184,E02,TRUE,exp191116,1,exp191116_1_E02,1140,BPH2721,2,VAN-018
E,2,5.549,E02,TRUE,exp191116,1,exp191116_1_E02,1150,BPH2721,2,VAN-018
E,2,5.652,E02,TRUE,exp191116,1,exp191116_1_E02,1160,BPH2721,2,VAN-018
E,2,5.712,E02,TRUE,exp191116,1,exp191116_1_E02,1170,BPH2721,2,VAN-018
E,2,5.714,E02,TRUE,exp191116,1,exp191116_1_E02,1180,BPH2721,2,VAN-018
E,3,0.013,E03,TRUE,exp191116,1,exp191116_1_E03,0,BPH2720,2,VAN-017
E,3,0.023,E03,TRUE,exp191116,1,exp191116_1_E03,10,BPH2720,2,VAN-017
E,3,0.018,E03,TRUE,exp191116,1,exp191116_1_E03,20,BPH2720,2,VAN-017
E,3,0.008,E03,TRUE,exp191116,1,exp191116_1_E03,30,BPH2720,2,VAN-017
E,3,0.014,E03,TRUE,exp191116,1,exp191116_1_E03,40,BPH2720,2,VAN-017
E,3,0.017,E03,TRUE,exp191116,1,exp191116_1_E03,50,BPH2720,2,VAN-017
E,3,0.013,E03,TRUE,exp191116,1,exp191116_1_E03,60,BPH2720,2,VAN-017
E,3,0.019,E03,TRUE,exp191116,1,exp191116_1_E03,70,BPH2720,2,VAN-017
E,3,0.049,E03,TRUE,exp191116,1,exp191116_1_E03,80,BPH2720,2,VAN-017
E,3,0.098,E03,TRUE,exp191116,1,exp191116_1_E03,90,BPH2720,2,VAN-017
E,3,0.129,E03,TRUE,exp191116,1,exp191116_1_E03,100,BPH2720,2,VAN-017
E,3,0.199,E03,TRUE,exp191116,1,exp191116_1_E03,110,BPH2720,2,VAN-017
E,3,0.248,E03,TRUE,exp191116,1,exp191116_1_E03,120,BPH2720,2,VAN-017
E,3,0.331,E03,TRUE,exp191116,1,exp191116_1_E03,130,BPH2720,2,VAN-017
E,3,0.39,E03,TRUE,exp191116,1,exp191116_1_E03,140,BPH2720,2,VAN-017
E,3,0.495,E03,TRUE,exp191116,1,exp191116_1_E03,150,BPH2720,2,VAN-017
E,3,0.626,E03,TRUE,exp191116,1,exp191116_1_E03,160,BPH2720,2,VAN-017
E,3,0.793,E03,TRUE,exp191116,1,exp191116_1_E03,170,BPH2720,2,VAN-017
E,3,1.016,E03,TRUE,exp191116,1,exp191116_1_E03,180,BPH2720,2,VAN-017
E,3,1.212,E03,TRUE,exp191116,1,exp191116_1_E03,190,BPH2720,2,VAN-017
E,3,1.546,E03,TRUE,exp191116,1,exp191116_1_E03,200,BPH2720,2,VAN-017
E,3,1.832,E03,TRUE,exp191116,1,exp191116_1_E03,210,BPH2720,2,VAN-017
E,3,2.154,E03,TRUE,exp191116,1,exp191116_1_E03,220,BPH2720,2,VAN-017
E,3,2.468,E03,TRUE,exp191116,1,exp191116_1_E03,230,BPH2720,2,VAN-017
E,3,2.673,E03,TRUE,exp191116,1,exp191116_1_E03,240,BPH2720,2,VAN-017
E,3,2.866,E03,TRUE,exp191116,1,exp191116_1_E03,250,BPH2720,2,VAN-017
E,3,3.004,E03,TRUE,exp191116,1,exp191116_1_E03,260,BPH2720,2,VAN-017
E,3,3.13,E03,TRUE,exp191116,1,exp191116_1_E03,270,BPH2720,2,VAN-017
E,3,3.23,E03,TRUE,exp191116,1,exp191116_1_E03,280,BPH2720,2,VAN-017
E,3,3.311,E03,TRUE,exp191116,1,exp191116_1_E03,290,BPH2720,2,VAN-017
E,3,3.394,E03,TRUE,exp191116,1,exp191116_1_E03,300,BPH2720,2,VAN-017
E,3,3.591,E03,TRUE,exp191116,1,exp191116_1_E03,310,BPH2720,2,VAN-017
E,3,3.633,E03,TRUE,exp191116,1,exp191116_1_E03,320,BPH2720,2,VAN-017
E,3,3.667,E03,TRUE,exp191116,1,exp191116_1_E03,330,BPH2720,2,VAN-017
E,3,3.833,E03,TRUE,exp191116,1,exp191116_1_E03,340,BPH2720,2,VAN-017
E,3,3.952,E03,TRUE,exp191116,1,exp191116_1_E03,350,BPH2720,2,VAN-017
E,3,4.046,E03,TRUE,exp191116,1,exp191116_1_E03,360,BPH2720,2,VAN-017
E,3,4.157,E03,TRUE,exp191116,1,exp191116_1_E03,370,BPH2720,2,VAN-017
E,3,4.229,E03,TRUE,exp191116,1,exp191116_1_E03,380,BPH2720,2,VAN-017
E,3,4.314,E03,TRUE,exp191116,1,exp191116_1_E03,390,BPH2720,2,VAN-017
E,3,4.404,E03,TRUE,exp191116,1,exp191116_1_E03,400,BPH2720,2,VAN-017
E,3,4.493,E03,TRUE,exp191116,1,exp191116_1_E03,410,BPH2720,2,VAN-017
E,3,4.711,E03,TRUE,exp191116,1,exp191116_1_E03,420,BPH2720,2,VAN-017
E,3,4.61,E03,TRUE,exp191116,1,exp191116_1_E03,430,BPH2720,2,VAN-017
E,3,4.735,E03,TRUE,exp191116,1,exp191116_1_E03,440,BPH2720,2,VAN-017
E,3,4.759,E03,TRUE,exp191116,1,exp191116_1_E03,450,BPH2720,2,VAN-017
E,3,4.809,E03,TRUE,exp191116,1,exp191116_1_E03,460,BPH2720,2,VAN-017
E,3,4.844,E03,TRUE,exp191116,1,exp191116_1_E03,470,BPH2720,2,VAN-017
E,3,4.881,E03,TRUE,exp191116,1,exp191116_1_E03,480,BPH2720,2,VAN-017
E,3,4.959,E03,TRUE,exp191116,1,exp191116_1_E03,490,BPH2720,2,VAN-017
E,3,4.985,E03,TRUE,exp191116,1,exp191116_1_E03,500,BPH2720,2,VAN-017
E,3,5.025,E03,TRUE,exp191116,1,exp191116_1_E03,510,BPH2720,2,VAN-017
E,3,5.042,E03,TRUE,exp191116,1,exp191116_1_E03,520,BPH2720,2,VAN-017
E,3,5.081,E03,TRUE,exp191116,1,exp191116_1_E03,530,BPH2720,2,VAN-017
E,3,5.115,E03,TRUE,exp191116,1,exp191116_1_E03,540,BPH2720,2,VAN-017
E,3,5.102,E03,TRUE,exp191116,1,exp191116_1_E03,550,BPH2720,2,VAN-017
E,3,5.172,E03,TRUE,exp191116,1,exp191116_1_E03,560,BPH2720,2,VAN-017
E,3,5.171,E03,TRUE,exp191116,1,exp191116_1_E03,570,BPH2720,2,VAN-017
E,3,5.198,E03,TRUE,exp191116,1,exp191116_1_E03,580,BPH2720,2,VAN-017
E,3,5.203,E03,TRUE,exp191116,1,exp191116_1_E03,590,BPH2720,2,VAN-017
E,3,5.36,E03,TRUE,exp191116,1,exp191116_1_E03,600,BPH2720,2,VAN-017
E,3,5.181,E03,TRUE,exp191116,1,exp191116_1_E03,610,BPH2720,2,VAN-017
E,3,5.245,E03,TRUE,exp191116,1,exp191116_1_E03,620,BPH2720,2,VAN-017
E,3,5.293,E03,TRUE,exp191116,1,exp191116_1_E03,630,BPH2720,2,VAN-017
E,3,5.276,E03,TRUE,exp191116,1,exp191116_1_E03,640,BPH2720,2,VAN-017
E,3,5.332,E03,TRUE,exp191116,1,exp191116_1_E03,650,BPH2720,2,VAN-017
E,3,5.319,E03,TRUE,exp191116,1,exp191116_1_E03,660,BPH2720,2,VAN-017
E,3,5.322,E03,TRUE,exp191116,1,exp191116_1_E03,670,BPH2720,2,VAN-017
E,3,5.374,E03,TRUE,exp191116,1,exp191116_1_E03,680,BPH2720,2,VAN-017
E,3,5.355,E03,TRUE,exp191116,1,exp191116_1_E03,690,BPH2720,2,VAN-017
E,3,5.352,E03,TRUE,exp191116,1,exp191116_1_E03,700,BPH2720,2,VAN-017
E,3,5.417,E03,TRUE,exp191116,1,exp191116_1_E03,710,BPH2720,2,VAN-017
E,3,5.433,E03,TRUE,exp191116,1,exp191116_1_E03,720,BPH2720,2,VAN-017
E,3,5.378,E03,TRUE,exp191116,1,exp191116_1_E03,730,BPH2720,2,VAN-017
E,3,5.263,E03,TRUE,exp191116,1,exp191116_1_E03,740,BPH2720,2,VAN-017
E,3,5.399,E03,TRUE,exp191116,1,exp191116_1_E03,750,BPH2720,2,VAN-017
E,3,5.499,E03,TRUE,exp191116,1,exp191116_1_E03,760,BPH2720,2,VAN-017
E,3,5.36,E03,TRUE,exp191116,1,exp191116_1_E03,770,BPH2720,2,VAN-017
E,3,5.419,E03,TRUE,exp191116,1,exp191116_1_E03,780,BPH2720,2,VAN-017
E,3,5.504,E03,TRUE,exp191116,1,exp191116_1_E03,790,BPH2720,2,VAN-017
E,3,5.495,E03,TRUE,exp191116,1,exp191116_1_E03,800,BPH2720,2,VAN-017
E,3,5.533,E03,TRUE,exp191116,1,exp191116_1_E03,810,BPH2720,2,VAN-017
E,3,5.562,E03,TRUE,exp191116,1,exp191116_1_E03,820,BPH2720,2,VAN-017
E,3,5.547,E03,TRUE,exp191116,1,exp191116_1_E03,830,BPH2720,2,VAN-017
E,3,5.439,E03,TRUE,exp191116,1,exp191116_1_E03,840,BPH2720,2,VAN-017
E,3,5.483,E03,TRUE,exp191116,1,exp191116_1_E03,850,BPH2720,2,VAN-017
E,3,5.468,E03,TRUE,exp191116,1,exp191116_1_E03,860,BPH2720,2,VAN-017
E,3,5.537,E03,TRUE,exp191116,1,exp191116_1_E03,870,BPH2720,2,VAN-017
E,3,5.484,E03,TRUE,exp191116,1,exp191116_1_E03,880,BPH2720,2,VAN-017
E,3,5.571,E03,TRUE,exp191116,1,exp191116_1_E03,890,BPH2720,2,VAN-017
E,3,5.529,E03,TRUE,exp191116,1,exp191116_1_E03,900,BPH2720,2,VAN-017
E,3,5.577,E03,TRUE,exp191116,1,exp191116_1_E03,910,BPH2720,2,VAN-017
E,3,5.576,E03,TRUE,exp191116,1,exp191116_1_E03,920,BPH2720,2,VAN-017
E,3,5.596,E03,TRUE,exp191116,1,exp191116_1_E03,930,BPH2720,2,VAN-017
E,3,5.576,E03,TRUE,exp191116,1,exp191116_1_E03,940,BPH2720,2,VAN-017
E,3,5.535,E03,TRUE,exp191116,1,exp191116_1_E03,950,BPH2720,2,VAN-017
E,3,5.505,E03,TRUE,exp191116,1,exp191116_1_E03,960,BPH2720,2,VAN-017
E,3,5.431,E03,TRUE,exp191116,1,exp191116_1_E03,970,BPH2720,2,VAN-017
E,3,5.579,E03,TRUE,exp191116,1,exp191116_1_E03,980,BPH2720,2,VAN-017
E,3,5.537,E03,TRUE,exp191116,1,exp191116_1_E03,990,BPH2720,2,VAN-017
E,3,5.544,E03,TRUE,exp191116,1,exp191116_1_E03,1000,BPH2720,2,VAN-017
E,3,5.525,E03,TRUE,exp191116,1,exp191116_1_E03,1010,BPH2720,2,VAN-017
E,3,5.569,E03,TRUE,exp191116,1,exp191116_1_E03,1020,BPH2720,2,VAN-017
E,3,5.556,E03,TRUE,exp191116,1,exp191116_1_E03,1030,BPH2720,2,VAN-017
E,3,5.568,E03,TRUE,exp191116,1,exp191116_1_E03,1040,BPH2720,2,VAN-017
E,3,5.538,E03,TRUE,exp191116,1,exp191116_1_E03,1050,BPH2720,2,VAN-017
E,3,5.63,E03,TRUE,exp191116,1,exp191116_1_E03,1060,BPH2720,2,VAN-017
E,3,5.658,E03,TRUE,exp191116,1,exp191116_1_E03,1070,BPH2720,2,VAN-017
E,3,5.56,E03,TRUE,exp191116,1,exp191116_1_E03,1080,BPH2720,2,VAN-017
E,3,5.714,E03,TRUE,exp191116,1,exp191116_1_E03,1090,BPH2720,2,VAN-017
E,3,5.625,E03,TRUE,exp191116,1,exp191116_1_E03,1100,BPH2720,2,VAN-017
E,3,5.532,E03,TRUE,exp191116,1,exp191116_1_E03,1110,BPH2720,2,VAN-017
E,3,5.467,E03,TRUE,exp191116,1,exp191116_1_E03,1120,BPH2720,2,VAN-017
E,3,5.601,E03,TRUE,exp191116,1,exp191116_1_E03,1130,BPH2720,2,VAN-017
E,3,5.475,E03,TRUE,exp191116,1,exp191116_1_E03,1140,BPH2720,2,VAN-017
E,3,5.578,E03,TRUE,exp191116,1,exp191116_1_E03,1150,BPH2720,2,VAN-017
E,3,5.505,E03,TRUE,exp191116,1,exp191116_1_E03,1160,BPH2720,2,VAN-017
E,3,5.778,E03,TRUE,exp191116,1,exp191116_1_E03,1170,BPH2720,2,VAN-017
E,3,5.566,E03,TRUE,exp191116,1,exp191116_1_E03,1180,BPH2720,2,VAN-017
E,4,0.018,E04,TRUE,exp191116,1,exp191116_1_E04,0,BPH2707,2,VAN-006
E,4,0.026,E04,TRUE,exp191116,1,exp191116_1_E04,10,BPH2707,2,VAN-006
