sample_id	sample_id2	phensim
3837	3837	4.44505
3838	3838	10.7308
3839	3839	1.7564
3840	3840	40.6687
3841	3841	-7.40784
3842	3842	-17.8461
3843	3843	22.5718
3844	3844	-5.42572
3845	3845	-23.4271
3846	3846	-26.4854
3847	3847	-13.6721
3848	3848	-50.7352
3849	3849	10.362
3850	3850	27.1193
3851	3851	-36.6262
3852	3852	-8.66578
3853	3853	-39.2977
3854	3854	-7.88227
3855	3855	-11.245
3856	3856	-7.84729
3857	3857	33.5135
3858	3858	26.8773
3859	3859	17.2312
3860	3860	12.855
3861	3861	34.2736
3862	3862	1.62571
3863	3863	-1.63939
3864	3864	-13.2526
3865	3865	10.0263
3866	3866	-30.8149
3867	3867	-6.09569
3868	3868	43.3182
3869	3869	-6.53275
3870	3870	9.75653
3871	3871	-22.0959
3872	3872	5.5497
3873	3873	-4.48137
3874	3874	20.2147
3875	3875	-2.21284
3876	3876	30.0093
3877	3877	4.6526
3878	3878	22.2212
3879	3879	29.9306
3880	3880	8.0714
3881	3881	-17.8374
3882	3882	28.3818
3883	3883	15.2397
3884	3884	34.2614
3885	3885	-1.28441
3886	3886	-16.261
3887	3887	13.615
3888	3888	-5.28039
3889	3889	-10.7887
3890	3890	-1.69882
3891	3891	-2.99093
3892	3892	-12.7308
3893	3893	-15.0006
3894	3894	-0.110011
3895	3895	-31.623
3896	3896	6.23478
3897	3897	-12.9642
3898	3898	-7.96864
3899	3899	9.03786
3900	3900	-23.607
3901	3901	-25.9169
3902	3902	1.42768
3903	3903	-34.6805
3904	3904	33.6972
3905	3905	-8.67847
3906	3906	-5.25899
3907	3907	-26.4142
3908	3908	15.904
3909	3909	-18.4734
3910	3910	30.6632
3911	3911	-19.0129
3912	3912	29.1707
3913	3913	-13.2943
3914	3914	18.3024
3915	3915	-4.27919
3916	3916	-16.1976
3917	3917	-20.5685
3918	3918	5.00471
3919	3919	-24.1966
3920	3920	27.6905
3921	3921	-0.382153
3922	3922	-8.73807
3923	3923	50.3465
3924	3924	14.9915
3925	3925	-11.1219
3926	3926	4.39584
3927	3927	-28.9956
3928	3928	-8.87855
3929	3929	6.80116
3930	3930	-16.7512
3931	3931	3.91359
3932	3932	8.9492
3933	3933	-13.2559
3934	3934	-16.3111
3935	3935	-13.2089
3936	3936	14.417
3937	3937	33.6767
3938	3938	-54.2276
3939	3939	11.5247
3940	3940	48.3247
3941	3941	-28.6801
3942	3942	-12.7359
3943	3943	-21.8685
3944	3944	-17.3559
3945	3945	28.5565
3946	3946	-29.0481
3947	3947	24.4466
3948	3948	-19.1083
3949	3949	42.8814
3950	3950	30.744
3951	3951	13.4755
3952	3952	12.908
3953	3953	1.15105
3954	3954	-24.2932
3955	3955	-40.056
3956	3956	0.147061
3957	3957	-16.781
3958	3958	-6.36814
3959	3959	17.3415
3960	3960	-11.3728
3961	3961	21.2949
3962	3962	-23.8888
3963	3963	-31.6012
3964	3964	18.3253
3965	3965	41.1252
3966	3966	-47.8892
3967	3967	-7.19084
3968	3968	-7.96203
3969	3969	-16.7091
3970	3970	-14.8307
3971	3971	-32.9442
3972	3972	37.0263
3973	3973	13.2267
3974	3974	-7.00156
3975	3975	-10.5129
3976	3976	-8.05992
3977	3977	-14.442
3978	3978	25.3949
3979	3979	-0.380474
3980	3980	-32.4351
3981	3981	40.9698
3982	3982	0.990403
3983	3983	-5.06811
3984	3984	-2.33508
3985	3985	8.78973
3986	3986	30.011
3987	3987	-9.48815
3988	3988	-8.89066
3989	3989	-28.8861
3990	3990	8.10178
3991	3991	21.9269
3992	3992	-19.6799
3993	3993	-29.3419
3994	3994	26.3006
3995	3995	-3.98799
3996	3996	-18.1644
3997	3997	-19.9216
3998	3998	8.07281
3999	3999	14.7462
4000	4000	-0.862281
4001	4001	-30.2953
4002	4002	27.4869
4003	4003	-14.7672
4004	4004	13.3872
4005	4005	-11.616
4006	4006	1.76834
4007	4007	-16.4072
4008	4008	-12.118
4009	4009	3.05039
4010	4010	26.9743
4011	4011	12.0794
4012	4012	41.8758
4013	4013	2.34512
4014	4014	-4.19302
4015	4015	-25.5605
4016	4016	-8.52479
4017	4017	4.05902
4018	4018	14.5882
4019	4019	16.6871
4020	4020	-18.6476
4021	4021	50.8023
4022	4022	20.39
4023	4023	-31.5602
4024	4024	-4.77862
4025	4025	-24.7859
4026	4026	-7.29007
4027	4027	-8.30318
4028	4028	0.603238
4029	4029	17.3031
4030	4030	-3.94241
4031	4031	-15.5425
4032	4032	-8.14495
4033	4033	10.21
4034	4034	26.9406
4035	4035	-23.6993
4036	4036	2.99383
4037	4037	-3.14373
4038	4038	-18.809
4039	4039	32.4167
4040	4040	-17.7006
4041	4041	35.4625
4042	4042	-29.7568
4043	4043	-3.54614
4044	4044	14.3642
4045	4045	34.1513
4046	4046	11.6
4047	4047	-38.7467
4048	4048	24.7395
4049	4049	16.8572
4050	4050	23.5624
4051	4051	-4.98769
4052	4052	42.5822
4053	4053	8.82135
4054	4054	16.9161
4055	4055	4.54232
4056	4056	-39.8881
4057	4057	-5.65487
4058	4058	5.01444
4059	4059	0.266
4060	4060	3.24877
4061	4061	38.5272
4062	4062	25.697
4063	4063	1.45001
4064	4064	17.2646
4065	4065	-0.95824
4066	4066	12.6799
4067	4067	9.79052
4068	4068	-3.98458
4069	4069	-15.7026
4070	4070	-12.8381
4071	4071	-1.43993
4072	4072	9.57906
4073	4073	26.0804
4074	4074	33.5421
4075	4075	-2.26175
4076	4076	-9.5229
4077	4077	-11.5736
4078	4078	-1.51512
4079	4079	51.95
4080	4080	16.0731
4081	4081	4.05042
4082	4082	-33.175
4083	4083	-6.34467
4084	4084	-2.15766
4085	4085	-9.63637
4086	4086	33.0473
4087	4087	26.1238
4088	4088	17.487
4089	4089	26.5372
4090	4090	-2.17506
4091	4091	-16.6759
4092	4092	-16.1333
4093	4093	-20.1401
4094	4094	-43.6661
4095	4095	35.4082
4096	4096	-6.66638
4097	4097	24.672
4098	4098	-6.64794
4099	4099	6.15725
4100	4100	28.5288
4101	4101	22.285
4102	4102	-11.6632
4103	4103	-8.31809
4104	4104	-20.9387
4105	4105	32.4452
4106	4106	0.0892384
4107	4107	29.9678
4108	4108	17.3688
4109	4109	-21.272
4110	4110	-3.21601
4111	4111	8.27621
4112	4112	40.0657
4113	4113	14.7366
4114	4114	-37.0952
4115	4115	11.599
4116	4116	-1.5379
4117	4117	-3.18124
4118	4118	-10.1303
4119	4119	16.4638
4120	4120	-12.6062
4121	4121	45.1429
4122	4122	-6.25731
4123	4123	-11.426
4124	4124	-6.01843
4125	4125	-2.71195
4126	4126	44.1454
4127	4127	43.1109
4128	4128	-23.2687
4129	4129	-12.3772
4130	4130	-2.46683
4131	4131	30.4283
4132	4132	39.7626
4133	4133	-39.6171
4134	4134	12.0975
4135	4135	17.2544
4136	4136	-18.5826
4137	4137	-7.00289
4138	4138	15.6721
4139	4139	9.99625
4140	4140	-14.9716
4141	4141	3.26657
4142	4142	19.7251
4143	4143	6.15828
4144	4144	10.2976
4145	4145	9.62375
4146	4146	-36.6928
4147	4147	-24.0537
4148	4148	-11.3597
4149	4149	9.75098
4150	4150	19.6515
4151	4151	-21.5927
4152	4152	1.90975
4153	4153	0.661123
4154	4154	0.548903
4155	4155	-24.6248
4156	4156	2.54472
4157	4157	-43.5176
4158	4158	7.20519
4159	4159	-2.65667
4160	4160	42.6155
4161	4161	-17.3283
4162	4162	-33.6756
4163	4163	-32.345
4164	4164	-7.53337
4165	4165	-6.16525
4166	4166	-20.062
4167	4167	3.3537
4168	4168	-3.669
4169	4169	10.5356
4170	4170	-21.0828
4171	4171	-13.8592
4172	4172	14.9454
4173	4173	29.2352
4174	4174	-28.2261
4175	4175	-24.3532
4176	4176	-20.3141
4177	4177	7.97309
4178	4178	9.15423
4179	4179	-11.403
4180	4180	-11.5373
4181	4181	13.2545
4182	4182	13.7874
4183	4183	19.4233
4184	4184	-51.3389
4185	4185	-9.92399
4186	4186	11.7033
4187	4187	-0.750327
4188	4188	-9.75228
4189	4189	19.0059
4190	4190	1.17324
4191	4191	3.66406
4192	4192	13.8248
4193	4193	7.55298
4194	4194	-11.6046
4195	4195	2.94997
4196	4196	4.63822
4197	4197	29.8729
4198	4198	-8.35471
4199	4199	-29.9026
4200	4200	-13.1338
4201	4201	29.0775
4202	4202	24.4792
4203	4203	4.68636
4204	4204	40.4838
4205	4205	22.3709
4206	4206	18.4553
4207	4207	1.53792
4208	4208	36.2629
4209	4209	-10.3396
4210	4210	1.78557
4211	4211	33.4719
4212	4212	-28.8361
4213	4213	-7.80696
4214	4214	-43.8414
4215	4215	-39.2462
4216	4216	18.4734
4217	4217	5.10519
4218	4218	17.6396
4219	4219	23.76
4220	4220	-2.38556
4221	4221	-6.99896
4222	4222	-15.5294
4223	4223	2.38111
4224	4224	-28.3425
4225	4225	31.5156
4226	4226	10.895
4227	4227	13.5578
4228	4228	-1.12492
4229	4229	-9.22602
4230	4230	0.0880544
4231	4231	-0.139398
4232	4232	3.50868
4233	4233	-15.8447
4234	4234	25.0149
4235	4235	15.5939
4236	4236	3.11849
4237	4237	-17.8652
4238	4238	-15.0962
4239	4239	42.5383
4240	4240	-21.1104
4241	4241	-16.9254
4242	4242	29.1262
4243	4243	30.3026
4244	4244	-15.3201
4245	4245	-38.4058
4246	4246	0.701457
4247	4247	-37.3658
4248	4248	-22.353
4249	4249	28.8717
4250	4250	-21.5308
4251	4251	30.5026
4252	4252	3.99436
4253	4253	-22.3989
4254	4254	-35.0634
4255	4255	3.5139
4256	4256	-10.0332
4257	4257	-24.7921
4258	4258	-0.665356
4259	4259	5.90853
4260	4260	-25.002
4261	4261	2.5769
4262	4262	-18.2241
4263	4263	-13.8383
4264	4264	4.48549
4265	4265	-36.154
4266	4266	-18.2534
4267	4267	6.98214
4268	4268	4.29095
4269	4269	-29.2549
4270	4270	-5.52923
4271	4271	9.64652
4272	4272	-21.1212
4273	4273	-4.5361
4274	4274	-4.85864
4275	4275	15.5064
4276	4276	33.2029
4277	4277	14.4464
4278	4278	24.4726
4279	4279	13.5826
4280	4280	13.5723
4281	4281	-3.64861
4282	4282	-24.4038
4283	4283	-12.8867
4284	4284	-38.6065
4285	4285	32.0901
4286	4286	-21.3529
4287	4287	27.8684
4288	4288	-11.2968
4289	4289	-3.65634
4290	4290	24.9246
4291	4291	26.993
4292	4292	-15.9742
4293	4293	-49.9517
4294	4294	4.03213
4295	4295	24.5427
4296	4296	49.1333
4297	4297	-46.1167
4298	4298	23.8197
4299	4299	-20.8499
4300	4300	6.65504
4301	4301	-30.0427
4302	4302	-13.3346
4303	4303	-11.6521
4304	4304	7.10423
4305	4305	-8.03498
4306	4306	-6.94859
4307	4307	-22.4066
4308	4308	5.56231
4309	4309	-28.5583
4310	4310	-14.29
4311	4311	-24.6311
4312	4312	45.8022
4313	4313	44.2981
4314	4314	0.731132
4315	4315	13.7704
4316	4316	-8.65987
4317	4317	-15.6788
4318	4318	1.02092
4319	4319	20.7773
4320	4320	-15.948
4321	4321	-15.2497
4322	4322	6.75191
4323	4323	30.5019
4324	4324	-8.66734
4325	4325	7.0294
4326	4326	38.0325
4327	4327	2.20642
4328	4328	-1.45275
4329	4329	27.2136
4330	4330	-30.3725
4331	4331	-15.604
4332	4332	-2.20402
4333	4333	10.801
4334	4334	12.7405
4335	4335	1.35711
4336	4336	-16.4531
4337	4337	31.6346
4338	4338	11.5558
4339	4339	7.64156
4340	4340	13.284
4341	4341	4.89291
4342	4342	-14.6567
4343	4343	-17.5967
4344	4344	27.3727
4345	4345	19.5161
4346	4346	-25.4963
4347	4347	-3.35019
4348	4348	-43.3138
4349	4349	-2.44464
4350	4350	-2.42394
4351	4351	13.0107
4352	4352	-13.2236
4353	4353	-2.5399
4354	4354	5.72902
4355	4355	32.099
4356	4356	-35.2185
4357	4357	-7.7755
4358	4358	0.579113
4359	4359	0.0804773
4360	4360	-6.15979
4361	4361	-18.5704
4362	4362	16.9009
4363	4363	17.3614
4364	4364	-15.2219
4365	4365	14.8039
4366	4366	-1.21587
4367	4367	29.7258
4368	4368	-17.1697
4369	4369	-0.351523
4370	4370	-10.4408
4371	4371	10.8435
4372	4372	-0.386655
4373	4373	-18.8216
4374	4374	-21.9387
4375	4375	-5.66843
4376	4376	-5.77525
4377	4377	-27.0165
4378	4378	-8.64897
4379	4379	18.8389
4380	4380	1.48069
4381	4381	28.3677
4382	4382	8.7574
4383	4383	-7.93872
4384	4384	-2.64364
4385	4385	-13.7194
4386	4386	11.0666
4387	4387	-11.5677
4388	4388	3.13451
4389	4389	-30.1156
4390	4390	-12.9172
4391	4391	16.8116
4392	4392	-6.12098
4393	4393	-15.3802
4394	4394	-11.4985
4395	4395	10.2818
4396	4396	-23.0437
4397	4397	-9.06231
4398	4398	-3.33694
4399	4399	-20.1562
4400	4400	-11.3372
4401	4401	31.6732
4402	4402	6.65881
4403	4403	9.47874
4404	4404	-18.1475
4405	4405	41.6139
4406	4406	10.3822
4407	4407	-4.4285
4408	4408	-19.5688
4409	4409	32.8116
4410	4410	-26.5827
4411	4411	27.1723
4412	4412	-25.4415
4413	4413	-32.4297
4414	4414	-7.55848
4415	4415	14.0332
4416	4416	-40.6034
4417	4417	54.7252
4418	4418	-4.72779
4419	4419	4.86884
4420	4420	-32.9359
4421	4421	32.335
4422	4422	41.1743
4423	4423	-15.3813
4424	4424	-27.8201
4425	4425	5.0698
4426	4426	-18.3982
4427	4427	28.7611
4428	4428	-9.63084
4429	4429	-34.2708
4430	4430	21.7753
4431	4431	26.5269
4432	4432	17.9853
4433	4433	0.435361
4434	4434	-3.851
4435	4435	-11.284
4436	4436	-26.5941
4437	4437	28.6399
4438	4438	-9.90803
4439	4439	20.8496
4440	4440	19.3198
4441	4441	-24.2456
4442	4442	4.09707
4443	4443	24.3167
4444	4444	15.2397
4445	4445	21.2317
4446	4446	-7.80251
4447	4447	23.6302
4448	4448	-10.1928
4449	4449	23.4121
4450	4450	25.875
4451	4451	18.1741
4452	4452	-28.1175
4453	4453	14.443
4454	4454	-3.63818
4455	4455	2.24252
4456	4456	34.4917
4457	4457	5.74141
4458	4458	8.5568
4459	4459	-47.8949
4460	4460	-36.9439
4461	4461	-8.64608
4462	4462	-2.57025
4463	4463	-6.64416
4464	4464	-17.6295
4465	4465	14.0879
4466	4466	21.1873
4467	4467	0.787574
4468	4468	14.8385
4469	4469	-1.90584
4470	4470	-1.07388
4471	4471	-30.5293
4472	4472	-16.0478
4473	4473	-20.9064
4474	4474	-23.6754
4475	4475	59.659
4476	4476	-13.8109
4477	4477	-22.8346
4478	4478	27.0932
4479	4479	-24.4047
4480	4480	12.8567
4481	4481	-5.29793
4482	4482	10.803
4483	4483	-8.50832
4484	4484	0.75059
4485	4485	-22.8626
4486	4486	-19.3824
4487	4487	-9.26869
4488	4488	13.3723
4489	4489	-13.3691
4490	4490	-4.74626
4491	4491	-25.8118
4492	4492	-11.5386
4493	4493	5.83789
4494	4494	36.1426
4495	4495	14.5878
4496	4496	-7.87867
4497	4497	42.6366
4498	4498	50.6103
4499	4499	-31.6928
4500	4500	11.0589
4501	4501	-23.443
4502	4502	38.9259
4503	4503	18.7776
4504	4504	-3.5115
4505	4505	2.31614
4506	4506	-4.03736
4507	4507	-20.3072
4508	4508	-11.2126
4509	4509	5.29001
4510	4510	42.9175
4511	4511	-14.763
4512	4512	5.14538
4513	4513	31.6367
4514	4514	13.5988
4515	4515	-18.2739
4516	4516	19.5321
4517	4517	55.0006
4518	4518	-17.4814
4519	4519	28.5496
4520	4520	39.9245
4521	4521	7.08069
4522	4522	-5.6015
4523	4523	-8.78984
4524	4524	15.391
4525	4525	13.4965
4526	4526	-30.0686
4527	4527	1.57106
4528	4528	-8.85226
4529	4529	-17.1289
4530	4530	8.21385
4531	4531	-30.2674
4532	4532	-18.3734
4533	4533	-19.7285
4534	4534	3.31539
4535	4535	-25.3086
4536	4536	-15.3833
4537	4537	-10.3692
4538	4538	19.9773
4539	4539	17.0622
4540	4540	-19.2293
4541	4541	-10.3382
4542	4542	15.0447
4543	4543	-11.9847
4544	4544	23.2387
4545	4545	27.8311
4546	4546	25.5403
4547	4547	-26.2743
4548	4548	-13.1396
4549	4549	-20.3159
4550	4550	13.1607
4551	4551	-30.8892
4552	4552	29.2674
4553	4553	-16.696
4554	4554	10.1819
4555	4555	23.6361
4556	4556	-4.95653
4557	4557	-2.76257
4558	4558	-7.04188
4559	4559	-16.2397
4560	4560	-1.84126
4561	4561	30.7604
4562	4562	13.9589
4563	4563	-11.0402
4564	4564	-40.0708
4565	4565	21.5361
4566	4566	11.5542
4567	4567	-9.02419
4568	4568	-29.6134
4569	4569	-4.49247
4570	4570	-5.7962
4571	4571	3.85888
4572	4572	8.00371
4573	4573	9.46218
4574	4574	3.82312
4575	4575	-6.72714
4576	4576	-14.3199
4577	4577	35.7816
4578	4578	2.49324
4579	4579	-42.3517
4580	4580	22.7628
4581	4581	-11.7721
4582	4582	29.6745
4583	4583	19.6581
4584	4584	24.994
4585	4585	19.8749
4586	4586	-26.3769
4587	4587	-7.61889
4588	4588	-42.8108
4589	4589	52.1178
4590	4590	-24.8337
4591	4591	-11.5764
4592	4592	-12.5161
4593	4593	-0.875847
4594	4594	2.05428
4595	4595	-32.909
4596	4596	21.4414
4597	4597	-8.16638
4598	4598	0.559189
4599	4599	-10.3688
4600	4600	8.69881
4601	4601	-0.236444
4602	4602	14.8706
4603	4603	2.96689
4604	4604	29.5549
4605	4605	-11.6714
4606	4606	-6.24368
4607	4607	-2.81034
4608	4608	5.61328
4609	4609	29.7846
4610	4610	-12.5333
4611	4611	8.07904
4612	4612	-15.1264
4613	4613	-4.66757
4614	4614	38.2288
4615	4615	-29.2283
4616	4616	-22.3693
4617	4617	75.7864
4618	4618	5.23274
4619	4619	8.01313
4620	4620	27.8861
4621	4621	-19.6026
4622	4622	-10.8986
4623	4623	-33.5495
4624	4624	8.75391
4625	4625	8.3921
4626	4626	-31.8764
4627	4627	-17.6407
4628	4628	-18.3521
4629	4629	-19.5081
4630	4630	30.981
4631	4631	-8.43853
4632	4632	-36.0869
4633	4633	-10.762
4634	4634	-17.762
4635	4635	-11.0305
4636	4636	11.4869
4637	4637	-10.1916
4638	4638	11.471
4639	4639	10.4037
4640	4640	-28.9633
4641	4641	-1.31805
4642	4642	-20.0255
4643	4643	-3.5224
4644	4644	-12.2465
4645	4645	12.7027
4646	4646	20.0682
4647	4647	-20.1459
4648	4648	-23.2596
4649	4649	-38.9368
4650	4650	-13.0386
4651	4651	2.31521
4652	4652	-15.1092
4653	4653	-31.5876
4654	4654	-22.5238
4655	4655	18.2435
4656	4656	8.70343
4657	4657	-64.3715
4658	4658	41.0083
4659	4659	-4.83065
4660	4660	-38.9121
4661	4661	-35.1508
4662	4662	-30.9419
4663	4663	13.0688
4664	4664	-7.81442
4665	4665	2.92112
4666	4666	-3.99097
4667	4667	-12.0196
4668	4668	22.8131
4669	4669	1.42356
4670	4670	-12.4197
4671	4671	-18.221
4672	4672	14.6854
4673	4673	-47.0011
4674	4674	-31.5684
4675	4675	-41.555
4676	4676	19.2001
4677	4677	32.5556
4678	4678	33.8694
4679	4679	16.7251
4680	4680	-14.4431
4681	4681	4.53446
4682	4682	13.7557
4683	4683	-35.6604
4684	4684	10.2302
4685	4685	-20.4068
4686	4686	9.43237
4687	4687	-33.2036
4688	4688	5.4714
4689	4689	51.5295
4690	4690	13.0432
4691	4691	9.20339
4692	4692	-20.3592
4693	4693	3.03973
4694	4694	31.9824
4695	4695	10.8855
4696	4696	5.21942
4697	4697	29.5279
4698	4698	1.94609
4699	4699	-15.769
4700	4700	-12.5321
4701	4701	-7.62474
4702	4702	14.4302
4703	4703	0.0039058
4704	4704	0.611878
4705	4705	-8.09822
4706	4706	-7.16271
4707	4707	18.9483
4708	4708	20.515
4709	4709	-42.4805
4710	4710	3.38951
4711	4711	-14.3548
4712	4712	11.825
4713	4713	-14.624
4714	4714	-21.434
4715	4715	29.3074
4716	4716	-8.72826
4717	4717	21.5442
4718	4718	25.2132
4719	4719	-22.1451
4720	4720	-39.6158
4721	4721	25.7539
4722	4722	58.9893
4723	4723	-26.3439
4724	4724	-27.6794
4725	4725	-8.95833
4726	4726	3.61122
4727	4727	-34.5253
4728	4728	-1.43818
4729	4729	-25.8571
4730	4730	-30.2004
4731	4731	-9.15188
4732	4732	-17.74
4733	4733	-16.4845
4734	4734	8.61808
4735	4735	-19.0529
4736	4736	-2.54108
4737	4737	14.3119
4738	4738	-3.23116
4739	4739	21.668
4740	4740	44.744
4741	4741	-7.5471
4742	4742	-41.1224
4743	4743	0.88584
4744	4744	0.126642
4745	4745	-10.8973
4746	4746	33.1294
4747	4747	3.07364
4748	4748	8.06269
4749	4749	31.3109
4750	4750	13.7706
4751	4751	-2.71529
4752	4752	-4.54303
4753	4753	-7.06853
4754	4754	8.30354
4755	4755	21.297
4756	4756	-7.20656
4757	4757	13.9217
4758	4758	4.40188
4759	4759	34.888
4760	4760	-3.60085
4761	4761	-30.0932
4762	4762	-31.4136
4763	4763	11.6996
4764	4764	-43.3858
4765	4765	-6.17209
4766	4766	-9.61667
4767	4767	22.6091
4768	4768	-30.4054
4769	4769	18.4011
4770	4770	4.62696
4771	4771	-12.2199
4772	4772	-53.1919
4773	4773	30.3746
4774	4774	-10.5228
4775	4775	16.6636
4776	4776	28.6879
4777	4777	10.5208
4778	4778	-38.1336
4779	4779	39.8738
4780	4780	-8.61716
4781	4781	15.3417
4782	4782	17.6311
4783	4783	20.9597
4784	4784	14.6649
4785	4785	-5.36608
4786	4786	-34.0334
4787	4787	2.79423
4788	4788	-26.3967
4789	4789	27.8376
4790	4790	5.00665
4791	4791	37.4924
4792	4792	-3.4704
4793	4793	-22.0911
4794	4794	29.0285
4795	4795	-13.2767
4796	4796	-16.0382
4797	4797	-27.2232
4798	4798	-39.1445
4799	4799	-30.3774
