sample_id	sample_id2	phensim
3835	3835	-3.40654
3836	3836	6.34582
3837	3837	12.4763
3838	3838	-3.41225
3839	3839	27.1279
3840	3840	30.7289
3841	3841	-4.91364
3842	3842	25.552
3843	3843	-12.1909
3844	3844	9.80212
3845	3845	-3.93223
3846	3846	18.2348
3847	3847	-13.4247
3848	3848	-32.6506
3849	3849	23.7057
3850	3850	26.4109
3851	3851	-30.8427
3852	3852	5.18036
3853	3853	-13.6425
3854	3854	-5.8962
3855	3855	5.94878
3856	3856	3.72796
3857	3857	12.4956
3858	3858	4.44408
3859	3859	11.1955
3860	3860	11.0248
3861	3861	1.34447
3862	3862	4.45135
3863	3863	-9.65248
3864	3864	-6.10525
3865	3865	2.5953
3866	3866	-4.46245
3867	3867	8.78472
3868	3868	2.22398
3869	3869	3.27448
3870	3870	-17.8639
3871	3871	-1.24664
3872	3872	-7.48995
3873	3873	6.81889
3874	3874	15.9015
3875	3875	17.4831
3876	3876	-28.4543
3877	3877	8.45634
3878	3878	15.4414
3879	3879	1.19093
3880	3880	-9.79813
3881	3881	6.4378
3882	3882	23.1713
3883	3883	11.4243
3884	3884	-8.31337
3885	3885	-5.31942
3886	3886	12.0971
3887	3887	-13.9918
3888	3888	8.71346
3889	3889	15.223
3890	3890	-35.0344
3891	3891	-9.83011
3892	3892	-12.9759
3893	3893	-17.6468
3894	3894	18.232
3895	3895	-17.5109
3896	3896	-5.85895
3897	3897	-4.70423
3898	3898	-15.7492
3899	3899	14.7554
3900	3900	1.96265
3901	3901	-6.56368
3902	3902	-14.6351
3903	3903	-5.56277
3904	3904	7.50435
3905	3905	16.4971
3906	3906	-5.71494
3907	3907	-0.6722
3908	3908	-2.58001
3909	3909	29.6982
3910	3910	-27.7485
3911	3911	7.93492
3912	3912	-15.0871
3913	3913	8.73633
3914	3914	25.0745
3915	3915	16.109
3916	3916	-3.79144
3917	3917	-10.578
3918	3918	2.50695
3919	3919	-36.912
3920	3920	9.81803
3921	3921	-8.96155
3922	3922	6.34985
3923	3923	7.64481
3924	3924	-1.94119
3925	3925	-4.32094
3926	3926	-12.6115
3927	3927	-10.4963
3928	3928	-11.5559
3929	3929	-8.8618
3930	3930	-11.0722
3931	3931	-8.31701
3932	3932	-1.72057
3933	3933	19.883
3934	3934	5.35974
3935	3935	15.4742
3936	3936	-4.65232
3937	3937	13.0153
3938	3938	-6.71704
3939	3939	-10.5636
3940	3940	2.75997
3941	3941	31.2494
3942	3942	6.49509
3943	3943	10.5293
3944	3944	-14.6423
3945	3945	11.0319
3946	3946	-14.6892
3947	3947	-5.36587
3948	3948	-13.6379
3949	3949	24.3163
3950	3950	14.1884
3951	3951	11.4076
3952	3952	1.16451
3953	3953	0.694735
3954	3954	-22.1234
3955	3955	-16.8225
3956	3956	9.68114
3957	3957	4.71586
3958	3958	15.9007
3959	3959	-8.13909
3960	3960	-29.5241
3961	3961	-7.23507
3962	3962	-13.5873
3963	3963	13.5453
3964	3964	-1.21239
3965	3965	0.61328
3966	3966	7.86535
3967	3967	-11.2856
3968	3968	-3.41998
3969	3969	18.0387
3970	3970	-19.2365
3971	3971	-11.1587
3972	3972	1.45181
3973	3973	-4.91629
3974	3974	-15.2752
3975	3975	32.5277
3976	3976	-20.4658
3977	3977	17.6581
3978	3978	17.2656
3979	3979	9.27152
3980	3980	-0.606747
3981	3981	-4.99834
3982	3982	-14.4167
3983	3983	-6.90721
3984	3984	1.29935
3985	3985	-1.2072
3986	3986	11.6122
3987	3987	9.27195
3988	3988	1.40565
3989	3989	7.86705
3990	3990	14.1747
3991	3991	-10.1952
3992	3992	33.5408
3993	3993	24.1298
3994	3994	2.97919
3995	3995	-0.992742
3996	3996	-30.1083
3997	3997	6.65364
3998	3998	-2.06921
3999	3999	0.970672
4000	4000	8.31496
4001	4001	-48.0341
4002	4002	-7.8641
4003	4003	16.1881
4004	4004	9.32706
4005	4005	-23.9335
4006	4006	6.21988
4007	4007	-7.68775
4008	4008	5.46667
4009	4009	-49.4557
4010	4010	-24.094
4011	4011	-0.810804
4012	4012	3.81567
4013	4013	-13.1309
4014	4014	3.86324
4015	4015	11.6809
4016	4016	-13.774
4017	4017	18.5918
4018	4018	-7.22903
4019	4019	25.2582
4020	4020	-5.30834
4021	4021	1.87145
4022	4022	15.5321
4023	4023	13.7266
4024	4024	-33.3269
4025	4025	9.56163
4026	4026	7.17264
4027	4027	-22.0049
4028	4028	-3.69419
4029	4029	-5.26208
4030	4030	-36.2087
4031	4031	7.57902
4032	4032	35.6024
4033	4033	-27.7205
4034	4034	25.3215
4035	4035	-13.4068
4036	4036	-10.0423
4037	4037	-8.36852
4038	4038	-2.02081
4039	4039	20.0909
4040	4040	-28.4619
4041	4041	17.4684
4042	4042	5.93256
4043	4043	22.5401
4044	4044	-6.30688
4045	4045	-9.81076
4046	4046	-7.43906
4047	4047	-0.443436
4048	4048	-29.0917
4049	4049	6.51495
4050	4050	28.3714
4051	4051	-16.2488
4052	4052	9.44679
4053	4053	2.55659
4054	4054	-4.22449
4055	4055	-13.7822
4056	4056	6.57303
4057	4057	-52.3261
4058	4058	3.27016
4059	4059	-6.64691
4060	4060	-4.35108
4061	4061	6.98486
4062	4062	-17.8576
4063	4063	-11.5638
4064	4064	13.2544
4065	4065	-1.38873
4066	4066	-6.32639
4067	4067	14.8742
4068	4068	11.6007
4069	4069	-4.31527
4070	4070	4.08634
4071	4071	-12.3838
4072	4072	2.50032
4073	4073	-1.02092
4074	4074	3.93057
4075	4075	-31.1428
4076	4076	0.422817
4077	4077	46.5931
4078	4078	11.0639
4079	4079	6.23764
4080	4080	-3.79766
4081	4081	-15.8659
4082	4082	-3.14339
4083	4083	12.3993
4084	4084	-9.60005
4085	4085	-23.2696
4086	4086	-11.7656
4087	4087	-7.4613
4088	4088	2.0334
4089	4089	-20.75
4090	4090	31.777
4091	4091	1.06326
4092	4092	16.5716
4093	4093	-24.5038
4094	4094	9.25932
4095	4095	-8.79377
4096	4096	10.5619
4097	4097	-7.38472
4098	4098	10.784
4099	4099	-14.4473
4100	4100	22.4966
4101	4101	-2.44128
4102	4102	-5.6979
4103	4103	-1.88049
4104	4104	-23.8244
4105	4105	19.9893
4106	4106	-10.7626
4107	4107	15.9858
4108	4108	4.68319
4109	4109	-37.231
4110	4110	-36.3912
4111	4111	27.7891
4112	4112	-2.13425
4113	4113	-14.4207
4114	4114	-4.31596
4115	4115	-2.21754
4116	4116	-7.96019
4117	4117	3.08638
4118	4118	4.64901
4119	4119	7.01929
4120	4120	7.01518
4121	4121	19.1521
4122	4122	-9.11574
4123	4123	-15.3252
4124	4124	17.0151
4125	4125	10.2176
4126	4126	12.4181
4127	4127	7.93805
4128	4128	1.08519
4129	4129	-40.1344
4130	4130	0.0172241
4131	4131	-13.4096
4132	4132	5.34479
4133	4133	-6.38741
4134	4134	7.25433
4135	4135	3.73721
4136	4136	-2.18298
4137	4137	-23.0296
4138	4138	17.5298
4139	4139	-16.2499
4140	4140	2.78308
4141	4141	46.0019
4142	4142	-1.96958
4143	4143	9.73634
4144	4144	-37.6769
4145	4145	5.43817
4146	4146	0.358399
4147	4147	-13.8668
4148	4148	-28.9377
4149	4149	-5.31899
4150	4150	-3.96245
4151	4151	-10.1393
4152	4152	19.1119
4153	4153	21.9637
4154	4154	-35.5031
4155	4155	-10.0477
4156	4156	30.2907
4157	4157	7.27919
4158	4158	3.3363
4159	4159	-4.8053
4160	4160	17.7373
4161	4161	1.30982
4162	4162	-14.0713
4163	4163	-16.4598
4164	4164	-1.88816
4165	4165	-4.22597
4166	4166	5.27385
4167	4167	-15.5139
4168	4168	-17.0142
4169	4169	3.13864
4170	4170	30.3889
4171	4171	-7.01109
4172	4172	5.23814
4173	4173	30.2549
4174	4174	11.5093
4175	4175	14.9165
4176	4176	-22.5878
4177	4177	24.9587
4178	4178	-0.192263
4179	4179	0.418759
4180	4180	-30.6925
4181	4181	-8.74447
4182	4182	0.0539841
4183	4183	-27.1618
4184	4184	-16.0215
4185	4185	-11.7845
4186	4186	3.94319
4187	4187	19.1732
4188	4188	9.7248
4189	4189	13.1042
4190	4190	14.903
4191	4191	21.6042
4192	4192	-1.01256
4193	4193	21.441
4194	4194	28.3886
4195	4195	26.652
4196	4196	12.7272
4197	4197	15.1999
4198	4198	1.23741
4199	4199	-10.1409
4200	4200	-13.371
4201	4201	32.3542
4202	4202	9.57498
4203	4203	-26.8441
4204	4204	19.2364
4205	4205	-4.80872
4206	4206	10.4536
4207	4207	22.8071
4208	4208	17.3083
4209	4209	-2.75921
4210	4210	7.45503
4211	4211	-18.2615
4212	4212	-17.3962
4213	4213	9.86443
4214	4214	-8.99789
4215	4215	-4.21698
4216	4216	-17.8186
4217	4217	-8.80315
4218	4218	2.82248
4219	4219	11.9131
4220	4220	15.8766
4221	4221	23.524
4222	4222	-6.39838
4223	4223	0.806518
4224	4224	-11.2214
4225	4225	-1.17056
4226	4226	8.27917
4227	4227	11.1102
4228	4228	-21.5102
4229	4229	7.94698
4230	4230	-27.4879
4231	4231	-30.1055
4232	4232	14.0137
4233	4233	-13.1055
4234	4234	-1.38057
4235	4235	-6.46
4236	4236	21.0889
4237	4237	-19.357
4238	4238	-14.9289
4239	4239	-0.869993
4240	4240	15.5293
4241	4241	-26.4118
4242	4242	-6.50373
4243	4243	-9.61329
4244	4244	6.06249
4245	4245	-16.3791
4246	4246	0.975846
4247	4247	-33.6531
4248	4248	13.2679
4249	4249	-14.7556
4250	4250	1.8088
4251	4251	24.6726
4252	4252	16.3961
4253	4253	-9.84234
4254	4254	3.08985
4255	4255	20.6702
4256	4256	0.268859
4257	4257	19.82
4258	4258	2.457
4259	4259	1.27193
4260	4260	9.54533
4261	4261	-23.4407
4262	4262	1.11196
4263	4263	3.9444
4264	4264	3.65023
4265	4265	-15.3663
4266	4266	9.95415
4267	4267	15.2793
4268	4268	-10.254
4269	4269	-6.48144
4270	4270	9.88846
4271	4271	-5.63154
4272	4272	-2.93642
4273	4273	-14.769
4274	4274	3.94078
4275	4275	11.9711
4276	4276	31.1214
4277	4277	29.7154
4278	4278	-4.06897
4279	4279	-8.95605
4280	4280	-2.64822
4281	4281	8.36899
4282	4282	13.2172
4283	4283	-2.31041
4284	4284	-27.4135
4285	4285	2.51456
4286	4286	-12.099
4287	4287	13.3784
4288	4288	-18.4902
4289	4289	8.61512
4290	4290	14.993
4291	4291	0.410125
4292	4292	0.61936
4293	4293	-13.9634
4294	4294	-18.5362
4295	4295	4.83915
4296	4296	7.73133
4297	4297	-6.7551
4298	4298	12.1917
4299	4299	6.94496
4300	4300	-33.5307
4301	4301	-24.6418
4302	4302	21.3604
4303	4303	8.34282
4304	4304	-15.7441
4305	4305	-41.1495
4306	4306	-7.45285
4307	4307	-33.3448
4308	4308	-14.6816
4309	4309	-1.01999
4310	4310	39.6211
4311	4311	17.6746
4312	4312	12.1579
4313	4313	-18.9681
4314	4314	9.39185
4315	4315	10.5319
4316	4316	-8.47812
4317	4317	-23.3387
4318	4318	3.41828
4319	4319	21.6887
4320	4320	10.5281
4321	4321	-23.6691
4322	4322	1.51469
4323	4323	-11.473
4324	4324	-39.8924
4325	4325	13.0519
4326	4326	2.37147
4327	4327	8.88011
4328	4328	5.18005
4329	4329	37.0772
4330	4330	1.06159
4331	4331	-9.93695
4332	4332	15.5886
4333	4333	7.37879
4334	4334	19.4535
4335	4335	-11.4452
4336	4336	11.129
4337	4337	28.0658
4338	4338	16.6572
4339	4339	8.75261
4340	4340	1.27836
4341	4341	-7.05741
4342	4342	-6.54976
4343	4343	-24.3884
4344	4344	-15.1496
4345	4345	-20.9324
4346	4346	-30.4182
4347	4347	10.8768
4348	4348	-14.6383
4349	4349	-26.6921
4350	4350	-13.8075
4351	4351	-15.8864
4352	4352	15.7205
4353	4353	17.6411
4354	4354	-20.813
4355	4355	-12.262
4356	4356	-16.5231
4357	4357	5.48369
4358	4358	-2.15578
4359	4359	9.62871
4360	4360	-2.43536
4361	4361	-19.752
4362	4362	-1.15963
4363	4363	-34.2285
4364	4364	10.6049
4365	4365	5.62198
4366	4366	-18.4314
4367	4367	5.02816
4368	4368	-14.8397
4369	4369	8.94595
4370	4370	-12.6931
4371	4371	-3.56571
4372	4372	7.03638
4373	4373	5.73548
4374	4374	8.40143
4375	4375	-20.7411
4376	4376	-3.56986
4377	4377	-18.1262
4378	4378	-6.97441
4379	4379	11.5933
4380	4380	-3.16777
4381	4381	-15.8988
4382	4382	-5.07577
4383	4383	14.6989
4384	4384	-27.6155
4385	4385	15.6502
4386	4386	-3.70379
4387	4387	42.8864
4388	4388	-5.95847
4389	4389	-17.0036
4390	4390	26.5092
4391	4391	25.1425
4392	4392	4.13243
4393	4393	-9.92995
4394	4394	-12.5577
4395	4395	-32.5475
4396	4396	3.81024
4397	4397	7.97893
4398	4398	-1.86748
4399	4399	-11.163
4400	4400	16.3392
4401	4401	0.784749
4402	4402	28.2336
4403	4403	-3.59334
4404	4404	-5.36462
4405	4405	-1.94561
4406	4406	27.4073
4407	4407	-15.1231
4408	4408	-3.77552
4409	4409	19.3022
4410	4410	-4.41178
4411	4411	17.4276
4412	4412	5.29069
4413	4413	-26.8496
4414	4414	-4.88715
4415	4415	4.47672
4416	4416	10.6646
4417	4417	2.88763
4418	4418	-33.0487
4419	4419	12.9055
4420	4420	14.7909
4421	4421	10.026
4422	4422	64.8268
4423	4423	5.61173
4424	4424	-8.26158
4425	4425	-7.0372
4426	4426	-21.6447
4427	4427	-22.0122
4428	4428	-19.0335
4429	4429	4.94387
4430	4430	12.8499
4431	4431	11.4575
4432	4432	12.2111
4433	4433	-2.65601
4434	4434	-6.11741
4435	4435	7.70865
4436	4436	-22.4939
4437	4437	39.2161
4438	4438	-6.53619
4439	4439	19.7099
4440	4440	-4.06609
4441	4441	-16.0673
4442	4442	-21.5006
4443	4443	-0.337191
4444	4444	1.17134
4445	4445	46.0336
4446	4446	2.16926
4447	4447	2.80838
4448	4448	-15.648
4449	4449	-5.59246
4450	4450	20.7627
4451	4451	6.21307
4452	4452	-16.0694
4453	4453	-3.93878
4454	4454	-4.68843
4455	4455	16.1287
4456	4456	-6.18137
4457	4457	-13.4335
4458	4458	11.5993
4459	4459	-24.7133
4460	4460	-20.9812
4461	4461	-45.8837
4462	4462	27.2642
4463	4463	-25.2318
4464	4464	-13.3975
4465	4465	11.1152
4466	4466	27.7786
4467	4467	-44.2369
4468	4468	-9.35127
4469	4469	8.27537
4470	4470	4.26529
4471	4471	10.8051
4472	4472	-24.0187
4473	4473	-36.0062
4474	4474	-2.57873
4475	4475	-9.85609
4476	4476	9.63295
4477	4477	-11.8149
4478	4478	0.293069
4479	4479	20.8723
4480	4480	-9.77835
4481	4481	-39.1511
4482	4482	-4.85672
4483	4483	26.6556
4484	4484	29.2343
4485	4485	-28.0768
4486	4486	-3.94786
4487	4487	-34.6392
4488	4488	20.1809
4489	4489	12.0652
4490	4490	3.43887
4491	4491	-11.0681
4492	4492	-12.7171
4493	4493	23.3815
4494	4494	20.4935
4495	4495	5.5169
4496	4496	9.60761
4497	4497	-5.54163
4498	4498	-8.47181
4499	4499	-1.47736
4500	4500	12.582
4501	4501	-4.84668
4502	4502	34.2649
4503	4503	13.4212
4504	4504	-1.8877
4505	4505	-8.99836
4506	4506	-23.0338
4507	4507	12.8355
4508	4508	-11.7024
4509	4509	5.03171
4510	4510	12.3857
4511	4511	-41.5706
4512	4512	27.7731
4513	4513	1.54569
4514	4514	4.63386
4515	4515	15.7677
4516	4516	5.50778
4517	4517	-17.222
4518	4518	-33.5168
4519	4519	10.1353
4520	4520	10.4639
4521	4521	-5.11929
4522	4522	-10.7517
4523	4523	10.1294
4524	4524	1.49895
4525	4525	10.4428
4526	4526	31.2662
4527	4527	-9.80579
4528	4528	-26.2934
4529	4529	-2.90207
4530	4530	8.49066
4531	4531	1.75198
4532	4532	-8.19095
4533	4533	33.4177
4534	4534	-9.04991
4535	4535	-10.197
4536	4536	-20.0268
4537	4537	9.43982
4538	4538	14.9117
4539	4539	41.7036
4540	4540	-27.3376
4541	4541	11.0785
4542	4542	-25.0201
4543	4543	-6.15719
4544	4544	-5.67015
4545	4545	7.57648
4546	4546	14.4647
4547	4547	6.66935
4548	4548	-10.3042
4549	4549	-0.40509
4550	4550	24.6297
4551	4551	16.6126
4552	4552	9.36785
4553	4553	-2.57518
4554	4554	28.1828
4555	4555	-17.8177
4556	4556	-8.9105
4557	4557	3.02901
4558	4558	5.24668
4559	4559	27.9599
4560	4560	-3.51617
4561	4561	21.1775
4562	4562	25.1442
4563	4563	-31.886
4564	4564	5.12403
4565	4565	13.2085
4566	4566	15.5606
4567	4567	-9.39872
4568	4568	-9.42613
4569	4569	14.8938
4570	4570	46.1599
4571	4571	-0.0536729
4572	4572	-0.757688
4573	4573	1.88301
4574	4574	-9.69326
4575	4575	-11.7991
4576	4576	-10.4095
4577	4577	-9.70616
4578	4578	-13.0187
4579	4579	13.229
4580	4580	-12.3694
4581	4581	-0.0506079
4582	4582	26.7746
4583	4583	9.26167
4584	4584	-15.3548
4585	4585	-11.3864
4586	4586	-14.5774
4587	4587	-20.2051
4588	4588	3.22525
4589	4589	-18.3331
4590	4590	-32.1424
4591	4591	2.30282
4592	4592	3.98538
4593	4593	-5.21642
4594	4594	19.6104
4595	4595	-19.8083
4596	4596	-10.6802
4597	4597	-8.68489
4598	4598	-2.08351
4599	4599	-1.50771
4600	4600	23.6233
4601	4601	-10.8764
4602	4602	-7.5707
4603	4603	18.6734
4604	4604	14.1346
4605	4605	-29.1109
4606	4606	33.6064
4607	4607	4.77604
4608	4608	31.6239
4609	4609	19.399
4610	4610	-18.1002
4611	4611	-5.68972
4612	4612	0.107895
4613	4613	7.08204
4614	4614	-16.6172
4615	4615	0.0445045
4616	4616	-5.63149
4617	4617	-3.99684
4618	4618	51.922
4619	4619	-2.40379
4620	4620	-19.1046
4621	4621	-5.77808
4622	4622	15.42
4623	4623	-15.4391
4624	4624	6.23588
4625	4625	3.38469
4626	4626	-13.6124
4627	4627	-18.0338
4628	4628	-19.6563
4629	4629	-5.20763
4630	4630	12.1505
4631	4631	-1.48232
4632	4632	-16.9336
4633	4633	-24.5798
4634	4634	3.74188
4635	4635	29.0458
4636	4636	3.03016
4637	4637	16.6037
4638	4638	44.6629
4639	4639	7.04569
4640	4640	-20.4881
4641	4641	16.7524
4642	4642	-3.47344
4643	4643	-6.5938
4644	4644	-24.275
4645	4645	10.2893
4646	4646	19.2712
4647	4647	14.6882
4648	4648	-6.94419
4649	4649	29.9548
4650	4650	55.974
4651	4651	0.425981
4652	4652	-4.13266
4653	4653	-12.2959
4654	4654	-4.08966
4655	4655	-1.12506
4656	4656	13.8686
4657	4657	-23.5074
4658	4658	-0.309172
4659	4659	20.9991
4660	4660	-1.52133
4661	4661	1.70807
4662	4662	-4.35925
4663	4663	8.32277
4664	4664	-24.0917
4665	4665	-8.77255
4666	4666	9.33684
4667	4667	22.1322
4668	4668	-21.1729
4669	4669	12.0348
4670	4670	10.0852
4671	4671	-27.9771
4672	4672	-6.18503
4673	4673	-11.7606
4674	4674	-13.9304
4675	4675	-13.7091
4676	4676	51.0334
4677	4677	4.60633
4678	4678	27.8476
4679	4679	8.22078
4680	4680	6.3678
4681	4681	-23.1918
4682	4682	-2.58963
4683	4683	19.3072
4684	4684	-13.9822
4685	4685	-15.2263
4686	4686	18.5798
4687	4687	-31.472
4688	4688	5.51347
4689	4689	15.2811
4690	4690	12.8972
4691	4691	9.11287
4692	4692	7.12488
4693	4693	3.85029
4694	4694	14.5366
4695	4695	26.8017
4696	4696	-7.18649
4697	4697	9.34958
4698	4698	-18.5066
4699	4699	23.83
4700	4700	-10.5352
4701	4701	-2.30972
4702	4702	39.0759
4703	4703	19.5216
4704	4704	-30.6124
4705	4705	-1.48031
4706	4706	8.40187
4707	4707	6.31898
4708	4708	-0.342618
4709	4709	-15.1455
4710	4710	28.0409
4711	4711	-21.5758
4712	4712	-28.7871
4713	4713	3.87718
4714	4714	-9.87204
4715	4715	3.9626
4716	4716	6.75725
4717	4717	24.3116
4718	4718	5.42646
4719	4719	-13.3787
4720	4720	14.7351
4721	4721	18.8576
4722	4722	6.20194
4723	4723	-26.5687
4724	4724	7.26113
4725	4725	37.2351
4726	4726	8.89202
4727	4727	0.983128
4728	4728	14.2589
4729	4729	-26.3087
4730	4730	1.52748
4731	4731	-0.973445
4732	4732	-13.2915
4733	4733	-30.3279
4734	4734	7.91792
4735	4735	0.612976
4736	4736	1.51448
4737	4737	-21.0922
4738	4738	1.46147
4739	4739	6.37107
4740	4740	3.85383
4741	4741	4.59503
4742	4742	-24.1676
4743	4743	5.05222
4744	4744	28.9402
4745	4745	-3.60914
4746	4746	-12.268
4747	4747	11.7194
4748	4748	3.30344
4749	4749	-8.05715
4750	4750	-1.9564
4751	4751	2.41872
4752	4752	24.8715
4753	4753	16.9569
4754	4754	9.10981
4755	4755	8.56169
4756	4756	-10.2107
4757	4757	-11.4458
4758	4758	-0.733566
4759	4759	-6.1756
4760	4760	-14.1568
4761	4761	-13.3092
4762	4762	-40.731
4763	4763	2.54247
4764	4764	8.45662
4765	4765	-2.3825
4766	4766	-6.54294
4767	4767	8.42923
4768	4768	-6.72444
4769	4769	-13.5698
4770	4770	32.5423
4771	4771	-22.252
4772	4772	1.0903
4773	4773	-3.01771
4774	4774	-13.4887
4775	4775	22.1697
4776	4776	7.95947
4777	4777	-0.149252
4778	4778	-13.1866
4779	4779	2.44034
4780	4780	-10.8147
4781	4781	31.4683
4782	4782	18.8328
4783	4783	-10.5884
4784	4784	11.4758
4785	4785	5.48045
4786	4786	24.3186
4787	4787	-27.8352
4788	4788	-5.54854
4789	4789	-8.15326
4790	4790	12.2749
4791	4791	21.8613
4792	4792	9.85435
4793	4793	12.5737
4794	4794	30.261
4795	4795	-8.98552
4796	4796	-14.62
4797	4797	-13.1535
4798	4798	6.9126
4799	4799	2.90839
