well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
G,3,5.709,G03,FALSE,exp200219,P1,exp200219_P1_G03,530,BPH2729,2,VAN-024
G,3,5.778,G03,FALSE,exp200219,P1,exp200219_P1_G03,540,BPH2729,2,VAN-024
G,3,5.625,G03,FALSE,exp200219,P1,exp200219_P1_G03,550,BPH2729,2,VAN-024
G,3,5.895,G03,FALSE,exp200219,P1,exp200219_P1_G03,560,BPH2729,2,VAN-024
G,3,5.629,G03,FALSE,exp200219,P1,exp200219_P1_G03,570,BPH2729,2,VAN-024
G,3,5.676,G03,FALSE,exp200219,P1,exp200219_P1_G03,580,BPH2729,2,VAN-024
G,3,6.189,G03,FALSE,exp200219,P1,exp200219_P1_G03,590,BPH2729,2,VAN-024
G,3,6.061,G03,FALSE,exp200219,P1,exp200219_P1_G03,600,BPH2729,2,VAN-024
G,3,5.834,G03,FALSE,exp200219,P1,exp200219_P1_G03,610,BPH2729,2,VAN-024
G,3,6.33,G03,FALSE,exp200219,P1,exp200219_P1_G03,620,BPH2729,2,VAN-024
G,3,5.991,G03,FALSE,exp200219,P1,exp200219_P1_G03,630,BPH2729,2,VAN-024
G,3,6.084,G03,FALSE,exp200219,P1,exp200219_P1_G03,640,BPH2729,2,VAN-024
G,3,6.067,G03,FALSE,exp200219,P1,exp200219_P1_G03,650,BPH2729,2,VAN-024
G,3,6.143,G03,FALSE,exp200219,P1,exp200219_P1_G03,660,BPH2729,2,VAN-024
G,3,6.181,G03,FALSE,exp200219,P1,exp200219_P1_G03,670,BPH2729,2,VAN-024
G,3,6.242,G03,FALSE,exp200219,P1,exp200219_P1_G03,680,BPH2729,2,VAN-024
G,3,6.289,G03,FALSE,exp200219,P1,exp200219_P1_G03,690,BPH2729,2,VAN-024
G,3,6.38,G03,FALSE,exp200219,P1,exp200219_P1_G03,700,BPH2729,2,VAN-024
G,3,6.391,G03,FALSE,exp200219,P1,exp200219_P1_G03,710,BPH2729,2,VAN-024
G,3,6.434,G03,FALSE,exp200219,P1,exp200219_P1_G03,720,BPH2729,2,VAN-024
G,3,6.511,G03,FALSE,exp200219,P1,exp200219_P1_G03,730,BPH2729,2,VAN-024
G,3,6.501,G03,FALSE,exp200219,P1,exp200219_P1_G03,740,BPH2729,2,VAN-024
G,3,6.589,G03,FALSE,exp200219,P1,exp200219_P1_G03,750,BPH2729,2,VAN-024
G,3,6.691,G03,FALSE,exp200219,P1,exp200219_P1_G03,760,BPH2729,2,VAN-024
G,3,6.676,G03,FALSE,exp200219,P1,exp200219_P1_G03,770,BPH2729,2,VAN-024
G,3,6.705,G03,FALSE,exp200219,P1,exp200219_P1_G03,780,BPH2729,2,VAN-024
G,3,6.734,G03,FALSE,exp200219,P1,exp200219_P1_G03,790,BPH2729,2,VAN-024
G,3,6.748,G03,FALSE,exp200219,P1,exp200219_P1_G03,800,BPH2729,2,VAN-024
G,3,6.781,G03,FALSE,exp200219,P1,exp200219_P1_G03,810,BPH2729,2,VAN-024
G,3,6.812,G03,FALSE,exp200219,P1,exp200219_P1_G03,820,BPH2729,2,VAN-024
G,3,6.891,G03,FALSE,exp200219,P1,exp200219_P1_G03,830,BPH2729,2,VAN-024
G,3,6.886,G03,FALSE,exp200219,P1,exp200219_P1_G03,840,BPH2729,2,VAN-024
G,3,6.907,G03,FALSE,exp200219,P1,exp200219_P1_G03,850,BPH2729,2,VAN-024
G,3,6.931,G03,FALSE,exp200219,P1,exp200219_P1_G03,860,BPH2729,2,VAN-024
G,3,6.92,G03,FALSE,exp200219,P1,exp200219_P1_G03,870,BPH2729,2,VAN-024
G,3,6.974,G03,FALSE,exp200219,P1,exp200219_P1_G03,880,BPH2729,2,VAN-024
G,3,7.266,G03,FALSE,exp200219,P1,exp200219_P1_G03,890,BPH2729,2,VAN-024
G,3,7.032,G03,FALSE,exp200219,P1,exp200219_P1_G03,900,BPH2729,2,VAN-024
G,3,7.3,G03,FALSE,exp200219,P1,exp200219_P1_G03,910,BPH2729,2,VAN-024
G,3,7.069,G03,FALSE,exp200219,P1,exp200219_P1_G03,920,BPH2729,2,VAN-024
G,3,7.002,G03,FALSE,exp200219,P1,exp200219_P1_G03,930,BPH2729,2,VAN-024
G,3,7.116,G03,FALSE,exp200219,P1,exp200219_P1_G03,940,BPH2729,2,VAN-024
G,3,7.115,G03,FALSE,exp200219,P1,exp200219_P1_G03,950,BPH2729,2,VAN-024
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,0,TOX-4,2,CONTROL
G,4,0.273,G04,FALSE,exp200219,P1,exp200219_P1_G04,10,TOX-4,2,CONTROL
G,4,0.288,G04,FALSE,exp200219,P1,exp200219_P1_G04,20,TOX-4,2,CONTROL
G,4,0.287,G04,FALSE,exp200219,P1,exp200219_P1_G04,30,TOX-4,2,CONTROL
G,4,0.29,G04,FALSE,exp200219,P1,exp200219_P1_G04,40,TOX-4,2,CONTROL
G,4,0.289,G04,FALSE,exp200219,P1,exp200219_P1_G04,50,TOX-4,2,CONTROL
G,4,0.289,G04,FALSE,exp200219,P1,exp200219_P1_G04,60,TOX-4,2,CONTROL
G,4,0.295,G04,FALSE,exp200219,P1,exp200219_P1_G04,70,TOX-4,2,CONTROL
G,4,0.288,G04,FALSE,exp200219,P1,exp200219_P1_G04,80,TOX-4,2,CONTROL
G,4,0.29,G04,FALSE,exp200219,P1,exp200219_P1_G04,90,TOX-4,2,CONTROL
G,4,0.289,G04,FALSE,exp200219,P1,exp200219_P1_G04,100,TOX-4,2,CONTROL
G,4,0.289,G04,FALSE,exp200219,P1,exp200219_P1_G04,110,TOX-4,2,CONTROL
G,4,0.288,G04,FALSE,exp200219,P1,exp200219_P1_G04,120,TOX-4,2,CONTROL
G,4,0.29,G04,FALSE,exp200219,P1,exp200219_P1_G04,130,TOX-4,2,CONTROL
G,4,0.297,G04,FALSE,exp200219,P1,exp200219_P1_G04,140,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,150,TOX-4,2,CONTROL
G,4,0.296,G04,FALSE,exp200219,P1,exp200219_P1_G04,160,TOX-4,2,CONTROL
G,4,0.293,G04,FALSE,exp200219,P1,exp200219_P1_G04,170,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,180,TOX-4,2,CONTROL
G,4,0.296,G04,FALSE,exp200219,P1,exp200219_P1_G04,190,TOX-4,2,CONTROL
G,4,0.295,G04,FALSE,exp200219,P1,exp200219_P1_G04,200,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,210,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,220,TOX-4,2,CONTROL
G,4,0.31,G04,FALSE,exp200219,P1,exp200219_P1_G04,230,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,240,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,250,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,260,TOX-4,2,CONTROL
G,4,0.301,G04,FALSE,exp200219,P1,exp200219_P1_G04,270,TOX-4,2,CONTROL
G,4,0.293,G04,FALSE,exp200219,P1,exp200219_P1_G04,280,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,290,TOX-4,2,CONTROL
G,4,0.29,G04,FALSE,exp200219,P1,exp200219_P1_G04,300,TOX-4,2,CONTROL
G,4,0.281,G04,FALSE,exp200219,P1,exp200219_P1_G04,310,TOX-4,2,CONTROL
G,4,0.288,G04,FALSE,exp200219,P1,exp200219_P1_G04,320,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,330,TOX-4,2,CONTROL
G,4,0.29,G04,FALSE,exp200219,P1,exp200219_P1_G04,340,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,350,TOX-4,2,CONTROL
G,4,0.29,G04,FALSE,exp200219,P1,exp200219_P1_G04,360,TOX-4,2,CONTROL
G,4,0.29,G04,FALSE,exp200219,P1,exp200219_P1_G04,370,TOX-4,2,CONTROL
G,4,0.287,G04,FALSE,exp200219,P1,exp200219_P1_G04,380,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,390,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,400,TOX-4,2,CONTROL
G,4,0.29,G04,FALSE,exp200219,P1,exp200219_P1_G04,410,TOX-4,2,CONTROL
G,4,0.29,G04,FALSE,exp200219,P1,exp200219_P1_G04,420,TOX-4,2,CONTROL
G,4,0.29,G04,FALSE,exp200219,P1,exp200219_P1_G04,430,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,440,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,450,TOX-4,2,CONTROL
G,4,0.29,G04,FALSE,exp200219,P1,exp200219_P1_G04,460,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,470,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,480,TOX-4,2,CONTROL
G,4,0.29,G04,FALSE,exp200219,P1,exp200219_P1_G04,490,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,500,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,510,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,520,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,530,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,540,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,550,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,560,TOX-4,2,CONTROL
G,4,0.293,G04,FALSE,exp200219,P1,exp200219_P1_G04,570,TOX-4,2,CONTROL
G,4,0.302,G04,FALSE,exp200219,P1,exp200219_P1_G04,580,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,590,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,600,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,610,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,620,TOX-4,2,CONTROL
G,4,0.3,G04,FALSE,exp200219,P1,exp200219_P1_G04,630,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,640,TOX-4,2,CONTROL
G,4,0.29,G04,FALSE,exp200219,P1,exp200219_P1_G04,650,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,660,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,670,TOX-4,2,CONTROL
G,4,0.294,G04,FALSE,exp200219,P1,exp200219_P1_G04,680,TOX-4,2,CONTROL
G,4,0.29,G04,FALSE,exp200219,P1,exp200219_P1_G04,690,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,700,TOX-4,2,CONTROL
G,4,0.29,G04,FALSE,exp200219,P1,exp200219_P1_G04,710,TOX-4,2,CONTROL
G,4,0.29,G04,FALSE,exp200219,P1,exp200219_P1_G04,720,TOX-4,2,CONTROL
G,4,0.289,G04,FALSE,exp200219,P1,exp200219_P1_G04,730,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,740,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,750,TOX-4,2,CONTROL
G,4,0.306,G04,FALSE,exp200219,P1,exp200219_P1_G04,760,TOX-4,2,CONTROL
G,4,0.29,G04,FALSE,exp200219,P1,exp200219_P1_G04,770,TOX-4,2,CONTROL
G,4,0.29,G04,FALSE,exp200219,P1,exp200219_P1_G04,780,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,790,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,800,TOX-4,2,CONTROL
G,4,0.29,G04,FALSE,exp200219,P1,exp200219_P1_G04,810,TOX-4,2,CONTROL
G,4,0.289,G04,FALSE,exp200219,P1,exp200219_P1_G04,820,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,830,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,840,TOX-4,2,CONTROL
G,4,0.293,G04,FALSE,exp200219,P1,exp200219_P1_G04,850,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,860,TOX-4,2,CONTROL
G,4,0.293,G04,FALSE,exp200219,P1,exp200219_P1_G04,870,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,880,TOX-4,2,CONTROL
G,4,0.311,G04,FALSE,exp200219,P1,exp200219_P1_G04,890,TOX-4,2,CONTROL
G,4,0.294,G04,FALSE,exp200219,P1,exp200219_P1_G04,900,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,910,TOX-4,2,CONTROL
G,4,0.303,G04,FALSE,exp200219,P1,exp200219_P1_G04,920,TOX-4,2,CONTROL
G,4,0.291,G04,FALSE,exp200219,P1,exp200219_P1_G04,930,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,940,TOX-4,2,CONTROL
G,4,0.292,G04,FALSE,exp200219,P1,exp200219_P1_G04,950,TOX-4,2,CONTROL
G,5,0.291,G05,FALSE,exp200219,P1,exp200219_P1_G05,0,BPH2763,3,VAN-050
G,5,0.275,G05,FALSE,exp200219,P1,exp200219_P1_G05,10,BPH2763,3,VAN-050
G,5,0.288,G05,FALSE,exp200219,P1,exp200219_P1_G05,20,BPH2763,3,VAN-050
G,5,0.29,G05,FALSE,exp200219,P1,exp200219_P1_G05,30,BPH2763,3,VAN-050
G,5,0.302,G05,FALSE,exp200219,P1,exp200219_P1_G05,40,BPH2763,3,VAN-050
G,5,0.303,G05,FALSE,exp200219,P1,exp200219_P1_G05,50,BPH2763,3,VAN-050
G,5,0.298,G05,FALSE,exp200219,P1,exp200219_P1_G05,60,BPH2763,3,VAN-050
G,5,0.32,G05,FALSE,exp200219,P1,exp200219_P1_G05,70,BPH2763,3,VAN-050
G,5,0.305,G05,FALSE,exp200219,P1,exp200219_P1_G05,80,BPH2763,3,VAN-050
G,5,0.326,G05,FALSE,exp200219,P1,exp200219_P1_G05,90,BPH2763,3,VAN-050
G,5,0.33,G05,FALSE,exp200219,P1,exp200219_P1_G05,100,BPH2763,3,VAN-050
G,5,0.326,G05,FALSE,exp200219,P1,exp200219_P1_G05,110,BPH2763,3,VAN-050
G,5,0.338,G05,FALSE,exp200219,P1,exp200219_P1_G05,120,BPH2763,3,VAN-050
G,5,0.353,G05,FALSE,exp200219,P1,exp200219_P1_G05,130,BPH2763,3,VAN-050
G,5,0.371,G05,FALSE,exp200219,P1,exp200219_P1_G05,140,BPH2763,3,VAN-050
G,5,0.383,G05,FALSE,exp200219,P1,exp200219_P1_G05,150,BPH2763,3,VAN-050
G,5,0.414,G05,FALSE,exp200219,P1,exp200219_P1_G05,160,BPH2763,3,VAN-050
G,5,0.455,G05,FALSE,exp200219,P1,exp200219_P1_G05,170,BPH2763,3,VAN-050
G,5,0.511,G05,FALSE,exp200219,P1,exp200219_P1_G05,180,BPH2763,3,VAN-050
G,5,0.596,G05,FALSE,exp200219,P1,exp200219_P1_G05,190,BPH2763,3,VAN-050
G,5,0.709,G05,FALSE,exp200219,P1,exp200219_P1_G05,200,BPH2763,3,VAN-050
G,5,0.855,G05,FALSE,exp200219,P1,exp200219_P1_G05,210,BPH2763,3,VAN-050
G,5,1.037,G05,FALSE,exp200219,P1,exp200219_P1_G05,220,BPH2763,3,VAN-050
G,5,1.27,G05,FALSE,exp200219,P1,exp200219_P1_G05,230,BPH2763,3,VAN-050
G,5,1.483,G05,FALSE,exp200219,P1,exp200219_P1_G05,240,BPH2763,3,VAN-050
G,5,1.884,G05,FALSE,exp200219,P1,exp200219_P1_G05,250,BPH2763,3,VAN-050
G,5,2.313,G05,FALSE,exp200219,P1,exp200219_P1_G05,260,BPH2763,3,VAN-050
G,5,3.886,G05,FALSE,exp200219,P1,exp200219_P1_G05,270,BPH2763,3,VAN-050
G,5,4.324,G05,FALSE,exp200219,P1,exp200219_P1_G05,280,BPH2763,3,VAN-050
G,5,4.61,G05,FALSE,exp200219,P1,exp200219_P1_G05,290,BPH2763,3,VAN-050
G,5,5.572,G05,FALSE,exp200219,P1,exp200219_P1_G05,300,BPH2763,3,VAN-050
G,5,5.913,G05,FALSE,exp200219,P1,exp200219_P1_G05,310,BPH2763,3,VAN-050
G,5,6.577,G05,FALSE,exp200219,P1,exp200219_P1_G05,320,BPH2763,3,VAN-050
G,5,6.674,G05,FALSE,exp200219,P1,exp200219_P1_G05,330,BPH2763,3,VAN-050
G,5,6.845,G05,FALSE,exp200219,P1,exp200219_P1_G05,340,BPH2763,3,VAN-050
G,5,7.13,G05,FALSE,exp200219,P1,exp200219_P1_G05,350,BPH2763,3,VAN-050
G,5,7.321,G05,FALSE,exp200219,P1,exp200219_P1_G05,360,BPH2763,3,VAN-050
G,5,7.738,G05,FALSE,exp200219,P1,exp200219_P1_G05,370,BPH2763,3,VAN-050
G,5,7.781,G05,FALSE,exp200219,P1,exp200219_P1_G05,380,BPH2763,3,VAN-050
G,5,7.565,G05,FALSE,exp200219,P1,exp200219_P1_G05,390,BPH2763,3,VAN-050
G,5,7.436,G05,FALSE,exp200219,P1,exp200219_P1_G05,400,BPH2763,3,VAN-050
G,5,6.854,G05,FALSE,exp200219,P1,exp200219_P1_G05,410,BPH2763,3,VAN-050
G,5,6.375,G05,FALSE,exp200219,P1,exp200219_P1_G05,420,BPH2763,3,VAN-050
G,5,6.026,G05,FALSE,exp200219,P1,exp200219_P1_G05,430,BPH2763,3,VAN-050
G,5,6.302,G05,FALSE,exp200219,P1,exp200219_P1_G05,440,BPH2763,3,VAN-050
G,5,6.334,G05,FALSE,exp200219,P1,exp200219_P1_G05,450,BPH2763,3,VAN-050
G,5,6.444,G05,FALSE,exp200219,P1,exp200219_P1_G05,460,BPH2763,3,VAN-050
G,5,6.569,G05,FALSE,exp200219,P1,exp200219_P1_G05,470,BPH2763,3,VAN-050
G,5,6.499,G05,FALSE,exp200219,P1,exp200219_P1_G05,480,BPH2763,3,VAN-050
G,5,6.671,G05,FALSE,exp200219,P1,exp200219_P1_G05,490,BPH2763,3,VAN-050
G,5,6.654,G05,FALSE,exp200219,P1,exp200219_P1_G05,500,BPH2763,3,VAN-050
G,5,6.762,G05,FALSE,exp200219,P1,exp200219_P1_G05,510,BPH2763,3,VAN-050
G,5,6.684,G05,FALSE,exp200219,P1,exp200219_P1_G05,520,BPH2763,3,VAN-050
G,5,6.862,G05,FALSE,exp200219,P1,exp200219_P1_G05,530,BPH2763,3,VAN-050
G,5,6.823,G05,FALSE,exp200219,P1,exp200219_P1_G05,540,BPH2763,3,VAN-050
G,5,7.499,G05,FALSE,exp200219,P1,exp200219_P1_G05,550,BPH2763,3,VAN-050
G,5,7.228,G05,FALSE,exp200219,P1,exp200219_P1_G05,560,BPH2763,3,VAN-050
G,5,7.341,G05,FALSE,exp200219,P1,exp200219_P1_G05,570,BPH2763,3,VAN-050
G,5,7.266,G05,FALSE,exp200219,P1,exp200219_P1_G05,580,BPH2763,3,VAN-050
G,5,6.984,G05,FALSE,exp200219,P1,exp200219_P1_G05,590,BPH2763,3,VAN-050
G,5,6.944,G05,FALSE,exp200219,P1,exp200219_P1_G05,600,BPH2763,3,VAN-050
G,5,7.065,G05,FALSE,exp200219,P1,exp200219_P1_G05,610,BPH2763,3,VAN-050
G,5,7.286,G05,FALSE,exp200219,P1,exp200219_P1_G05,620,BPH2763,3,VAN-050
G,5,7.359,G05,FALSE,exp200219,P1,exp200219_P1_G05,630,BPH2763,3,VAN-050
G,5,7.425,G05,FALSE,exp200219,P1,exp200219_P1_G05,640,BPH2763,3,VAN-050
G,5,7.362,G05,FALSE,exp200219,P1,exp200219_P1_G05,650,BPH2763,3,VAN-050
G,5,7.445,G05,FALSE,exp200219,P1,exp200219_P1_G05,660,BPH2763,3,VAN-050
G,5,7.448,G05,FALSE,exp200219,P1,exp200219_P1_G05,670,BPH2763,3,VAN-050
G,5,7.366,G05,FALSE,exp200219,P1,exp200219_P1_G05,680,BPH2763,3,VAN-050
G,5,7.553,G05,FALSE,exp200219,P1,exp200219_P1_G05,690,BPH2763,3,VAN-050
G,5,7.589,G05,FALSE,exp200219,P1,exp200219_P1_G05,700,BPH2763,3,VAN-050
G,5,7.613,G05,FALSE,exp200219,P1,exp200219_P1_G05,710,BPH2763,3,VAN-050
G,5,7.186,G05,FALSE,exp200219,P1,exp200219_P1_G05,720,BPH2763,3,VAN-050
G,5,7.157,G05,FALSE,exp200219,P1,exp200219_P1_G05,730,BPH2763,3,VAN-050
G,5,7.407,G05,FALSE,exp200219,P1,exp200219_P1_G05,740,BPH2763,3,VAN-050
G,5,7.738,G05,FALSE,exp200219,P1,exp200219_P1_G05,750,BPH2763,3,VAN-050
G,5,7.587,G05,FALSE,exp200219,P1,exp200219_P1_G05,760,BPH2763,3,VAN-050
G,5,7.653,G05,FALSE,exp200219,P1,exp200219_P1_G05,770,BPH2763,3,VAN-050
G,5,7.594,G05,FALSE,exp200219,P1,exp200219_P1_G05,780,BPH2763,3,VAN-050
G,5,7.436,G05,FALSE,exp200219,P1,exp200219_P1_G05,790,BPH2763,3,VAN-050
G,5,7.702,G05,FALSE,exp200219,P1,exp200219_P1_G05,800,BPH2763,3,VAN-050
G,5,7.628,G05,FALSE,exp200219,P1,exp200219_P1_G05,810,BPH2763,3,VAN-050
G,5,7.527,G05,FALSE,exp200219,P1,exp200219_P1_G05,820,BPH2763,3,VAN-050
G,5,7.444,G05,FALSE,exp200219,P1,exp200219_P1_G05,830,BPH2763,3,VAN-050
G,5,7.293,G05,FALSE,exp200219,P1,exp200219_P1_G05,840,BPH2763,3,VAN-050
G,5,7.663,G05,FALSE,exp200219,P1,exp200219_P1_G05,850,BPH2763,3,VAN-050
G,5,7.7,G05,FALSE,exp200219,P1,exp200219_P1_G05,860,BPH2763,3,VAN-050
G,5,7.726,G05,FALSE,exp200219,P1,exp200219_P1_G05,870,BPH2763,3,VAN-050
G,5,7.85,G05,FALSE,exp200219,P1,exp200219_P1_G05,880,BPH2763,3,VAN-050
G,5,7.689,G05,FALSE,exp200219,P1,exp200219_P1_G05,890,BPH2763,3,VAN-050
G,5,7.93,G05,FALSE,exp200219,P1,exp200219_P1_G05,900,BPH2763,3,VAN-050
G,5,7.891,G05,FALSE,exp200219,P1,exp200219_P1_G05,910,BPH2763,3,VAN-050
G,5,8.191,G05,FALSE,exp200219,P1,exp200219_P1_G05,920,BPH2763,3,VAN-050
G,5,7.764,G05,FALSE,exp200219,P1,exp200219_P1_G05,930,BPH2763,3,VAN-050
G,5,8.031,G05,FALSE,exp200219,P1,exp200219_P1_G05,940,BPH2763,3,VAN-050
G,5,7.725,G05,FALSE,exp200219,P1,exp200219_P1_G05,950,BPH2763,3,VAN-050
G,6,0.289,G06,FALSE,exp200219,P1,exp200219_P1_G06,0,JE2,1,CONTROL
G,6,0.278,G06,FALSE,exp200219,P1,exp200219_P1_G06,10,JE2,1,CONTROL
G,6,0.277,G06,FALSE,exp200219,P1,exp200219_P1_G06,20,JE2,1,CONTROL
G,6,0.299,G06,FALSE,exp200219,P1,exp200219_P1_G06,30,JE2,1,CONTROL
G,6,0.279,G06,FALSE,exp200219,P1,exp200219_P1_G06,40,JE2,1,CONTROL
G,6,0.29,G06,FALSE,exp200219,P1,exp200219_P1_G06,50,JE2,1,CONTROL
G,6,0.279,G06,FALSE,exp200219,P1,exp200219_P1_G06,60,JE2,1,CONTROL
G,6,0.297,G06,FALSE,exp200219,P1,exp200219_P1_G06,70,JE2,1,CONTROL
G,6,0.276,G06,FALSE,exp200219,P1,exp200219_P1_G06,80,JE2,1,CONTROL
G,6,0.278,G06,FALSE,exp200219,P1,exp200219_P1_G06,90,JE2,1,CONTROL
G,6,0.28,G06,FALSE,exp200219,P1,exp200219_P1_G06,100,JE2,1,CONTROL
G,6,0.276,G06,FALSE,exp200219,P1,exp200219_P1_G06,110,JE2,1,CONTROL
G,6,0.29,G06,FALSE,exp200219,P1,exp200219_P1_G06,120,JE2,1,CONTROL
G,6,0.278,G06,FALSE,exp200219,P1,exp200219_P1_G06,130,JE2,1,CONTROL
G,6,0.289,G06,FALSE,exp200219,P1,exp200219_P1_G06,140,JE2,1,CONTROL
G,6,0.278,G06,FALSE,exp200219,P1,exp200219_P1_G06,150,JE2,1,CONTROL
G,6,0.3,G06,FALSE,exp200219,P1,exp200219_P1_G06,160,JE2,1,CONTROL
G,6,0.278,G06,FALSE,exp200219,P1,exp200219_P1_G06,170,JE2,1,CONTROL
G,6,0.291,G06,FALSE,exp200219,P1,exp200219_P1_G06,180,JE2,1,CONTROL
G,6,0.295,G06,FALSE,exp200219,P1,exp200219_P1_G06,190,JE2,1,CONTROL
G,6,0.297,G06,FALSE,exp200219,P1,exp200219_P1_G06,200,JE2,1,CONTROL
G,6,0.28,G06,FALSE,exp200219,P1,exp200219_P1_G06,210,JE2,1,CONTROL
G,6,0.278,G06,FALSE,exp200219,P1,exp200219_P1_G06,220,JE2,1,CONTROL
G,6,0.322,G06,FALSE,exp200219,P1,exp200219_P1_G06,230,JE2,1,CONTROL
G,6,0.292,G06,FALSE,exp200219,P1,exp200219_P1_G06,240,JE2,1,CONTROL
G,6,0.291,G06,FALSE,exp200219,P1,exp200219_P1_G06,250,JE2,1,CONTROL
G,6,0.274,G06,FALSE,exp200219,P1,exp200219_P1_G06,260,JE2,1,CONTROL
G,6,0.287,G06,FALSE,exp200219,P1,exp200219_P1_G06,270,JE2,1,CONTROL
G,6,0.279,G06,FALSE,exp200219,P1,exp200219_P1_G06,280,JE2,1,CONTROL
G,6,0.279,G06,FALSE,exp200219,P1,exp200219_P1_G06,290,JE2,1,CONTROL
G,6,0.282,G06,FALSE,exp200219,P1,exp200219_P1_G06,300,JE2,1,CONTROL
G,6,0.281,G06,FALSE,exp200219,P1,exp200219_P1_G06,310,JE2,1,CONTROL
G,6,0.294,G06,FALSE,exp200219,P1,exp200219_P1_G06,320,JE2,1,CONTROL
G,6,0.277,G06,FALSE,exp200219,P1,exp200219_P1_G06,330,JE2,1,CONTROL
G,6,0.278,G06,FALSE,exp200219,P1,exp200219_P1_G06,340,JE2,1,CONTROL
G,6,0.28,G06,FALSE,exp200219,P1,exp200219_P1_G06,350,JE2,1,CONTROL
G,6,0.278,G06,FALSE,exp200219,P1,exp200219_P1_G06,360,JE2,1,CONTROL
G,6,0.279,G06,FALSE,exp200219,P1,exp200219_P1_G06,370,JE2,1,CONTROL
G,6,0.277,G06,FALSE,exp200219,P1,exp200219_P1_G06,380,JE2,1,CONTROL
G,6,0.292,G06,FALSE,exp200219,P1,exp200219_P1_G06,390,JE2,1,CONTROL
