sample_id	sample_id2	phensim
2616	2616	-16.1819
2617	2617	-21.5602
2618	2618	-14.2857
2619	2619	-7.46036
2620	2620	-1.85197
2621	2621	1.79526
2622	2622	-11.1756
2623	2623	-14.6698
2624	2624	-29.4219
2625	2625	-22.8367
2626	2626	33.2307
2627	2627	17.2446
2628	2628	-9.2311
2629	2629	-6.87564
2630	2630	-11.9244
2631	2631	0.386482
2632	2632	-35.7562
2633	2633	7.19328
2634	2634	-26.2474
2635	2635	-28.5531
2636	2636	37.7954
2637	2637	-29.5143
2638	2638	3.70058
2639	2639	-27.926
2640	2640	-5.36907
2641	2641	-7.44976
2642	2642	-3.53989
2643	2643	-19.2113
2644	2644	-23.1129
2645	2645	0.51308
2646	2646	-16.8333
2647	2647	12.3761
2648	2648	15.0872
2649	2649	24.4569
2650	2650	1.13649
2651	2651	-1.41396
2652	2652	6.88244
2653	2653	1.57539
2654	2654	-4.47652
2655	2655	-3.52671
2656	2656	26.3556
2657	2657	6.74509
2658	2658	7.97623
2659	2659	-29.2302
2660	2660	9.91463
2661	2661	-6.92418
2662	2662	-21.714
2663	2663	-7.41228
2664	2664	-28.7546
2665	2665	1.46204
2666	2666	-3.78805
2667	2667	-31.0062
2668	2668	-2.66826
2669	2669	-23.3213
2670	2670	-8.83139
2671	2671	15.4012
2672	2672	-12.6579
2673	2673	31.7289
2674	2674	23.0045
2675	2675	13.3011
2676	2676	-3.76847
2677	2677	-6.01377
2678	2678	25.886
2679	2679	24.6184
2680	2680	10.345
2681	2681	-2.676
2682	2682	38.2685
2683	2683	-1.42531
2684	2684	-28.9189
2685	2685	20.7168
2686	2686	-17.8331
2687	2687	3.02773
2688	2688	-1.10847
2689	2689	-41.2547
2690	2690	5.67894
2691	2691	7.30394
2692	2692	-11.0167
2693	2693	46.8264
2694	2694	-19.2173
2695	2695	-17.1007
2696	2696	5.29168
2697	2697	37.796
2698	2698	-15.2792
2699	2699	-13.334
2700	2700	-9.30485
2701	2701	-12.3079
2702	2702	31.0268
2703	2703	2.16608
2704	2704	-3.93482
2705	2705	6.09234
2706	2706	20.4358
2707	2707	12.5334
2708	2708	-4.89272
2709	2709	0.0967049
2710	2710	-7.9854
2711	2711	14.8557
2712	2712	-22.6267
2713	2713	-22.3259
2714	2714	31.2256
2715	2715	12.9875
2716	2716	-7.89485
2717	2717	-4.4331
2718	2718	-6.01064
2719	2719	-15.7652
2720	2720	9.43487
2721	2721	20.0279
2722	2722	0.935803
2723	2723	25.2957
2724	2724	-5.89479
2725	2725	-11.5311
2726	2726	-7.05447
2727	2727	-0.329601
2728	2728	-9.82341
2729	2729	-15.3418
2730	2730	2.66858
2731	2731	-31.5845
2732	2732	-7.59304
2733	2733	-16.5104
2734	2734	-7.55057
2735	2735	-13.5779
2736	2736	9.70484
2737	2737	-1.02124
2738	2738	37.6184
2739	2739	-5.63686
2740	2740	-12.2012
2741	2741	6.39022
2742	2742	-8.06556
2743	2743	-14.5521
2744	2744	5.19488
2745	2745	1.264
2746	2746	-28.5286
2747	2747	-25.6369
2748	2748	21.2841
2749	2749	-1.93996
2750	2750	28.4705
2751	2751	-2.41604
2752	2752	21.6473
2753	2753	-14.822
2754	2754	-21.0033
2755	2755	5.33931
2756	2756	-15.3568
2757	2757	10.8197
2758	2758	-11.6391
2759	2759	-12.8378
2760	2760	20.5137
2761	2761	11.7849
2762	2762	-3.64522
2763	2763	-36.9891
2764	2764	35.6909
2765	2765	9.68517
2766	2766	-20.8675
2767	2767	-18.7538
2768	2768	51.3481
2769	2769	8.02133
2770	2770	17.2398
2771	2771	-33.6877
2772	2772	31.4796
2773	2773	-14.635
2774	2774	-7.83862
2775	2775	13.9587
2776	2776	-19.7255
2777	2777	22.5931
2778	2778	2.81135
2779	2779	-8.74112
2780	2780	8.67514
2781	2781	21.7045
2782	2782	6.99223
2783	2783	-39.8771
2784	2784	12.8644
2785	2785	3.86349
2786	2786	-29.2049
2787	2787	9.50422
2788	2788	25.0583
2789	2789	6.49814
2790	2790	12.8959
2791	2791	-2.26507
2792	2792	2.34517
2793	2793	-23.6955
2794	2794	-7.85955
2795	2795	-7.16258
2796	2796	39.6036
2797	2797	-4.62982
2798	2798	17.1775
2799	2799	-15.6849
2800	2800	17.8891
2801	2801	-9.02419
2802	2802	22.6675
2803	2803	4.96686
2804	2804	31.8444
2805	2805	12.3534
2806	2806	2.75862
2807	2807	1.15125
2808	2808	-11.1654
2809	2809	22.5809
2810	2810	-2.27161
2811	2811	-0.398274
2812	2812	5.35814
2813	2813	15.0109
2814	2814	-38.3137
2815	2815	-25.8466
2816	2816	13.9373
2817	2817	-2.20744
2818	2818	-4.22056
2819	2819	-15.6446
2820	2820	40.7284
2821	2821	17.835
2822	2822	37.8661
2823	2823	-7.64146
2824	2824	-9.93043
2825	2825	-17.0554
2826	2826	-30.748
2827	2827	-11.7431
2828	2828	-12.3216
2829	2829	18.9738
2830	2830	-7.00198
2831	2831	-25.2513
2832	2832	23.6831
2833	2833	-3.02117
2834	2834	12.7989
2835	2835	26.864
2836	2836	-19.3104
2837	2837	-7.87636
2838	2838	-3.36061
2839	2839	-7.6222
2840	2840	-3.82326
2841	2841	15.2336
2842	2842	10.5616
2843	2843	23.9988
2844	2844	13.6589
2845	2845	-14.3958
2846	2846	14.2046
2847	2847	-17.3104
2848	2848	-34.0995
2849	2849	1.25698
2850	2850	-8.01205
2851	2851	-12.8135
2852	2852	-10.6685
2853	2853	7.38432
2854	2854	-4.3931
2855	2855	5.05003
2856	2856	-22.0839
2857	2857	1.09328
2858	2858	34.9947
2859	2859	16.2322
2860	2860	-35.4261
2861	2861	46.7664
2862	2862	-20.0646
2863	2863	-27.7409
2864	2864	21.5794
2865	2865	25.7084
2866	2866	-11.4507
2867	2867	-21.4564
2868	2868	-11.2191
2869	2869	-6.67873
2870	2870	-24.3931
2871	2871	-3.32601
2872	2872	4.88377
2873	2873	13.3351
2874	2874	-32.1397
2875	2875	-2.93045
2876	2876	16.7219
2877	2877	2.66067
2878	2878	-19.5556
2879	2879	16.6602
2880	2880	29.8356
2881	2881	6.75671
2882	2882	-32.9824
2883	2883	-12.3881
2884	2884	17.7254
2885	2885	-32.5208
2886	2886	20.7514
2887	2887	-6.07643
2888	2888	8.12668
2889	2889	-5.72611
2890	2890	-15.2052
2891	2891	-17.5286
2892	2892	-10.5267
2893	2893	-8.75606
2894	2894	31.2797
2895	2895	3.75084
2896	2896	-20.8309
2897	2897	23.0726
2898	2898	-2.42027
2899	2899	7.04205
2900	2900	1.2423
2901	2901	36.4983
2902	2902	7.06855
2903	2903	-29.546
2904	2904	-21.2471
2905	2905	-13.5958
2906	2906	-8.27868
2907	2907	15.5633
2908	2908	-8.96261
2909	2909	9.98303
2910	2910	-20.7183
2911	2911	9.35119
2912	2912	-15.9857
2913	2913	-16.092
2914	2914	-42.2646
2915	2915	-24.2139
2916	2916	-13.9479
2917	2917	2.58625
2918	2918	-1.20006
2919	2919	-9.80912
2920	2920	-1.72955
2921	2921	3.36766
2922	2922	4.40973
2923	2923	-21.6481
2924	2924	-28.3533
2925	2925	-6.62692
2926	2926	-6.93444
2927	2927	-21.351
2928	2928	-25.7467
2929	2929	10.4586
2930	2930	2.37775
2931	2931	-19.306
2932	2932	-7.46523
2933	2933	-30.8983
2934	2934	-35.9828
2935	2935	12.8746
2936	2936	0.112079
2937	2937	-0.241935
2938	2938	-17.9932
2939	2939	-10.1387
2940	2940	-19.211
2941	2941	21.6047
2942	2942	3.25181
2943	2943	-33.1268
2944	2944	6.1032
2945	2945	-1.94659
2946	2946	-18.7391
2947	2947	-0.339177
2948	2948	41.1305
2949	2949	14.6979
2950	2950	-26.8751
2951	2951	-24.2795
2952	2952	2.07575
2953	2953	-32.4578
2954	2954	10.9267
2955	2955	-41.9107
2956	2956	0.191266
2957	2957	-2.48842
2958	2958	1.28052
2959	2959	-1.21316
2960	2960	-21.0913
2961	2961	-6.65604
2962	2962	-12.0694
2963	2963	-16.4071
2964	2964	-21.6298
2965	2965	2.95312
2966	2966	6.1311
2967	2967	-27.8548
2968	2968	22.7647
2969	2969	9.46047
2970	2970	5.59485
2971	2971	12.8809
2972	2972	-0.969287
2973	2973	35.1949
2974	2974	-7.68299
2975	2975	-2.69684
2976	2976	-31.1311
2977	2977	14.4797
2978	2978	8.79985
2979	2979	-7.3407
2980	2980	-24.1003
2981	2981	36.6211
2982	2982	-5.613
2983	2983	-11.3304
2984	2984	-5.09268
2985	2985	-17.2644
2986	2986	19.2295
2987	2987	-15.9127
2988	2988	16.3946
2989	2989	-0.861654
2990	2990	-9.81394
2991	2991	17.0643
2992	2992	-9.85364
2993	2993	12.9982
2994	2994	14.7631
2995	2995	-1.80597
2996	2996	-43.0647
2997	2997	39.7912
2998	2998	12.1044
2999	2999	-5.90051
3000	3000	12.9262
3001	3001	4.31212
3002	3002	14.4287
3003	3003	1.65319
3004	3004	-0.76717
3005	3005	13.9763
3006	3006	-7.79439
3007	3007	19.2241
3008	3008	-39.7035
3009	3009	-11.336
3010	3010	-7.83204
3011	3011	-5.38343
3012	3012	-8.42318
3013	3013	14.4618
3014	3014	27.0688
3015	3015	3.9078
3016	3016	-8.83238
3017	3017	-5.76437
3018	3018	1.99125
3019	3019	-11.8335
3020	3020	-29.8223
3021	3021	4.1521
3022	3022	-33.9318
3023	3023	-6.85543
3024	3024	-6.84184
3025	3025	-8.65725
3026	3026	-26.8754
3027	3027	-31.2595
3028	3028	6.47399
3029	3029	-12.3576
3030	3030	1.69699
3031	3031	-14.6273
3032	3032	-6.77336
3033	3033	-15.918
3034	3034	7.24998
3035	3035	19.61
3036	3036	24.0453
3037	3037	34.3664
3038	3038	1.97966
3039	3039	20.3311
3040	3040	-13.7172
3041	3041	-19.5661
3042	3042	-22.5162
3043	3043	8.90203
3044	3044	28.0323
3045	3045	20.3138
3046	3046	10.2735
3047	3047	-20.1122
3048	3048	-6.6047
3049	3049	25.1951
3050	3050	-28.7901
3051	3051	-1.60167
3052	3052	2.70404
3053	3053	-12.7699
3054	3054	21.4552
3055	3055	-30.3207
3056	3056	19.5144
3057	3057	-24.8488
3058	3058	-17.1019
3059	3059	2.77488
3060	3060	16.816
3061	3061	-26.6964
3062	3062	-6.87933
3063	3063	2.12453
3064	3064	3.34948
3065	3065	-25.3736
3066	3066	8.93375
3067	3067	-8.35225
3068	3068	11.3349
3069	3069	-14.672
3070	3070	-18.354
3071	3071	28.5768
3072	3072	20.5452
3073	3073	-2.71836
3074	3074	18.8775
3075	3075	13.1954
3076	3076	28.5011
3077	3077	0.65277
3078	3078	-27.1006
3079	3079	8.30475
3080	3080	4.14384
3081	3081	-5.56609
3082	3082	-6.94011
3083	3083	19.1616
3084	3084	2.77927
3085	3085	-9.79771
3086	3086	11.3911
3087	3087	14.4939
3088	3088	6.31968
3089	3089	-23.9967
3090	3090	11.6005
3091	3091	24.314
3092	3092	7.01647
3093	3093	25.54
3094	3094	-28.4582
3095	3095	-7.70776
3096	3096	7.98347
3097	3097	4.84058
3098	3098	-3.55333
3099	3099	6.46796
3100	3100	-6.09375
3101	3101	20.2355
3102	3102	-7.31608
3103	3103	23.4937
3104	3104	-30.4972
3105	3105	3.22833
3106	3106	14.2219
3107	3107	-7.26174
3108	3108	-34.7949
3109	3109	-5.9062
3110	3110	-22.1947
3111	3111	-10.7201
3112	3112	-6.77448
3113	3113	-3.46937
3114	3114	-7.46766
3115	3115	-6.54234
3116	3116	9.6818
3117	3117	-23.9761
3118	3118	-13.9047
3119	3119	-5.72574
3120	3120	-7.12535
3121	3121	-16.03
3122	3122	-8.16831
3123	3123	-11.642
3124	3124	6.00902
3125	3125	36.4243
3126	3126	-5.6837
3127	3127	-10.6343
3128	3128	-14.6811
3129	3129	-19.231
3130	3130	1.75365
3131	3131	-5.18132
3132	3132	-0.683017
3133	3133	-13.4001
3134	3134	-4.20821
3135	3135	-9.41707
3136	3136	36.9621
3137	3137	15.7188
3138	3138	-40.6577
3139	3139	-10.3715
3140	3140	13.8466
3141	3141	-10.2386
3142	3142	0.916244
3143	3143	-20.2901
3144	3144	1.49707
3145	3145	31.3582
3146	3146	-11.4336
3147	3147	-5.76161
3148	3148	-14.8475
3149	3149	9.40101
3150	3150	-12.3971
3151	3151	26.9997
3152	3152	-11.019
3153	3153	-17.2594
3154	3154	-12.796
3155	3155	-2.19927
3156	3156	-3.39547
3157	3157	14.0644
3158	3158	-10.972
3159	3159	25.2487
3160	3160	15.2698
3161	3161	34.6592
3162	3162	1.93371
3163	3163	-10.127
3164	3164	34.2196
3165	3165	-41.4188
3166	3166	-9.37073
3167	3167	28.5067
3168	3168	-10.5449
3169	3169	24.2652
3170	3170	-19.6115
3171	3171	0.978177
3172	3172	10.1343
3173	3173	-2.10473
3174	3174	7.39407
3175	3175	1.31075
3176	3176	-32.4958
3177	3177	5.37218
3178	3178	-3.52049
3179	3179	11.4204
3180	3180	-1.98907
3181	3181	-14.3415
3182	3182	-22.21
3183	3183	1.84742
3184	3184	-5.26141
3185	3185	21.14
3186	3186	-31.3919
3187	3187	0.573414
3188	3188	-42.5603
3189	3189	8.11572
3190	3190	24.73
3191	3191	-15.0506
3192	3192	-36.4387
3193	3193	-17.6694
3194	3194	0.66241
3195	3195	21.0858
3196	3196	34.1158
3197	3197	3.56043
3198	3198	-15.3873
3199	3199	-14.202
3200	3200	-3.12786
3201	3201	7.10174
3202	3202	-5.21023
3203	3203	-31.0604
3204	3204	12.6637
3205	3205	-8.05934
3206	3206	27.2115
3207	3207	-2.07069
3208	3208	-23.6584
3209	3209	-20.8236
3210	3210	-40.8366
3211	3211	-10.0333
3212	3212	10.9575
3213	3213	-6.07422
3214	3214	-8.3039
3215	3215	4.33686
3216	3216	1.96727
3217	3217	-9.11132
3218	3218	-31.7786
3219	3219	-23.5774
3220	3220	-19.6905
3221	3221	-11.4263
3222	3222	3.7515
3223	3223	-2.74853
3224	3224	-10.7721
3225	3225	45.0731
3226	3226	48.7621
3227	3227	-1.05018
3228	3228	8.12901
3229	3229	-6.82605
3230	3230	-5.37587
3231	3231	5.5051
3232	3232	42.2386
3233	3233	17.561
3234	3234	-13.0568
3235	3235	16.6373
3236	3236	0.350601
3237	3237	9.67201
3238	3238	-5.91026
3239	3239	-16.4969
3240	3240	23.1726
3241	3241	9.88645
3242	3242	-31.8622
3243	3243	-14.141
3244	3244	-5.8591
3245	3245	11.7921
3246	3246	0.0259554
3247	3247	-8.6966
3248	3248	-8.37886
3249	3249	24.1666
3250	3250	17.0929
3251	3251	25.8495
3252	3252	-54.2618
3253	3253	39.9004
3254	3254	-27.3132
3255	3255	-21.0026
3256	3256	11.0726
3257	3257	14.5621
3258	3258	5.28187
3259	3259	30.8851
3260	3260	-5.50963
3261	3261	4.21892
3262	3262	-12.6541
3263	3263	10.9577
3264	3264	-6.55067
3265	3265	13.167
3266	3266	16.6313
3267	3267	-8.13233
3268	3268	8.48033
3269	3269	21.3457
3270	3270	15.818
3271	3271	-9.05082
3272	3272	-4.52229
3273	3273	-6.80922
3274	3274	4.55155
3275	3275	-0.159097
3276	3276	6.76828
3277	3277	-16.2665
3278	3278	0.443587
3279	3279	9.30058
3280	3280	-11.1586
3281	3281	-7.87869
3282	3282	16.704
3283	3283	-7.00787
3284	3284	-17.764
3285	3285	2.95231
3286	3286	-1.2171
3287	3287	-25.6633
3288	3288	-11.3029
3289	3289	-7.45993
3290	3290	-28.8085
3291	3291	-2.68954
3292	3292	-20.3359
3293	3293	15.8282
3294	3294	15.0058
3295	3295	11.3332
3296	3296	3.79377
3297	3297	-11.286
3298	3298	-27.1884
3299	3299	-27.9866
3300	3300	-33.3554
3301	3301	-13.8497
3302	3302	-7.34346
3303	3303	18.685
3304	3304	19.1044
3305	3305	-7.66843
3306	3306	-2.35134
3307	3307	-0.138049
3308	3308	-25.7631
3309	3309	25.6704
3310	3310	37.0621
3311	3311	6.29457
3312	3312	25.604
3313	3313	-6.3718
3314	3314	-4.21925
3315	3315	22.4353
3316	3316	-21.0569
3317	3317	-24.7588
3318	3318	26.5514
3319	3319	41.5039
3320	3320	-6.44568
3321	3321	45.4015
3322	3322	-3.87322
3323	3323	-18.9357
3324	3324	-2.08695
3325	3325	5.63827
3326	3326	-14.726
3327	3327	11.2722
3328	3328	30.0794
3329	3329	-29.1061
3330	3330	18.4042
3331	3331	17.6404
3332	3332	33.3317
3333	3333	-5.55608
3334	3334	5.01573
3335	3335	8.8464
3336	3336	18.0412
3337	3337	-5.95497
3338	3338	-16.8349
3339	3339	-16.6132
3340	3340	-10.1141
3341	3341	-14.8495
3342	3342	15.2271
3343	3343	6.05894
3344	3344	16.7647
3345	3345	-9.35687
3346	3346	-17.4529
3347	3347	-16.0228
3348	3348	4.18917
3349	3349	8.8289
3350	3350	-11.9399
3351	3351	-21.0578
3352	3352	-32.8427
3353	3353	3.4029
3354	3354	4.01486
3355	3355	-33.2131
3356	3356	-6.30922
3357	3357	5.10461
3358	3358	19.4579
3359	3359	16.1623
3360	3360	-33.2594
3361	3361	-5.11126
3362	3362	0.410206
3363	3363	2.34127
3364	3364	-16.4186
3365	3365	-14.7856
3366	3366	10.0212
3367	3367	32.0844
3368	3368	22.4608
3369	3369	-12.7814
3370	3370	22.6515
3371	3371	-3.7677
3372	3372	16.6467
3373	3373	-9.26739
3374	3374	-5.40928
3375	3375	16.0672
3376	3376	23.0031
3377	3377	11.0342
3378	3378	8.73804
3379	3379	12.5689
3380	3380	-3.81626
3381	3381	-7.12311
3382	3382	4.53625
3383	3383	27.6987
3384	3384	17.1181
3385	3385	-20.8224
3386	3386	-4.73451
3387	3387	-9.185
3388	3388	-10.9774
3389	3389	-17.0699
3390	3390	3.69982
3391	3391	-27.0523
3392	3392	1.68026
3393	3393	-8.43623
3394	3394	-14.9427
3395	3395	-4.78616
3396	3396	-11.417
3397	3397	-31.5093
3398	3398	-6.51138
3399	3399	-0.900171
3400	3400	4.37896
3401	3401	29.1843
3402	3402	0.0313502
3403	3403	19.5767
3404	3404	-35.739
3405	3405	-35.8146
3406	3406	26.7524
3407	3407	31.6921
3408	3408	-17.7134
3409	3409	-11.8198
3410	3410	34.7636
3411	3411	-16.8252
3412	3412	-24.3124
3413	3413	29.9035
3414	3414	-37.8276
3415	3415	-17.0595
3416	3416	-34.9509
3417	3417	18.2594
3418	3418	19.913
3419	3419	-18.0964
3420	3420	-26.5878
3421	3421	-7.32511
3422	3422	-10.078
3423	3423	-9.20783
3424	3424	-4.32421
3425	3425	-22.3904
3426	3426	12.8055
3427	3427	-18.2657
3428	3428	29.6562
3429	3429	8.45284
3430	3430	-7.45296
3431	3431	4.68961
3432	3432	-20.8343
3433	3433	-21.4414
3434	3434	19.1452
3435	3435	-6.31246
3436	3436	2.24095
3437	3437	-37.8078
3438	3438	1.54385
3439	3439	33.712
3440	3440	-13.8424
3441	3441	-2.0378
3442	3442	-28.1123
3443	3443	-2.20803
3444	3444	-3.94871
3445	3445	9.27459
3446	3446	-8.44346
3447	3447	1.23449
3448	3448	16.751
3449	3449	4.2243
3450	3450	-19.0519
3451	3451	-13.9625
3452	3452	-26.7567
3453	3453	-32.0262
3454	3454	10.1468
3455	3455	-1.50327
3456	3456	-3.01846
3457	3457	-20.3225
3458	3458	-23.7365
3459	3459	-6.8604
3460	3460	6.84352
3461	3461	14.8462
3462	3462	8.31483
3463	3463	-18.4592
3464	3464	6.21878
3465	3465	-20.4177
3466	3466	0.216561
3467	3467	5.23045
3468	3468	-16.725
3469	3469	-15.0206
3470	3470	17.3889
3471	3471	-8.17949
3472	3472	11.4133
3473	3473	-8.30298
3474	3474	-20.1191
3475	3475	-35.3626
3476	3476	-1.20861
3477	3477	-10.0854
3478	3478	17.5939
3479	3479	-16.3193
3480	3480	-8.82353
3481	3481	1.43398
3482	3482	-8.93995
3483	3483	25.9128
3484	3484	-1.03104
3485	3485	1.13509
3486	3486	-7.68039
3487	3487	6.01575
3488	3488	-6.37519
3489	3489	3.24978
3490	3490	14.6446
3491	3491	-16.3283
3492	3492	15.4524
3493	3493	17.5644
3494	3494	29.4988
3495	3495	-8.71677
3496	3496	-29.8481
3497	3497	9.59643
3498	3498	-14.2581
3499	3499	18.9669
3500	3500	-19.0391
3501	3501	6.29404
3502	3502	-26.4907
3503	3503	-5.28279
3504	3504	-15.5016
3505	3505	-1.07326
3506	3506	41.3061
3507	3507	-10.3383
3508	3508	11.0627
3509	3509	-7.89154
3510	3510	40.824
3511	3511	-1.632
3512	3512	-16.9556
3513	3513	-19.0439
3514	3514	17.692
3515	3515	21.1748
3516	3516	-3.47636
3517	3517	-25.2345
3518	3518	-10.234
3519	3519	-14.7712
3520	3520	-9.59432
3521	3521	-22.0042
3522	3522	18.0083
3523	3523	5.10628
3524	3524	16.4057
3525	3525	4.89361
3526	3526	3.9065
3527	3527	-27.7089
3528	3528	24.0334
3529	3529	31.9466
3530	3530	-9.61558
3531	3531	-26.9556
3532	3532	-2.14322
3533	3533	3.99665
3534	3534	-3.85679
3535	3535	-14.6597
3536	3536	19.7589
3537	3537	17.4539
3538	3538	10.7982
3539	3539	-35.9961
3540	3540	-1.97763
3541	3541	24.5793
3542	3542	7.88487
3543	3543	12.3619
3544	3544	-20.5127
3545	3545	-0.27178
3546	3546	-2.07857
3547	3547	7.03625
3548	3548	-23.407
3549	3549	-15.9292
3550	3550	-5.54284
3551	3551	-16.1312
3552	3552	-7.88139
3553	3553	2.58228
3554	3554	-53.2949
3555	3555	-3.06743
3556	3556	-19.6883
3557	3557	-6.30651
3558	3558	5.47261
3559	3559	11.295
3560	3560	34.8402
3561	3561	13.4828
3562	3562	-18.8049
3563	3563	14.146
3564	3564	12.5804
3565	3565	-26.7909
3566	3566	-3.70652
3567	3567	12.5538
3568	3568	11.4463
3569	3569	-17.4734
3570	3570	-3.60872
3571	3571	-8.89624
3572	3572	9.80185
3573	3573	18.431
3574	3574	-3.29638
3575	3575	-45.3843
3576	3576	32.2354
3577	3577	21.4184
3578	3578	-13.6517
3579	3579	-0.300458
3580	3580	8.29976
3581	3581	21.3409
3582	3582	5.6058
3583	3583	5.73834
3584	3584	-18.5144
3585	3585	17.5865
3586	3586	17.5547
3587	3587	-17.1444
3588	3588	-16.2648
3589	3589	-20.7913
3590	3590	21.1347
3591	3591	-10.8828
3592	3592	-31.7355
3593	3593	11.9888
3594	3594	-36.0317
3595	3595	5.86521
3596	3596	7.78446
3597	3597	-5.96412
3598	3598	-5.28632
3599	3599	7.52629
3600	3600	-1.38153
3601	3601	31.0613
3602	3602	2.95859
3603	3603	-5.27232
3604	3604	39.8971
3605	3605	-3.18723
3606	3606	1.53559
3607	3607	8.52597
3608	3608	-7.87631
3609	3609	43.8562
3610	3610	-3.20274
3611	3611	-5.138
3612	3612	-11.9125
3613	3613	-5.97943
3614	3614	-13.9509
3615	3615	-3.09564
3616	3616	-16.8123
3617	3617	23.203
3618	3618	12.5572
3619	3619	-20.2172
3620	3620	-13.2445
3621	3621	-7.93842
3622	3622	5.66291
3623	3623	34.5027
3624	3624	7.24747
3625	3625	23.9065
3626	3626	6.59571
3627	3627	-18.5882
3628	3628	-4.79418
3629	3629	6.87695
3630	3630	1.01273
3631	3631	15.5267
3632	3632	-13.9959
3633	3633	16.9933
3634	3634	60.1359
3635	3635	-2.82274
3636	3636	-12.0319
3637	3637	3.6429
3638	3638	12.5891
3639	3639	5.92432
3640	3640	-20.835
3641	3641	2.61942
3642	3642	13.5942
3643	3643	-15.0206
3644	3644	-1.34905
3645	3645	-3.33608
3646	3646	10.7872
3647	3647	-10.2062
3648	3648	-9.78271
3649	3649	24.9436
3650	3650	2.76889
3651	3651	25.2604
3652	3652	4.5305
3653	3653	35.866
3654	3654	0.494259
3655	3655	7.27235
3656	3656	-17.1756
3657	3657	-27.7876
3658	3658	-15.1518
3659	3659	10.4008
3660	3660	9.78321
3661	3661	10.5906
3662	3662	14.3279
3663	3663	13.5183
3664	3664	15.6892
3665	3665	-22.0148
3666	3666	-15.6485
3667	3667	-29.7
3668	3668	18.8406
3669	3669	-3.27257
3670	3670	-1.52126
3671	3671	14.7159
3672	3672	15.9161
3673	3673	-9.5776
3674	3674	23.0574
3675	3675	8.57528
3676	3676	-21.9825
3677	3677	-17.384
3678	3678	9.62257
3679	3679	-23.315
3680	3680	29.5924
3681	3681	-32.9575
3682	3682	13.5194
3683	3683	-13.4144
3684	3684	9.31899
3685	3685	20.2201
3686	3686	12.4284
3687	3687	4.44326
3688	3688	-18.0003
3689	3689	0.118206
3690	3690	-8.18612
3691	3691	14.0982
3692	3692	-5.44242
3693	3693	16.0676
3694	3694	2.04
3695	3695	8.50675
3696	3696	-9.30286
3697	3697	28.3431
3698	3698	-35.2353
3699	3699	7.9109
3700	3700	16.3238
3701	3701	-21.8568
3702	3702	32.5391
3703	3703	19.2209
3704	3704	-5.56925
3705	3705	28.6901
3706	3706	-21.4235
3707	3707	-1.66878
3708	3708	-9.56
3709	3709	-25.5954
3710	3710	-0.290545
3711	3711	7.63042
3712	3712	-6.01838
3713	3713	33.2332
3714	3714	-40.5628
3715	3715	-14.4846
3716	3716	35.3511
3717	3717	-27.6773
3718	3718	11.6643
3719	3719	5.80595
3720	3720	-6.38329
3721	3721	-33.7273
3722	3722	-33.0398
3723	3723	-0.347962
3724	3724	26.0549
3725	3725	2.91212
3726	3726	-16.5191
3727	3727	-10.008
3728	3728	12.8107
3729	3729	-2.44137
3730	3730	40.1947
3731	3731	-15.0379
3732	3732	-31.6369
3733	3733	31.4578
3734	3734	-12.6947
3735	3735	13.8017
3736	3736	-12.6177
3737	3737	-5.90015
3738	3738	0.645209
3739	3739	4.55811
3740	3740	10.1524
3741	3741	15.4211
3742	3742	-20.1617
3743	3743	-4.93335
3744	3744	30.1737
3745	3745	-2.30585
3746	3746	-9.91696
3747	3747	28.7218
3748	3748	-2.0593
3749	3749	7.72851
3750	3750	-43.382
3751	3751	5.83713
3752	3752	-14.4719
3753	3753	6.42512
3754	3754	-15.9788
3755	3755	3.29762
3756	3756	34.7679
3757	3757	-5.6594
3758	3758	-8.94706
3759	3759	-16.4301
3760	3760	9.22891
3761	3761	10.1013
3762	3762	22.7444
3763	3763	-20.6244
3764	3764	-14.3053
3765	3765	14.2514
3766	3766	3.37692
3767	3767	14.2719
3768	3768	30.1245
3769	3769	35.4337
3770	3770	22.0381
3771	3771	7.73398
3772	3772	-21.1627
3773	3773	-4.69442
3774	3774	11.7236
3775	3775	22.1249
3776	3776	-3.78422
3777	3777	14.0084
3778	3778	21.6983
3779	3779	-11.5309
3780	3780	-23.7166
3781	3781	-12.1083
3782	3782	-27.8266
3783	3783	-5.9806
3784	3784	19.2883
3785	3785	12.1677
3786	3786	11.3151
3787	3787	5.39446
3788	3788	18.4479
3789	3789	-14.2348
3790	3790	15.72
3791	3791	15.9338
3792	3792	-17.6106
3793	3793	-4.54267
3794	3794	7.45275
3795	3795	30.9664
3796	3796	32.741
3797	3797	-28.877
3798	3798	11.4663
3799	3799	-0.434114
3800	3800	-18.3282
3801	3801	-7.61144
3802	3802	-1.52323
3803	3803	-15.2457
3804	3804	29.4901
3805	3805	-1.22858
3806	3806	2.69136
3807	3807	7.60233
3808	3808	-12.1515
3809	3809	-5.42394
3810	3810	-4.0913
3811	3811	3.64717
3812	3812	-10.2767
3813	3813	8.94891
3814	3814	6.64957
3815	3815	3.64953
3816	3816	3.23859
3817	3817	-18.8072
3818	3818	-39.3308
3819	3819	-13.8972
3820	3820	0.4097
3821	3821	-15.2578
3822	3822	-6.03674
3823	3823	-16.7184
3824	3824	32.7704
3825	3825	-1.45675
3826	3826	-39.4046
3827	3827	40.4178
3828	3828	-4.32224
3829	3829	0.419052
3830	3830	-40.6008
3831	3831	13.9605
3832	3832	15.8126
3833	3833	27.0287
