well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
F,2,5.82,F02,TRUE,exp200313,M2,exp200313_M2_F02,1140,BPH3680,1,VSS-503
F,2,5.851,F02,TRUE,exp200313,M2,exp200313_M2_F02,1150,BPH3680,1,VSS-503
F,2,5.791,F02,TRUE,exp200313,M2,exp200313_M2_F02,1160,BPH3680,1,VSS-503
F,2,5.777,F02,TRUE,exp200313,M2,exp200313_M2_F02,1170,BPH3680,1,VSS-503
F,2,5.698,F02,TRUE,exp200313,M2,exp200313_M2_F02,1180,BPH3680,1,VSS-503
F,2,5.631,F02,TRUE,exp200313,M2,exp200313_M2_F02,1190,BPH3680,1,VSS-503
F,2,5.695,F02,TRUE,exp200313,M2,exp200313_M2_F02,1200,BPH3680,1,VSS-503
F,2,5.689,F02,TRUE,exp200313,M2,exp200313_M2_F02,1210,BPH3680,1,VSS-503
F,2,5.506,F02,TRUE,exp200313,M2,exp200313_M2_F02,1220,BPH3680,1,VSS-503
F,3,0.01,F03,TRUE,exp200313,M2,exp200313_M2_F03,0,BPH3617,2,VSS-436
F,3,-0.001,F03,TRUE,exp200313,M2,exp200313_M2_F03,10,BPH3617,2,VSS-436
F,3,-0.008,F03,TRUE,exp200313,M2,exp200313_M2_F03,20,BPH3617,2,VSS-436
F,3,-0.012,F03,TRUE,exp200313,M2,exp200313_M2_F03,30,BPH3617,2,VSS-436
F,3,-0.006,F03,TRUE,exp200313,M2,exp200313_M2_F03,40,BPH3617,2,VSS-436
F,3,-0.008,F03,TRUE,exp200313,M2,exp200313_M2_F03,50,BPH3617,2,VSS-436
F,3,-0.012,F03,TRUE,exp200313,M2,exp200313_M2_F03,60,BPH3617,2,VSS-436
F,3,-0.008,F03,TRUE,exp200313,M2,exp200313_M2_F03,70,BPH3617,2,VSS-436
F,3,-0.005,F03,TRUE,exp200313,M2,exp200313_M2_F03,80,BPH3617,2,VSS-436
F,3,-0.01,F03,TRUE,exp200313,M2,exp200313_M2_F03,90,BPH3617,2,VSS-436
F,3,-0.005,F03,TRUE,exp200313,M2,exp200313_M2_F03,100,BPH3617,2,VSS-436
F,3,-0.002,F03,TRUE,exp200313,M2,exp200313_M2_F03,110,BPH3617,2,VSS-436
F,3,-0.004,F03,TRUE,exp200313,M2,exp200313_M2_F03,120,BPH3617,2,VSS-436
F,3,0.001,F03,TRUE,exp200313,M2,exp200313_M2_F03,130,BPH3617,2,VSS-436
F,3,0.006,F03,TRUE,exp200313,M2,exp200313_M2_F03,140,BPH3617,2,VSS-436
F,3,0.008,F03,TRUE,exp200313,M2,exp200313_M2_F03,150,BPH3617,2,VSS-436
F,3,0.014,F03,TRUE,exp200313,M2,exp200313_M2_F03,160,BPH3617,2,VSS-436
F,3,0.027,F03,TRUE,exp200313,M2,exp200313_M2_F03,170,BPH3617,2,VSS-436
F,3,0.03,F03,TRUE,exp200313,M2,exp200313_M2_F03,180,BPH3617,2,VSS-436
F,3,0.046,F03,TRUE,exp200313,M2,exp200313_M2_F03,190,BPH3617,2,VSS-436
F,3,0.063,F03,TRUE,exp200313,M2,exp200313_M2_F03,200,BPH3617,2,VSS-436
F,3,0.088,F03,TRUE,exp200313,M2,exp200313_M2_F03,210,BPH3617,2,VSS-436
F,3,0.127,F03,TRUE,exp200313,M2,exp200313_M2_F03,220,BPH3617,2,VSS-436
F,3,0.163,F03,TRUE,exp200313,M2,exp200313_M2_F03,230,BPH3617,2,VSS-436
F,3,0.22,F03,TRUE,exp200313,M2,exp200313_M2_F03,240,BPH3617,2,VSS-436
F,3,0.297,F03,TRUE,exp200313,M2,exp200313_M2_F03,250,BPH3617,2,VSS-436
F,3,0.415,F03,TRUE,exp200313,M2,exp200313_M2_F03,260,BPH3617,2,VSS-436
F,3,0.541,F03,TRUE,exp200313,M2,exp200313_M2_F03,270,BPH3617,2,VSS-436
F,3,0.712,F03,TRUE,exp200313,M2,exp200313_M2_F03,280,BPH3617,2,VSS-436
F,3,0.917,F03,TRUE,exp200313,M2,exp200313_M2_F03,290,BPH3617,2,VSS-436
F,3,1.165,F03,TRUE,exp200313,M2,exp200313_M2_F03,300,BPH3617,2,VSS-436
F,3,1.459,F03,TRUE,exp200313,M2,exp200313_M2_F03,310,BPH3617,2,VSS-436
F,3,1.787,F03,TRUE,exp200313,M2,exp200313_M2_F03,320,BPH3617,2,VSS-436
F,3,2.152,F03,TRUE,exp200313,M2,exp200313_M2_F03,330,BPH3617,2,VSS-436
F,3,2.543,F03,TRUE,exp200313,M2,exp200313_M2_F03,340,BPH3617,2,VSS-436
F,3,2.858,F03,TRUE,exp200313,M2,exp200313_M2_F03,350,BPH3617,2,VSS-436
F,3,3.084,F03,TRUE,exp200313,M2,exp200313_M2_F03,360,BPH3617,2,VSS-436
F,3,3.39,F03,TRUE,exp200313,M2,exp200313_M2_F03,370,BPH3617,2,VSS-436
F,3,3.661,F03,TRUE,exp200313,M2,exp200313_M2_F03,380,BPH3617,2,VSS-436
F,3,3.856,F03,TRUE,exp200313,M2,exp200313_M2_F03,390,BPH3617,2,VSS-436
F,3,3.978,F03,TRUE,exp200313,M2,exp200313_M2_F03,400,BPH3617,2,VSS-436
F,3,4.057,F03,TRUE,exp200313,M2,exp200313_M2_F03,410,BPH3617,2,VSS-436
F,3,4.193,F03,TRUE,exp200313,M2,exp200313_M2_F03,420,BPH3617,2,VSS-436
F,3,4.287,F03,TRUE,exp200313,M2,exp200313_M2_F03,430,BPH3617,2,VSS-436
F,3,4.405,F03,TRUE,exp200313,M2,exp200313_M2_F03,440,BPH3617,2,VSS-436
F,3,4.496,F03,TRUE,exp200313,M2,exp200313_M2_F03,450,BPH3617,2,VSS-436
F,3,4.574,F03,TRUE,exp200313,M2,exp200313_M2_F03,460,BPH3617,2,VSS-436
F,3,4.666,F03,TRUE,exp200313,M2,exp200313_M2_F03,470,BPH3617,2,VSS-436
F,3,4.755,F03,TRUE,exp200313,M2,exp200313_M2_F03,480,BPH3617,2,VSS-436
F,3,4.877,F03,TRUE,exp200313,M2,exp200313_M2_F03,490,BPH3617,2,VSS-436
F,3,4.92,F03,TRUE,exp200313,M2,exp200313_M2_F03,500,BPH3617,2,VSS-436
F,3,5.036,F03,TRUE,exp200313,M2,exp200313_M2_F03,510,BPH3617,2,VSS-436
F,3,5.058,F03,TRUE,exp200313,M2,exp200313_M2_F03,520,BPH3617,2,VSS-436
F,3,5.139,F03,TRUE,exp200313,M2,exp200313_M2_F03,530,BPH3617,2,VSS-436
F,3,5.214,F03,TRUE,exp200313,M2,exp200313_M2_F03,540,BPH3617,2,VSS-436
F,3,5.275,F03,TRUE,exp200313,M2,exp200313_M2_F03,550,BPH3617,2,VSS-436
F,3,5.31,F03,TRUE,exp200313,M2,exp200313_M2_F03,560,BPH3617,2,VSS-436
F,3,5.385,F03,TRUE,exp200313,M2,exp200313_M2_F03,570,BPH3617,2,VSS-436
F,3,5.43,F03,TRUE,exp200313,M2,exp200313_M2_F03,580,BPH3617,2,VSS-436
F,3,5.459,F03,TRUE,exp200313,M2,exp200313_M2_F03,590,BPH3617,2,VSS-436
F,3,5.504,F03,TRUE,exp200313,M2,exp200313_M2_F03,600,BPH3617,2,VSS-436
F,3,5.566,F03,TRUE,exp200313,M2,exp200313_M2_F03,610,BPH3617,2,VSS-436
F,3,5.603,F03,TRUE,exp200313,M2,exp200313_M2_F03,620,BPH3617,2,VSS-436
F,3,5.654,F03,TRUE,exp200313,M2,exp200313_M2_F03,630,BPH3617,2,VSS-436
F,3,5.675,F03,TRUE,exp200313,M2,exp200313_M2_F03,640,BPH3617,2,VSS-436
F,3,5.681,F03,TRUE,exp200313,M2,exp200313_M2_F03,650,BPH3617,2,VSS-436
F,3,5.69,F03,TRUE,exp200313,M2,exp200313_M2_F03,660,BPH3617,2,VSS-436
F,3,5.761,F03,TRUE,exp200313,M2,exp200313_M2_F03,670,BPH3617,2,VSS-436
F,3,5.776,F03,TRUE,exp200313,M2,exp200313_M2_F03,680,BPH3617,2,VSS-436
F,3,5.806,F03,TRUE,exp200313,M2,exp200313_M2_F03,690,BPH3617,2,VSS-436
F,3,5.812,F03,TRUE,exp200313,M2,exp200313_M2_F03,700,BPH3617,2,VSS-436
F,3,5.812,F03,TRUE,exp200313,M2,exp200313_M2_F03,710,BPH3617,2,VSS-436
F,3,5.854,F03,TRUE,exp200313,M2,exp200313_M2_F03,720,BPH3617,2,VSS-436
F,3,5.873,F03,TRUE,exp200313,M2,exp200313_M2_F03,730,BPH3617,2,VSS-436
F,3,5.883,F03,TRUE,exp200313,M2,exp200313_M2_F03,740,BPH3617,2,VSS-436
F,3,5.885,F03,TRUE,exp200313,M2,exp200313_M2_F03,750,BPH3617,2,VSS-436
F,3,5.915,F03,TRUE,exp200313,M2,exp200313_M2_F03,760,BPH3617,2,VSS-436
F,3,5.927,F03,TRUE,exp200313,M2,exp200313_M2_F03,770,BPH3617,2,VSS-436
F,3,5.945,F03,TRUE,exp200313,M2,exp200313_M2_F03,780,BPH3617,2,VSS-436
F,3,5.926,F03,TRUE,exp200313,M2,exp200313_M2_F03,790,BPH3617,2,VSS-436
F,3,5.957,F03,TRUE,exp200313,M2,exp200313_M2_F03,800,BPH3617,2,VSS-436
F,3,5.98,F03,TRUE,exp200313,M2,exp200313_M2_F03,810,BPH3617,2,VSS-436
F,3,5.975,F03,TRUE,exp200313,M2,exp200313_M2_F03,820,BPH3617,2,VSS-436
F,3,5.98,F03,TRUE,exp200313,M2,exp200313_M2_F03,830,BPH3617,2,VSS-436
F,3,5.979,F03,TRUE,exp200313,M2,exp200313_M2_F03,840,BPH3617,2,VSS-436
F,3,5.965,F03,TRUE,exp200313,M2,exp200313_M2_F03,850,BPH3617,2,VSS-436
F,3,5.983,F03,TRUE,exp200313,M2,exp200313_M2_F03,860,BPH3617,2,VSS-436
F,3,5.975,F03,TRUE,exp200313,M2,exp200313_M2_F03,870,BPH3617,2,VSS-436
F,3,5.965,F03,TRUE,exp200313,M2,exp200313_M2_F03,880,BPH3617,2,VSS-436
F,3,5.959,F03,TRUE,exp200313,M2,exp200313_M2_F03,890,BPH3617,2,VSS-436
F,3,5.962,F03,TRUE,exp200313,M2,exp200313_M2_F03,900,BPH3617,2,VSS-436
F,3,5.995,F03,TRUE,exp200313,M2,exp200313_M2_F03,910,BPH3617,2,VSS-436
F,3,5.961,F03,TRUE,exp200313,M2,exp200313_M2_F03,920,BPH3617,2,VSS-436
F,3,5.964,F03,TRUE,exp200313,M2,exp200313_M2_F03,930,BPH3617,2,VSS-436
F,3,5.943,F03,TRUE,exp200313,M2,exp200313_M2_F03,940,BPH3617,2,VSS-436
F,3,5.928,F03,TRUE,exp200313,M2,exp200313_M2_F03,950,BPH3617,2,VSS-436
F,3,5.931,F03,TRUE,exp200313,M2,exp200313_M2_F03,960,BPH3617,2,VSS-436
F,3,5.871,F03,TRUE,exp200313,M2,exp200313_M2_F03,970,BPH3617,2,VSS-436
F,3,5.829,F03,TRUE,exp200313,M2,exp200313_M2_F03,980,BPH3617,2,VSS-436
F,3,5.788,F03,TRUE,exp200313,M2,exp200313_M2_F03,990,BPH3617,2,VSS-436
F,3,5.748,F03,TRUE,exp200313,M2,exp200313_M2_F03,1000,BPH3617,2,VSS-436
F,3,5.677,F03,TRUE,exp200313,M2,exp200313_M2_F03,1010,BPH3617,2,VSS-436
F,3,5.602,F03,TRUE,exp200313,M2,exp200313_M2_F03,1020,BPH3617,2,VSS-436
F,3,5.503,F03,TRUE,exp200313,M2,exp200313_M2_F03,1030,BPH3617,2,VSS-436
F,3,5.419,F03,TRUE,exp200313,M2,exp200313_M2_F03,1040,BPH3617,2,VSS-436
F,3,5.356,F03,TRUE,exp200313,M2,exp200313_M2_F03,1050,BPH3617,2,VSS-436
F,3,5.252,F03,TRUE,exp200313,M2,exp200313_M2_F03,1060,BPH3617,2,VSS-436
F,3,5.154,F03,TRUE,exp200313,M2,exp200313_M2_F03,1070,BPH3617,2,VSS-436
F,3,5.073,F03,TRUE,exp200313,M2,exp200313_M2_F03,1080,BPH3617,2,VSS-436
F,3,5.04,F03,TRUE,exp200313,M2,exp200313_M2_F03,1090,BPH3617,2,VSS-436
F,3,4.975,F03,TRUE,exp200313,M2,exp200313_M2_F03,1100,BPH3617,2,VSS-436
F,3,4.873,F03,TRUE,exp200313,M2,exp200313_M2_F03,1110,BPH3617,2,VSS-436
F,3,4.852,F03,TRUE,exp200313,M2,exp200313_M2_F03,1120,BPH3617,2,VSS-436
F,3,4.81,F03,TRUE,exp200313,M2,exp200313_M2_F03,1130,BPH3617,2,VSS-436
F,3,4.767,F03,TRUE,exp200313,M2,exp200313_M2_F03,1140,BPH3617,2,VSS-436
F,3,4.732,F03,TRUE,exp200313,M2,exp200313_M2_F03,1150,BPH3617,2,VSS-436
F,3,4.72,F03,TRUE,exp200313,M2,exp200313_M2_F03,1160,BPH3617,2,VSS-436
F,3,4.653,F03,TRUE,exp200313,M2,exp200313_M2_F03,1170,BPH3617,2,VSS-436
F,3,4.601,F03,TRUE,exp200313,M2,exp200313_M2_F03,1180,BPH3617,2,VSS-436
F,3,4.607,F03,TRUE,exp200313,M2,exp200313_M2_F03,1190,BPH3617,2,VSS-436
F,3,4.574,F03,TRUE,exp200313,M2,exp200313_M2_F03,1200,BPH3617,2,VSS-436
F,3,4.53,F03,TRUE,exp200313,M2,exp200313_M2_F03,1210,BPH3617,2,VSS-436
F,3,4.501,F03,TRUE,exp200313,M2,exp200313_M2_F03,1220,BPH3617,2,VSS-436
F,4,0.01,F04,TRUE,exp200313,M2,exp200313_M2_F04,0,BPH3690,1,VSS-515
F,4,0.01,F04,TRUE,exp200313,M2,exp200313_M2_F04,10,BPH3690,1,VSS-515
F,4,3.3333e-5,F04,TRUE,exp200313,M2,exp200313_M2_F04,20,BPH3690,1,VSS-515
F,4,-0.002,F04,TRUE,exp200313,M2,exp200313_M2_F04,30,BPH3690,1,VSS-515
F,4,0.005,F04,TRUE,exp200313,M2,exp200313_M2_F04,40,BPH3690,1,VSS-515
F,4,0.001,F04,TRUE,exp200313,M2,exp200313_M2_F04,50,BPH3690,1,VSS-515
F,4,0.009,F04,TRUE,exp200313,M2,exp200313_M2_F04,60,BPH3690,1,VSS-515
F,4,0.016,F04,TRUE,exp200313,M2,exp200313_M2_F04,70,BPH3690,1,VSS-515
F,4,0.02,F04,TRUE,exp200313,M2,exp200313_M2_F04,80,BPH3690,1,VSS-515
F,4,0.032,F04,TRUE,exp200313,M2,exp200313_M2_F04,90,BPH3690,1,VSS-515
F,4,0.048,F04,TRUE,exp200313,M2,exp200313_M2_F04,100,BPH3690,1,VSS-515
F,4,0.059,F04,TRUE,exp200313,M2,exp200313_M2_F04,110,BPH3690,1,VSS-515
F,4,0.07,F04,TRUE,exp200313,M2,exp200313_M2_F04,120,BPH3690,1,VSS-515
F,4,0.083,F04,TRUE,exp200313,M2,exp200313_M2_F04,130,BPH3690,1,VSS-515
F,4,0.092,F04,TRUE,exp200313,M2,exp200313_M2_F04,140,BPH3690,1,VSS-515
F,4,0.12,F04,TRUE,exp200313,M2,exp200313_M2_F04,150,BPH3690,1,VSS-515
F,4,0.151,F04,TRUE,exp200313,M2,exp200313_M2_F04,160,BPH3690,1,VSS-515
F,4,0.215,F04,TRUE,exp200313,M2,exp200313_M2_F04,170,BPH3690,1,VSS-515
F,4,0.283,F04,TRUE,exp200313,M2,exp200313_M2_F04,180,BPH3690,1,VSS-515
F,4,0.387,F04,TRUE,exp200313,M2,exp200313_M2_F04,190,BPH3690,1,VSS-515
F,4,0.507,F04,TRUE,exp200313,M2,exp200313_M2_F04,200,BPH3690,1,VSS-515
F,4,0.656,F04,TRUE,exp200313,M2,exp200313_M2_F04,210,BPH3690,1,VSS-515
F,4,0.853,F04,TRUE,exp200313,M2,exp200313_M2_F04,220,BPH3690,1,VSS-515
F,4,1.054,F04,TRUE,exp200313,M2,exp200313_M2_F04,230,BPH3690,1,VSS-515
F,4,1.24,F04,TRUE,exp200313,M2,exp200313_M2_F04,240,BPH3690,1,VSS-515
F,4,1.474,F04,TRUE,exp200313,M2,exp200313_M2_F04,250,BPH3690,1,VSS-515
F,4,1.877,F04,TRUE,exp200313,M2,exp200313_M2_F04,260,BPH3690,1,VSS-515
F,4,2.171,F04,TRUE,exp200313,M2,exp200313_M2_F04,270,BPH3690,1,VSS-515
F,4,2.632,F04,TRUE,exp200313,M2,exp200313_M2_F04,280,BPH3690,1,VSS-515
F,4,3.094,F04,TRUE,exp200313,M2,exp200313_M2_F04,290,BPH3690,1,VSS-515
F,4,3.388,F04,TRUE,exp200313,M2,exp200313_M2_F04,300,BPH3690,1,VSS-515
F,4,3.655,F04,TRUE,exp200313,M2,exp200313_M2_F04,310,BPH3690,1,VSS-515
F,4,3.901,F04,TRUE,exp200313,M2,exp200313_M2_F04,320,BPH3690,1,VSS-515
F,4,4.053,F04,TRUE,exp200313,M2,exp200313_M2_F04,330,BPH3690,1,VSS-515
F,4,4.225,F04,TRUE,exp200313,M2,exp200313_M2_F04,340,BPH3690,1,VSS-515
F,4,4.358,F04,TRUE,exp200313,M2,exp200313_M2_F04,350,BPH3690,1,VSS-515
F,4,4.422,F04,TRUE,exp200313,M2,exp200313_M2_F04,360,BPH3690,1,VSS-515
F,4,4.586,F04,TRUE,exp200313,M2,exp200313_M2_F04,370,BPH3690,1,VSS-515
F,4,4.711,F04,TRUE,exp200313,M2,exp200313_M2_F04,380,BPH3690,1,VSS-515
F,4,4.806,F04,TRUE,exp200313,M2,exp200313_M2_F04,390,BPH3690,1,VSS-515
F,4,4.911,F04,TRUE,exp200313,M2,exp200313_M2_F04,400,BPH3690,1,VSS-515
F,4,4.984,F04,TRUE,exp200313,M2,exp200313_M2_F04,410,BPH3690,1,VSS-515
F,4,5.11,F04,TRUE,exp200313,M2,exp200313_M2_F04,420,BPH3690,1,VSS-515
F,4,5.186,F04,TRUE,exp200313,M2,exp200313_M2_F04,430,BPH3690,1,VSS-515
F,4,5.285,F04,TRUE,exp200313,M2,exp200313_M2_F04,440,BPH3690,1,VSS-515
F,4,5.354,F04,TRUE,exp200313,M2,exp200313_M2_F04,450,BPH3690,1,VSS-515
F,4,5.435,F04,TRUE,exp200313,M2,exp200313_M2_F04,460,BPH3690,1,VSS-515
F,4,5.496,F04,TRUE,exp200313,M2,exp200313_M2_F04,470,BPH3690,1,VSS-515
F,4,5.56,F04,TRUE,exp200313,M2,exp200313_M2_F04,480,BPH3690,1,VSS-515
F,4,5.665,F04,TRUE,exp200313,M2,exp200313_M2_F04,490,BPH3690,1,VSS-515
F,4,5.686,F04,TRUE,exp200313,M2,exp200313_M2_F04,500,BPH3690,1,VSS-515
F,4,5.772,F04,TRUE,exp200313,M2,exp200313_M2_F04,510,BPH3690,1,VSS-515
F,4,5.781,F04,TRUE,exp200313,M2,exp200313_M2_F04,520,BPH3690,1,VSS-515
F,4,5.805,F04,TRUE,exp200313,M2,exp200313_M2_F04,530,BPH3690,1,VSS-515
F,4,5.89,F04,TRUE,exp200313,M2,exp200313_M2_F04,540,BPH3690,1,VSS-515
F,4,5.917,F04,TRUE,exp200313,M2,exp200313_M2_F04,550,BPH3690,1,VSS-515
F,4,5.961,F04,TRUE,exp200313,M2,exp200313_M2_F04,560,BPH3690,1,VSS-515
F,4,6.014,F04,TRUE,exp200313,M2,exp200313_M2_F04,570,BPH3690,1,VSS-515
F,4,6.018,F04,TRUE,exp200313,M2,exp200313_M2_F04,580,BPH3690,1,VSS-515
F,4,6.061,F04,TRUE,exp200313,M2,exp200313_M2_F04,590,BPH3690,1,VSS-515
F,4,6.059,F04,TRUE,exp200313,M2,exp200313_M2_F04,600,BPH3690,1,VSS-515
F,4,6.098,F04,TRUE,exp200313,M2,exp200313_M2_F04,610,BPH3690,1,VSS-515
F,4,6.114,F04,TRUE,exp200313,M2,exp200313_M2_F04,620,BPH3690,1,VSS-515
F,4,6.19,F04,TRUE,exp200313,M2,exp200313_M2_F04,630,BPH3690,1,VSS-515
F,4,6.157,F04,TRUE,exp200313,M2,exp200313_M2_F04,640,BPH3690,1,VSS-515
F,4,6.194,F04,TRUE,exp200313,M2,exp200313_M2_F04,650,BPH3690,1,VSS-515
F,4,6.178,F04,TRUE,exp200313,M2,exp200313_M2_F04,660,BPH3690,1,VSS-515
F,4,6.216,F04,TRUE,exp200313,M2,exp200313_M2_F04,670,BPH3690,1,VSS-515
F,4,6.214,F04,TRUE,exp200313,M2,exp200313_M2_F04,680,BPH3690,1,VSS-515
F,4,6.256,F04,TRUE,exp200313,M2,exp200313_M2_F04,690,BPH3690,1,VSS-515
F,4,6.23,F04,TRUE,exp200313,M2,exp200313_M2_F04,700,BPH3690,1,VSS-515
F,4,6.216,F04,TRUE,exp200313,M2,exp200313_M2_F04,710,BPH3690,1,VSS-515
F,4,6.227,F04,TRUE,exp200313,M2,exp200313_M2_F04,720,BPH3690,1,VSS-515
F,4,6.279,F04,TRUE,exp200313,M2,exp200313_M2_F04,730,BPH3690,1,VSS-515
F,4,6.298,F04,TRUE,exp200313,M2,exp200313_M2_F04,740,BPH3690,1,VSS-515
F,4,6.283,F04,TRUE,exp200313,M2,exp200313_M2_F04,750,BPH3690,1,VSS-515
F,4,6.319,F04,TRUE,exp200313,M2,exp200313_M2_F04,760,BPH3690,1,VSS-515
F,4,6.305,F04,TRUE,exp200313,M2,exp200313_M2_F04,770,BPH3690,1,VSS-515
F,4,6.31,F04,TRUE,exp200313,M2,exp200313_M2_F04,780,BPH3690,1,VSS-515
F,4,6.302,F04,TRUE,exp200313,M2,exp200313_M2_F04,790,BPH3690,1,VSS-515
F,4,6.356,F04,TRUE,exp200313,M2,exp200313_M2_F04,800,BPH3690,1,VSS-515
F,4,6.335,F04,TRUE,exp200313,M2,exp200313_M2_F04,810,BPH3690,1,VSS-515
F,4,6.347,F04,TRUE,exp200313,M2,exp200313_M2_F04,820,BPH3690,1,VSS-515
F,4,6.3,F04,TRUE,exp200313,M2,exp200313_M2_F04,830,BPH3690,1,VSS-515
F,4,6.369,F04,TRUE,exp200313,M2,exp200313_M2_F04,840,BPH3690,1,VSS-515
F,4,6.318,F04,TRUE,exp200313,M2,exp200313_M2_F04,850,BPH3690,1,VSS-515
F,4,6.275,F04,TRUE,exp200313,M2,exp200313_M2_F04,860,BPH3690,1,VSS-515
F,4,6.348,F04,TRUE,exp200313,M2,exp200313_M2_F04,870,BPH3690,1,VSS-515
F,4,6.312,F04,TRUE,exp200313,M2,exp200313_M2_F04,880,BPH3690,1,VSS-515
F,4,6.336,F04,TRUE,exp200313,M2,exp200313_M2_F04,890,BPH3690,1,VSS-515
F,4,6.302,F04,TRUE,exp200313,M2,exp200313_M2_F04,900,BPH3690,1,VSS-515
F,4,6.35,F04,TRUE,exp200313,M2,exp200313_M2_F04,910,BPH3690,1,VSS-515
F,4,6.357,F04,TRUE,exp200313,M2,exp200313_M2_F04,920,BPH3690,1,VSS-515
F,4,6.301,F04,TRUE,exp200313,M2,exp200313_M2_F04,930,BPH3690,1,VSS-515
F,4,6.283,F04,TRUE,exp200313,M2,exp200313_M2_F04,940,BPH3690,1,VSS-515
F,4,6.259,F04,TRUE,exp200313,M2,exp200313_M2_F04,950,BPH3690,1,VSS-515
F,4,6.265,F04,TRUE,exp200313,M2,exp200313_M2_F04,960,BPH3690,1,VSS-515
F,4,6.173,F04,TRUE,exp200313,M2,exp200313_M2_F04,970,BPH3690,1,VSS-515
F,4,6.188,F04,TRUE,exp200313,M2,exp200313_M2_F04,980,BPH3690,1,VSS-515
F,4,6.123,F04,TRUE,exp200313,M2,exp200313_M2_F04,990,BPH3690,1,VSS-515
F,4,6.106,F04,TRUE,exp200313,M2,exp200313_M2_F04,1000,BPH3690,1,VSS-515
F,4,6.055,F04,TRUE,exp200313,M2,exp200313_M2_F04,1010,BPH3690,1,VSS-515
F,4,5.929,F04,TRUE,exp200313,M2,exp200313_M2_F04,1020,BPH3690,1,VSS-515
F,4,5.877,F04,TRUE,exp200313,M2,exp200313_M2_F04,1030,BPH3690,1,VSS-515
F,4,5.832,F04,TRUE,exp200313,M2,exp200313_M2_F04,1040,BPH3690,1,VSS-515
F,4,5.707,F04,TRUE,exp200313,M2,exp200313_M2_F04,1050,BPH3690,1,VSS-515
F,4,5.589,F04,TRUE,exp200313,M2,exp200313_M2_F04,1060,BPH3690,1,VSS-515
F,4,5.492,F04,TRUE,exp200313,M2,exp200313_M2_F04,1070,BPH3690,1,VSS-515
F,4,5.433,F04,TRUE,exp200313,M2,exp200313_M2_F04,1080,BPH3690,1,VSS-515
F,4,5.408,F04,TRUE,exp200313,M2,exp200313_M2_F04,1090,BPH3690,1,VSS-515
F,4,5.334,F04,TRUE,exp200313,M2,exp200313_M2_F04,1100,BPH3690,1,VSS-515
F,4,5.235,F04,TRUE,exp200313,M2,exp200313_M2_F04,1110,BPH3690,1,VSS-515
F,4,5.278,F04,TRUE,exp200313,M2,exp200313_M2_F04,1120,BPH3690,1,VSS-515
F,4,5.155,F04,TRUE,exp200313,M2,exp200313_M2_F04,1130,BPH3690,1,VSS-515
F,4,5.187,F04,TRUE,exp200313,M2,exp200313_M2_F04,1140,BPH3690,1,VSS-515
F,4,5.144,F04,TRUE,exp200313,M2,exp200313_M2_F04,1150,BPH3690,1,VSS-515
F,4,5.122,F04,TRUE,exp200313,M2,exp200313_M2_F04,1160,BPH3690,1,VSS-515
F,4,5.052,F04,TRUE,exp200313,M2,exp200313_M2_F04,1170,BPH3690,1,VSS-515
F,4,5.008,F04,TRUE,exp200313,M2,exp200313_M2_F04,1180,BPH3690,1,VSS-515
F,4,4.982,F04,TRUE,exp200313,M2,exp200313_M2_F04,1190,BPH3690,1,VSS-515
F,4,4.925,F04,TRUE,exp200313,M2,exp200313_M2_F04,1200,BPH3690,1,VSS-515
F,4,4.957,F04,TRUE,exp200313,M2,exp200313_M2_F04,1210,BPH3690,1,VSS-515
F,4,4.884,F04,TRUE,exp200313,M2,exp200313_M2_F04,1220,BPH3690,1,VSS-515
F,5,0.026,F05,TRUE,exp200313,M2,exp200313_M2_F05,0,BPH3723,2,VSS-558
F,5,0.015,F05,TRUE,exp200313,M2,exp200313_M2_F05,10,BPH3723,2,VSS-558
F,5,0.006,F05,TRUE,exp200313,M2,exp200313_M2_F05,20,BPH3723,2,VSS-558
F,5,0.013,F05,TRUE,exp200313,M2,exp200313_M2_F05,30,BPH3723,2,VSS-558
F,5,0.026,F05,TRUE,exp200313,M2,exp200313_M2_F05,40,BPH3723,2,VSS-558
F,5,0.019,F05,TRUE,exp200313,M2,exp200313_M2_F05,50,BPH3723,2,VSS-558
F,5,0.023,F05,TRUE,exp200313,M2,exp200313_M2_F05,60,BPH3723,2,VSS-558
F,5,0.038,F05,TRUE,exp200313,M2,exp200313_M2_F05,70,BPH3723,2,VSS-558
F,5,0.05,F05,TRUE,exp200313,M2,exp200313_M2_F05,80,BPH3723,2,VSS-558
F,5,0.07,F05,TRUE,exp200313,M2,exp200313_M2_F05,90,BPH3723,2,VSS-558
F,5,0.086,F05,TRUE,exp200313,M2,exp200313_M2_F05,100,BPH3723,2,VSS-558
F,5,0.109,F05,TRUE,exp200313,M2,exp200313_M2_F05,110,BPH3723,2,VSS-558
F,5,0.139,F05,TRUE,exp200313,M2,exp200313_M2_F05,120,BPH3723,2,VSS-558
F,5,0.173,F05,TRUE,exp200313,M2,exp200313_M2_F05,130,BPH3723,2,VSS-558
F,5,0.218,F05,TRUE,exp200313,M2,exp200313_M2_F05,140,BPH3723,2,VSS-558
F,5,0.29,F05,TRUE,exp200313,M2,exp200313_M2_F05,150,BPH3723,2,VSS-558
F,5,0.38,F05,TRUE,exp200313,M2,exp200313_M2_F05,160,BPH3723,2,VSS-558
