sample_id	sample_id2	phensim
3836	3836	-32.7835
3837	3837	-2.58442
3838	3838	-7.52536
3839	3839	12.2585
3840	3840	-30.9077
3841	3841	36.4755
3842	3842	11.5229
3843	3843	6.3039
3844	3844	9.91622
3845	3845	-14.9121
3846	3846	-2.29949
3847	3847	-14.8972
3848	3848	-14.0789
3849	3849	4.58
3850	3850	33.2468
3851	3851	-20.6193
3852	3852	13.6509
3853	3853	9.91698
3854	3854	-5.76613
3855	3855	-30.7934
3856	3856	28.2558
3857	3857	-10.8387
3858	3858	1.96171
3859	3859	-20.627
3860	3860	32.1333
3861	3861	-0.415466
3862	3862	5.36005
3863	3863	36.9343
3864	3864	2.69161
3865	3865	2.43379
3866	3866	-33.3586
3867	3867	-13.3168
3868	3868	20.3875
3869	3869	26.4146
3870	3870	42.1509
3871	3871	8.75207
3872	3872	-9.1861
3873	3873	15.7717
3874	3874	-11.5244
3875	3875	8.27457
3876	3876	-10.0825
3877	3877	-4.16365
3878	3878	-17.0793
3879	3879	5.82898
3880	3880	13.3291
3881	3881	-2.08131
3882	3882	28.0917
3883	3883	3.44436
3884	3884	2.80746
3885	3885	35.9516
3886	3886	3.80386
3887	3887	7.00753
3888	3888	16.759
3889	3889	5.57819
3890	3890	22.1795
3891	3891	9.46467
3892	3892	-11.1164
3893	3893	34.7283
3894	3894	10.6448
3895	3895	7.67854
3896	3896	10.0462
3897	3897	-30.4514
3898	3898	-7.34114
3899	3899	35.8079
3900	3900	-14.0617
3901	3901	28.4384
3902	3902	34.3247
3903	3903	-9.28764
3904	3904	32.6316
3905	3905	-17.3731
3906	3906	-12.4125
3907	3907	-15.8465
3908	3908	10.4588
3909	3909	-0.766153
3910	3910	-0.918572
3911	3911	7.48504
3912	3912	13.4923
3913	3913	-22.304
3914	3914	-27.2603
3915	3915	-10.5228
3916	3916	19.0369
3917	3917	15.3537
3918	3918	-7.34633
3919	3919	-26.2787
3920	3920	26.0612
3921	3921	8.92642
3922	3922	13.0669
3923	3923	-7.3897
3924	3924	-5.65837
3925	3925	-18.2178
3926	3926	-2.20792
3927	3927	14.0299
3928	3928	-4.59968
3929	3929	-17.2228
3930	3930	-16.9217
3931	3931	6.70901
3932	3932	-21.4225
3933	3933	20.5018
3934	3934	11.8691
3935	3935	-17.954
3936	3936	23.402
3937	3937	-2.81215
3938	3938	-1.68212
3939	3939	-14.9734
3940	3940	17.4692
3941	3941	1.77949
3942	3942	-9.54408
3943	3943	18.8104
3944	3944	-25.3854
3945	3945	4.19481
3946	3946	-32.6587
3947	3947	10.2027
3948	3948	23.9711
3949	3949	1.5431
3950	3950	-21.9753
3951	3951	-2.65498
3952	3952	17.423
3953	3953	-1.55879
3954	3954	12.6815
3955	3955	-5.74536
3956	3956	16.607
3957	3957	-20.392
3958	3958	4.23541
3959	3959	32.8645
3960	3960	23.0688
3961	3961	1.22539
3962	3962	1.02283
3963	3963	-5.69693
3964	3964	12.527
3965	3965	3.43846
3966	3966	27.1007
3967	3967	0.214293
3968	3968	-9.35552
3969	3969	-16.525
3970	3970	-22.2337
3971	3971	-20.3345
3972	3972	-1.30654
3973	3973	-23.2765
3974	3974	-8.77087
3975	3975	-9.16811
3976	3976	-4.39433
3977	3977	-14.421
3978	3978	15.6963
3979	3979	-3.80414
3980	3980	-12.444
3981	3981	-2.10098
3982	3982	-19.3366
3983	3983	11.2364
3984	3984	-2.31055
3985	3985	18.7428
3986	3986	23.3467
3987	3987	5.37108
3988	3988	-25.7865
3989	3989	9.47166
3990	3990	-23.5974
3991	3991	19.7714
3992	3992	10.3252
3993	3993	9.35406
3994	3994	15.485
3995	3995	26.7482
3996	3996	20.6616
3997	3997	14.1164
3998	3998	-23.187
3999	3999	5.10074
4000	4000	-20.6127
4001	4001	0.494637
4002	4002	-13.9484
4003	4003	9.90902
4004	4004	-2.22068
4005	4005	-27.4093
4006	4006	5.22723
4007	4007	-13.4344
4008	4008	-4.28822
4009	4009	-14.5987
4010	4010	-13.3147
4011	4011	23.128
4012	4012	-14.5255
4013	4013	-10.0259
4014	4014	-24.7953
4015	4015	-8.4758
4016	4016	20.9216
4017	4017	-12.027
4018	4018	9.56947
4019	4019	1.1344
4020	4020	20.8745
4021	4021	-24.4822
4022	4022	14.5255
4023	4023	-7.85828
4024	4024	-30.1817
4025	4025	14.3001
4026	4026	-8.23199
4027	4027	6.97232
4028	4028	-19.683
4029	4029	6.91754
4030	4030	-37.345
4031	4031	10.5209
4032	4032	-6.63002
4033	4033	-40.0651
4034	4034	-9.03177
4035	4035	-28.3847
4036	4036	19.5885
4037	4037	-9.62235
4038	4038	-20.3805
4039	4039	13.659
4040	4040	-39.6703
4041	4041	47.9668
4042	4042	33.5189
4043	4043	12.8195
4044	4044	10.8704
4045	4045	9.57577
4046	4046	19.4363
4047	4047	20.3394
4048	4048	31.6702
4049	4049	6.43036
4050	4050	15.763
4051	4051	-45.4314
4052	4052	3.5903
4053	4053	11.2247
4054	4054	-33.1757
4055	4055	-1.29
4056	4056	-17.2183
4057	4057	-14.5738
4058	4058	13.4223
4059	4059	30.1054
4060	4060	4.5056
4061	4061	7.86511
4062	4062	-21.187
4063	4063	-37.8181
4064	4064	28.7201
4065	4065	14.8486
4066	4066	3.20536
4067	4067	-12.7522
4068	4068	0.520967
4069	4069	-27.6455
4070	4070	33.6217
4071	4071	1.26929
4072	4072	-0.849118
4073	4073	-9.03273
4074	4074	-11.9247
4075	4075	-16.07
4076	4076	18.3353
4077	4077	12.1081
4078	4078	3.01319
4079	4079	12.4791
4080	4080	20.4586
4081	4081	-10.6049
4082	4082	-15.6331
4083	4083	-11.7509
4084	4084	4.65509
4085	4085	7.82967
4086	4086	9.89335
4087	4087	-4.25515
4088	4088	15.7061
4089	4089	-7.2851
4090	4090	18.964
4091	4091	-4.83865
4092	4092	-6.72527
4093	4093	-8.50062
4094	4094	-6.35853
4095	4095	22.9649
4096	4096	20.6123
4097	4097	-20.1195
4098	4098	17.8293
4099	4099	-2.34502
4100	4100	6.50401
4101	4101	-16.6905
4102	4102	-7.2472
4103	4103	-3.65704
4104	4104	-10.323
4105	4105	-6.46033
4106	4106	-27.4905
4107	4107	-18.5964
4108	4108	-23.3519
4109	4109	-19.1483
4110	4110	14.5841
4111	4111	-32.3646
4112	4112	29.2343
4113	4113	0.130479
4114	4114	-34.8458
4115	4115	10.0813
4116	4116	19.8045
4117	4117	24.5437
4118	4118	-21.2967
4119	4119	3.65472
4120	4120	29.7674
4121	4121	-26.8236
4122	4122	28.4504
4123	4123	4.46165
4124	4124	-14.0225
4125	4125	27.1893
4126	4126	-3.13305
4127	4127	-22.4211
4128	4128	-15.8648
4129	4129	-38.046
4130	4130	-26.5995
4131	4131	29.2866
4132	4132	-6.33979
4133	4133	16.1694
4134	4134	46.1061
4135	4135	-32.3804
4136	4136	11.1643
4137	4137	47.9448
4138	4138	8.03493
4139	4139	5.02196
4140	4140	24.1761
4141	4141	-16.9923
4142	4142	-16.1448
4143	4143	-31.7239
4144	4144	-39.5576
4145	4145	19.6775
4146	4146	0.311649
4147	4147	14.0285
4148	4148	23.8348
4149	4149	-12.2377
4150	4150	-11.1084
4151	4151	22.3869
4152	4152	-17.6012
4153	4153	-3.14582
4154	4154	-15.9878
4155	4155	27.4573
4156	4156	-1.67198
4157	4157	-18.7513
4158	4158	24.7092
4159	4159	12.9726
4160	4160	-8.78864
4161	4161	-3.30558
4162	4162	-27.5446
4163	4163	-34.8445
4164	4164	21.8292
4165	4165	-9.41218
4166	4166	8.91755
4167	4167	11.9779
4168	4168	-12.5836
4169	4169	-14.9705
4170	4170	12.9607
4171	4171	4.64851
4172	4172	-3.60702
4173	4173	-11.1394
4174	4174	-6.29748
4175	4175	9.62234
4176	4176	-26.4065
4177	4177	13.9702
4178	4178	10.6714
4179	4179	-27.4073
4180	4180	-35.4647
4181	4181	18.8928
4182	4182	18.1294
4183	4183	-37.2272
4184	4184	29.1233
4185	4185	38.9168
4186	4186	-2.19116
4187	4187	-8.17213
4188	4188	-1.66642
4189	4189	-22.187
4190	4190	5.5793
4191	4191	-32.8118
4192	4192	4.76167
4193	4193	-1.12662
4194	4194	2.02724
4195	4195	26.0781
4196	4196	20.2173
4197	4197	-6.72945
4198	4198	-15.7643
4199	4199	9.42468
4200	4200	50.5412
4201	4201	21.2395
4202	4202	-0.303978
4203	4203	-47.3935
4204	4204	-6.88973
4205	4205	18.7298
4206	4206	-11.4278
4207	4207	2.49134
4208	4208	-8.23965
4209	4209	-18.966
4210	4210	-26.9171
4211	4211	-10.1153
4212	4212	-24.4708
4213	4213	12.9767
4214	4214	-17.32
4215	4215	-38.0566
4216	4216	28.1998
4217	4217	19.793
4218	4218	5.47098
4219	4219	-5.18288
4220	4220	-18.6296
4221	4221	0.28061
4222	4222	-39.4654
4223	4223	-5.96462
4224	4224	5.00048
4225	4225	-2.52584
4226	4226	-24.2547
4227	4227	-10.7073
4228	4228	10.5319
4229	4229	12.4132
4230	4230	-1.38251
4231	4231	21.2147
4232	4232	18.2949
4233	4233	-34.2338
4234	4234	-6.0554
4235	4235	-6.03145
4236	4236	8.78741
4237	4237	-5.97835
4238	4238	-1.86689
4239	4239	-3.46294
4240	4240	24.2405
4241	4241	-33.6483
4242	4242	-1.97679
4243	4243	-12.4181
4244	4244	22.2673
4245	4245	-16.0193
4246	4246	-18.1124
4247	4247	-26.3211
4248	4248	22.7845
4249	4249	-6.88495
4250	4250	-40.446
4251	4251	-23.2493
4252	4252	-12.8449
4253	4253	-35.0926
4254	4254	18.7223
4255	4255	8.42799
4256	4256	2.92439
4257	4257	7.40291
4258	4258	-18.6238
4259	4259	9.16916
4260	4260	-0.893062
4261	4261	-10.7487
4262	4262	-28.2646
4263	4263	35.6039
4264	4264	-8.56988
4265	4265	-11.4009
4266	4266	-0.841511
4267	4267	8.6974
4268	4268	18.489
4269	4269	-8.40949
4270	4270	-11.7836
4271	4271	-13.9464
4272	4272	0.162224
4273	4273	20.8289
4274	4274	-28.0813
4275	4275	-12.178
4276	4276	9.04077
4277	4277	8.45468
4278	4278	7.16088
4279	4279	-7.25719
4280	4280	8.04587
4281	4281	29.1324
4282	4282	-0.0904593
4283	4283	-7.84309
4284	4284	-20.4468
4285	4285	10.0639
4286	4286	25.2871
4287	4287	0.173732
4288	4288	-9.06418
4289	4289	2.19031
4290	4290	38.6521
4291	4291	-5.19806
4292	4292	-2.50364
4293	4293	3.43078
4294	4294	19.2283
4295	4295	7.57382
4296	4296	23.1271
4297	4297	4.73202
4298	4298	14.7727
4299	4299	-10.6657
4300	4300	-17.8855
4301	4301	-24.6188
4302	4302	34.0275
4303	4303	-4.99311
4304	4304	1.81102
4305	4305	19.8959
4306	4306	32.3109
4307	4307	-14.3597
4308	4308	-23.3129
4309	4309	1.36595
4310	4310	13.6104
4311	4311	-3.90977
4312	4312	-9.15406
4313	4313	-19.5068
4314	4314	-40.1029
4315	4315	22.5553
4316	4316	-3.64047
4317	4317	-11.7107
4318	4318	5.29437
4319	4319	11.4511
4320	4320	-0.841434
4321	4321	-1.55811
4322	4322	-6.98908
4323	4323	1.05625
4324	4324	39.6569
4325	4325	-3.2056
4326	4326	20.8849
4327	4327	18.8167
4328	4328	-9.43794
4329	4329	-11.889
4330	4330	14.7748
4331	4331	23.7723
4332	4332	25.5708
4333	4333	-0.880063
4334	4334	3.66451
4335	4335	-5.71674
4336	4336	42.3975
4337	4337	-0.145797
4338	4338	-10.2039
4339	4339	-5.95489
4340	4340	-13.2548
4341	4341	2.45119
4342	4342	-6.19155
4343	4343	-16.9253
4344	4344	39.2979
4345	4345	-24.1838
4346	4346	-7.88897
4347	4347	-2.17593
4348	4348	-32.9251
4349	4349	-6.79967
4350	4350	-28.0613
4351	4351	18.1646
4352	4352	-4.97184
4353	4353	-14.5678
4354	4354	16.5542
4355	4355	-12.3883
4356	4356	11.5755
4357	4357	18.095
4358	4358	8.64218
4359	4359	27.8149
4360	4360	16.8546
4361	4361	0.561652
4362	4362	25.0594
4363	4363	0.951116
4364	4364	19.5911
4365	4365	7.76472
4366	4366	-8.27578
4367	4367	13.7261
4368	4368	-26.7554
4369	4369	21.4563
4370	4370	-1.37315
4371	4371	-20.9197
4372	4372	22.3592
4373	4373	5.2864
4374	4374	-1.33668
4375	4375	-7.94742
4376	4376	10.9
4377	4377	-9.29489
4378	4378	33.0075
4379	4379	11.9051
4380	4380	19.972
4381	4381	-1.40548
4382	4382	0.0378541
4383	4383	-0.174042
4384	4384	-10.0327
4385	4385	8.57851
4386	4386	-0.880151
4387	4387	13.2881
4388	4388	-14.1027
4389	4389	-3.02055
4390	4390	7.45038
4391	4391	-17.6427
4392	4392	-25.5015
4393	4393	4.12217
4394	4394	8.41961
4395	4395	-2.7038
4396	4396	25.2915
4397	4397	-2.81167
4398	4398	-13.5771
4399	4399	1.3335
4400	4400	25.8705
4401	4401	-6.05288
4402	4402	42.6298
4403	4403	-14.9393
4404	4404	-6.9916
4405	4405	-1.47781
4406	4406	11.6406
4407	4407	-5.93121
4408	4408	41.68
4409	4409	-33.3344
4410	4410	-15.8598
4411	4411	-0.236957
4412	4412	8.06083
4413	4413	-41.1233
4414	4414	0.151103
4415	4415	0.807272
4416	4416	9.40598
4417	4417	4.73648
4418	4418	-18.4634
4419	4419	-19.1409
4420	4420	4.19549
4421	4421	-7.06386
4422	4422	-3.49974
4423	4423	-3.52604
4424	4424	12.9836
4425	4425	-17.8219
4426	4426	22.3272
4427	4427	13.1893
4428	4428	-22.1159
4429	4429	-18.5276
4430	4430	3.28044
4431	4431	-26.0119
4432	4432	4.24961
4433	4433	27.6511
4434	4434	1.89642
4435	4435	1.45243
4436	4436	-39.9037
4437	4437	10.754
4438	4438	-31.4445
4439	4439	4.47708
4440	4440	-15.6283
4441	4441	16.8994
4442	4442	-19.7295
4443	4443	0.932685
4444	4444	2.70356
4445	4445	6.65873
4446	4446	-9.68113
4447	4447	-8.52523
4448	4448	-33.9959
4449	4449	0.725709
4450	4450	8.75771
4451	4451	3.16104
4452	4452	-6.83536
4453	4453	-14.7125
4454	4454	-1.64055
4455	4455	12.8698
4456	4456	-16.476
4457	4457	13.3158
4458	4458	9.12904
4459	4459	-7.14951
4460	4460	-29.0505
4461	4461	-14.7779
4462	4462	21.6227
4463	4463	-17.0486
4464	4464	22.9614
4465	4465	2.77322
4466	4466	-35.676
4467	4467	-39.7476
4468	4468	-37.9852
4469	4469	-0.709957
4470	4470	-6.46233
4471	4471	25.5124
4472	4472	-9.48268
4473	4473	8.47017
4474	4474	27.5169
4475	4475	-24.8358
4476	4476	9.80586
4477	4477	9.03231
4478	4478	19.2217
4479	4479	-24.5259
4480	4480	15.2135
4481	4481	0.900103
4482	4482	9.08008
4483	4483	2.6519
4484	4484	5.11108
4485	4485	-34.3356
4486	4486	9.77135
4487	4487	-52.2707
4488	4488	5.99514
4489	4489	4.8862
4490	4490	5.90729
4491	4491	-13.6446
4492	4492	-10.9267
4493	4493	-2.55166
4494	4494	13.8361
4495	4495	-7.91611
4496	4496	-27.2682
4497	4497	-8.36771
4498	4498	-22.1338
4499	4499	-20.7085
4500	4500	25.7149
4501	4501	31.5923
4502	4502	28.983
4503	4503	12.2993
4504	4504	-1.03481
4505	4505	-32.4286
4506	4506	-9.00104
4507	4507	-1.84023
4508	4508	-14.0676
4509	4509	-12.7142
4510	4510	-37.1223
4511	4511	-10.7171
4512	4512	-4.32771
4513	4513	-1.12129
4514	4514	-29.1873
4515	4515	7.86727
4516	4516	-12.0483
4517	4517	22.8883
4518	4518	-21.4042
4519	4519	-33.3834
4520	4520	-22.2863
4521	4521	-3.81617
4522	4522	-3.87004
4523	4523	23.7585
4524	4524	24.6571
4525	4525	-21.9508
4526	4526	20.6541
4527	4527	16.9477
4528	4528	-18.831
4529	4529	33.1285
4530	4530	-3.51885
4531	4531	-28.684
4532	4532	-2.50959
4533	4533	23.0185
4534	4534	-1.01893
4535	4535	9.70227
4536	4536	-33.76
4537	4537	12.0122
4538	4538	12.9026
4539	4539	21.7359
4540	4540	-12.2975
4541	4541	0.531192
4542	4542	-2.71567
4543	4543	-2.98656
4544	4544	3.95363
4545	4545	-33.2902
4546	4546	-14.3912
4547	4547	-13.8673
4548	4548	-23.9283
4549	4549	-0.782419
4550	4550	-23.6651
4551	4551	-29.6852
4552	4552	-9.80744
4553	4553	-0.931725
4554	4554	22.7238
4555	4555	-12.301
4556	4556	16.8164
4557	4557	9.58654
4558	4558	-3.99389
4559	4559	-13.7412
4560	4560	34.1669
4561	4561	10.6119
4562	4562	-11.1587
4563	4563	-9.86826
4564	4564	-24.6457
4565	4565	5.21236
4566	4566	5.22039
4567	4567	-26.4696
4568	4568	-11.1066
4569	4569	-1.95061
4570	4570	14.6044
4571	4571	29.5903
4572	4572	-4.83696
4573	4573	-15.2377
4574	4574	29.6839
4575	4575	21.5212
4576	4576	26.2395
4577	4577	-32.3435
4578	4578	-4.12557
4579	4579	-6.34571
4580	4580	1.46817
4581	4581	7.68684
4582	4582	-20.93
4583	4583	-7.67713
4584	4584	10.3738
4585	4585	17.0935
4586	4586	-28.186
4587	4587	-6.35922
4588	4588	-6.26139
4589	4589	-20.3123
4590	4590	-55.5133
4591	4591	29.4604
4592	4592	-23.6383
4593	4593	-10.4572
4594	4594	42.6046
4595	4595	8.69692
4596	4596	-8.40593
4597	4597	-1.96119
4598	4598	5.20485
4599	4599	-21.827
4600	4600	-7.60269
4601	4601	25.9978
4602	4602	8.68695
4603	4603	14.7366
4604	4604	26.5683
4605	4605	-26.6752
4606	4606	34.4959
4607	4607	-15.3019
4608	4608	-0.0704468
4609	4609	-19.316
4610	4610	13.539
4611	4611	-15.9259
4612	4612	5.30537
4613	4613	3.33681
4614	4614	9.11682
4615	4615	-24.3115
4616	4616	16.1254
4617	4617	-3.65836
4618	4618	11.2159
4619	4619	-8.23449
4620	4620	-1.3627
4621	4621	-12.8363
4622	4622	24.4878
4623	4623	-24.0086
4624	4624	-7.2123
4625	4625	-8.24233
4626	4626	-7.93345
4627	4627	16.036
4628	4628	-10.9224
4629	4629	36.1078
4630	4630	-32.2407
4631	4631	8.95402
4632	4632	-8.6414
4633	4633	-8.8063
4634	4634	-9.87321
4635	4635	8.98686
4636	4636	-21.0029
4637	4637	4.00831
4638	4638	-0.518953
4639	4639	-3.95087
4640	4640	-23.0777
4641	4641	13.0396
4642	4642	-8.7801
4643	4643	13.1379
4644	4644	-14.8585
4645	4645	37.5415
4646	4646	4.73587
4647	4647	26.152
4648	4648	-33.4882
4649	4649	20.6865
4650	4650	26.5961
4651	4651	-5.37069
4652	4652	-4.69704
4653	4653	35.5559
4654	4654	4.72878
4655	4655	-1.97683
4656	4656	10.3215
4657	4657	-37.7801
4658	4658	-2.36951
4659	4659	-28.3016
4660	4660	-2.35247
4661	4661	1.34625
4662	4662	-7.90742
4663	4663	-2.04912
4664	4664	-39.8023
4665	4665	-41.176
4666	4666	1.78786
4667	4667	-5.2922
4668	4668	6.8204
4669	4669	28.4926
4670	4670	-8.39048
4671	4671	40.1739
4672	4672	36.7584
4673	4673	18.213
4674	4674	11.3866
4675	4675	0.402752
4676	4676	43.4199
4677	4677	1.94616
4678	4678	14.9632
4679	4679	3.24741
4680	4680	18.4884
4681	4681	-22.5041
4682	4682	-17.9308
4683	4683	8.76454
4684	4684	10.6042
4685	4685	13.6555
4686	4686	-31.2943
4687	4687	-20.0641
4688	4688	-16.9929
4689	4689	-3.17074
4690	4690	9.86727
4691	4691	23.9401
4692	4692	10.8116
4693	4693	-1.68306
4694	4694	-5.76643
4695	4695	-10.0276
4696	4696	8.33231
4697	4697	-11.1665
4698	4698	-6.13992
4699	4699	2.84934
4700	4700	-34.7349
4701	4701	-9.39553
4702	4702	13.7134
4703	4703	-23.328
4704	4704	-12.5222
4705	4705	28.867
4706	4706	20.5758
4707	4707	-1.90472
4708	4708	12.9207
4709	4709	-25.3492
4710	4710	-6.20597
4711	4711	-1.67433
4712	4712	1.81844
4713	4713	32.9336
4714	4714	12.7769
4715	4715	14.4796
4716	4716	26.1908
4717	4717	-9.06424
4718	4718	1.48051
4719	4719	-26.8706
4720	4720	-12.2179
4721	4721	-0.903731
4722	4722	13.7709
4723	4723	-29.2754
4724	4724	-5.12494
4725	4725	11.9855
4726	4726	-19.3797
4727	4727	7.9562
4728	4728	0.723144
4729	4729	-15.2019
4730	4730	-40.9773
4731	4731	15.9727
4732	4732	-17.6959
4733	4733	-18.6892
4734	4734	-18.7031
4735	4735	5.79163
4736	4736	4.21415
4737	4737	21.0168
4738	4738	24.3385
4739	4739	-1.22211
4740	4740	-36.4833
4741	4741	-9.24499
4742	4742	-20.8937
4743	4743	-2.29425
4744	4744	12.2261
4745	4745	-11.6276
4746	4746	-6.11995
4747	4747	-5.87761
4748	4748	-9.02455
4749	4749	-24.1512
4750	4750	18.3137
4751	4751	18.6902
4752	4752	-12.6352
4753	4753	9.93308
4754	4754	0.670869
4755	4755	-1.90265
4756	4756	2.70427
4757	4757	-28.0165
4758	4758	26.9561
4759	4759	8.48707
4760	4760	-5.25935
4761	4761	-11.9043
4762	4762	2.10785
4763	4763	8.16838
4764	4764	-3.75361
4765	4765	-16.3916
4766	4766	-9.69921
4767	4767	-7.67863
4768	4768	-25.9403
4769	4769	-24.9477
4770	4770	22.0769
4771	4771	19.4831
4772	4772	-12.4369
4773	4773	-3.95118
4774	4774	34.4487
4775	4775	12.8683
4776	4776	45.3766
4777	4777	-10.8314
4778	4778	5.76218
4779	4779	-7.5482
4780	4780	11.6234
4781	4781	-38.816
4782	4782	-29.6202
4783	4783	10.0804
4784	4784	10.3567
4785	4785	21.3458
4786	4786	4.27821
4787	4787	36.3753
4788	4788	-8.08
4789	4789	23.8686
4790	4790	32.1957
4791	4791	-9.84042
4792	4792	-14.7572
4793	4793	8.13758
4794	4794	-5.12073
4795	4795	11.4157
4796	4796	-20.9972
4797	4797	20.7369
4798	4798	-14.2423
4799	4799	-29.0455
