well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
G,7,2.232,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,230,BPH3612,1,VSS-431
G,7,2.207,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,240,BPH3612,1,VSS-431
G,7,2.28,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,250,BPH3612,1,VSS-431
G,7,2.551,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,260,BPH3612,1,VSS-431
G,7,3.073,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,270,BPH3612,1,VSS-431
G,7,3.617,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,280,BPH3612,1,VSS-431
G,7,3.807,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,290,BPH3612,1,VSS-431
G,7,4.245,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,300,BPH3612,1,VSS-431
G,7,5.126,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,310,BPH3612,1,VSS-431
G,7,5.577,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,320,BPH3612,1,VSS-431
G,7,5.971,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,330,BPH3612,1,VSS-431
G,7,6.22,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,340,BPH3612,1,VSS-431
G,7,6.353,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,350,BPH3612,1,VSS-431
G,7,6.572,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,360,BPH3612,1,VSS-431
G,7,6.68,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,370,BPH3612,1,VSS-431
G,7,6.869,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,380,BPH3612,1,VSS-431
G,7,6.898,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,390,BPH3612,1,VSS-431
G,7,6.932,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,400,BPH3612,1,VSS-431
G,7,7.052,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,410,BPH3612,1,VSS-431
G,7,7.045,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,420,BPH3612,1,VSS-431
G,7,7.152,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,430,BPH3612,1,VSS-431
G,7,7.235,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,440,BPH3612,1,VSS-431
G,7,7.242,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,450,BPH3612,1,VSS-431
G,7,7.313,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,460,BPH3612,1,VSS-431
G,7,7.34,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,470,BPH3612,1,VSS-431
G,7,7.37,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,480,BPH3612,1,VSS-431
G,7,7.435,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,490,BPH3612,1,VSS-431
G,7,7.373,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,500,BPH3612,1,VSS-431
G,7,7.506,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,510,BPH3612,1,VSS-431
G,7,7.517,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,520,BPH3612,1,VSS-431
G,7,7.487,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,530,BPH3612,1,VSS-431
G,7,7.545,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,540,BPH3612,1,VSS-431
G,7,7.56,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,550,BPH3612,1,VSS-431
G,7,7.624,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,560,BPH3612,1,VSS-431
G,7,7.631,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,570,BPH3612,1,VSS-431
G,7,7.69,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,580,BPH3612,1,VSS-431
G,7,7.668,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,590,BPH3612,1,VSS-431
G,7,7.69,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,600,BPH3612,1,VSS-431
G,7,7.731,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,610,BPH3612,1,VSS-431
G,7,7.733,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,620,BPH3612,1,VSS-431
G,7,7.734,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,630,BPH3612,1,VSS-431
G,7,7.755,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,640,BPH3612,1,VSS-431
G,7,7.692,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,650,BPH3612,1,VSS-431
G,7,7.769,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,660,BPH3612,1,VSS-431
G,7,7.771,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,670,BPH3612,1,VSS-431
G,7,7.785,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,680,BPH3612,1,VSS-431
G,7,7.845,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,690,BPH3612,1,VSS-431
G,7,7.79,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,700,BPH3612,1,VSS-431
G,7,7.75,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,710,BPH3612,1,VSS-431
G,7,7.778,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,720,BPH3612,1,VSS-431
G,7,7.777,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,730,BPH3612,1,VSS-431
G,7,7.855,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,740,BPH3612,1,VSS-431
G,7,7.794,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,750,BPH3612,1,VSS-431
G,7,7.839,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,760,BPH3612,1,VSS-431
G,7,7.837,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,770,BPH3612,1,VSS-431
G,7,7.867,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,780,BPH3612,1,VSS-431
G,7,7.813,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,790,BPH3612,1,VSS-431
G,7,7.851,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,800,BPH3612,1,VSS-431
G,7,7.755,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,810,BPH3612,1,VSS-431
G,7,7.827,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,820,BPH3612,1,VSS-431
G,7,7.809,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,830,BPH3612,1,VSS-431
G,7,7.871,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,840,BPH3612,1,VSS-431
G,7,7.787,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,850,BPH3612,1,VSS-431
G,7,7.831,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,860,BPH3612,1,VSS-431
G,7,7.835,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,870,BPH3612,1,VSS-431
G,7,7.835,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,880,BPH3612,1,VSS-431
G,7,7.787,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,890,BPH3612,1,VSS-431
G,7,7.772,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,900,BPH3612,1,VSS-431
G,7,7.803,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,910,BPH3612,1,VSS-431
G,7,7.826,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,920,BPH3612,1,VSS-431
G,7,7.735,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,930,BPH3612,1,VSS-431
G,7,7.769,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,940,BPH3612,1,VSS-431
G,7,7.808,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,950,BPH3612,1,VSS-431
G,7,7.823,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,960,BPH3612,1,VSS-431
G,7,7.789,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,970,BPH3612,1,VSS-431
G,7,7.727,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,980,BPH3612,1,VSS-431
G,7,7.739,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,990,BPH3612,1,VSS-431
G,7,7.788,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,1000,BPH3612,1,VSS-431
G,7,7.854,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,1010,BPH3612,1,VSS-431
G,7,7.816,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,1020,BPH3612,1,VSS-431
G,7,7.752,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,1030,BPH3612,1,VSS-431
G,7,7.831,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,1040,BPH3612,1,VSS-431
G,7,7.748,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,1050,BPH3612,1,VSS-431
G,7,7.818,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,1060,BPH3612,1,VSS-431
G,7,7.776,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,1070,BPH3612,1,VSS-431
G,7,7.785,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,1080,BPH3612,1,VSS-431
G,7,7.807,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,1090,BPH3612,1,VSS-431
G,7,7.765,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,1100,BPH3612,1,VSS-431
G,7,7.837,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,1110,BPH3612,1,VSS-431
G,7,7.822,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,1120,BPH3612,1,VSS-431
G,7,7.707,G07,FALSE,exp200903,GP6,exp200903_GP6_G07,1130,BPH3612,1,VSS-431
G,8,0.297,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,0,BPH3548,1,VSS-352
G,8,0.304,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,10,BPH3548,1,VSS-352
G,8,0.306,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,20,BPH3548,1,VSS-352
G,8,0.304,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,30,BPH3548,1,VSS-352
G,8,0.307,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,40,BPH3548,1,VSS-352
G,8,0.306,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,50,BPH3548,1,VSS-352
G,8,0.308,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,60,BPH3548,1,VSS-352
G,8,0.308,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,70,BPH3548,1,VSS-352
G,8,0.309,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,80,BPH3548,1,VSS-352
G,8,0.315,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,90,BPH3548,1,VSS-352
G,8,0.309,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,100,BPH3548,1,VSS-352
G,8,0.322,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,110,BPH3548,1,VSS-352
G,8,0.32,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,120,BPH3548,1,VSS-352
G,8,0.32,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,130,BPH3548,1,VSS-352
G,8,0.327,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,140,BPH3548,1,VSS-352
G,8,0.333,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,150,BPH3548,1,VSS-352
G,8,0.336,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,160,BPH3548,1,VSS-352
G,8,0.334,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,170,BPH3548,1,VSS-352
G,8,0.347,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,180,BPH3548,1,VSS-352
G,8,0.355,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,190,BPH3548,1,VSS-352
G,8,0.357,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,200,BPH3548,1,VSS-352
G,8,0.362,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,210,BPH3548,1,VSS-352
G,8,0.365,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,220,BPH3548,1,VSS-352
G,8,0.37,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,230,BPH3548,1,VSS-352
G,8,0.375,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,240,BPH3548,1,VSS-352
G,8,0.384,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,250,BPH3548,1,VSS-352
G,8,0.394,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,260,BPH3548,1,VSS-352
G,8,0.407,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,270,BPH3548,1,VSS-352
G,8,0.423,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,280,BPH3548,1,VSS-352
G,8,0.445,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,290,BPH3548,1,VSS-352
G,8,0.464,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,300,BPH3548,1,VSS-352
G,8,0.495,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,310,BPH3548,1,VSS-352
G,8,0.532,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,320,BPH3548,1,VSS-352
G,8,0.582,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,330,BPH3548,1,VSS-352
G,8,0.645,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,340,BPH3548,1,VSS-352
G,8,0.714,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,350,BPH3548,1,VSS-352
G,8,0.803,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,360,BPH3548,1,VSS-352
G,8,0.901,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,370,BPH3548,1,VSS-352
G,8,0.991,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,380,BPH3548,1,VSS-352
G,8,1.078,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,390,BPH3548,1,VSS-352
G,8,1.198,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,400,BPH3548,1,VSS-352
G,8,1.309,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,410,BPH3548,1,VSS-352
G,8,1.431,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,420,BPH3548,1,VSS-352
G,8,1.656,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,430,BPH3548,1,VSS-352
G,8,1.802,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,440,BPH3548,1,VSS-352
G,8,2.027,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,450,BPH3548,1,VSS-352
G,8,2.341,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,460,BPH3548,1,VSS-352
G,8,2.576,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,470,BPH3548,1,VSS-352
G,8,2.816,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,480,BPH3548,1,VSS-352
G,8,3.125,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,490,BPH3548,1,VSS-352
G,8,3.329,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,500,BPH3548,1,VSS-352
G,8,3.521,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,510,BPH3548,1,VSS-352
G,8,3.643,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,520,BPH3548,1,VSS-352
G,8,3.828,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,530,BPH3548,1,VSS-352
G,8,3.953,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,540,BPH3548,1,VSS-352
G,8,4.241,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,550,BPH3548,1,VSS-352
G,8,4.313,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,560,BPH3548,1,VSS-352
G,8,4.949,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,570,BPH3548,1,VSS-352
G,8,5.28,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,580,BPH3548,1,VSS-352
G,8,5.47,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,590,BPH3548,1,VSS-352
G,8,5.892,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,600,BPH3548,1,VSS-352
G,8,6.201,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,610,BPH3548,1,VSS-352
G,8,6.37,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,620,BPH3548,1,VSS-352
G,8,6.586,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,630,BPH3548,1,VSS-352
G,8,6.692,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,640,BPH3548,1,VSS-352
G,8,6.757,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,650,BPH3548,1,VSS-352
G,8,6.901,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,660,BPH3548,1,VSS-352
G,8,6.926,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,670,BPH3548,1,VSS-352
G,8,7.003,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,680,BPH3548,1,VSS-352
G,8,7.102,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,690,BPH3548,1,VSS-352
G,8,7.165,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,700,BPH3548,1,VSS-352
G,8,7.192,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,710,BPH3548,1,VSS-352
G,8,7.154,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,720,BPH3548,1,VSS-352
G,8,7.258,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,730,BPH3548,1,VSS-352
G,8,7.327,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,740,BPH3548,1,VSS-352
G,8,7.325,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,750,BPH3548,1,VSS-352
G,8,7.376,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,760,BPH3548,1,VSS-352
G,8,7.402,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,770,BPH3548,1,VSS-352
G,8,7.402,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,780,BPH3548,1,VSS-352
G,8,7.421,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,790,BPH3548,1,VSS-352
G,8,7.464,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,800,BPH3548,1,VSS-352
G,8,7.495,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,810,BPH3548,1,VSS-352
G,8,7.491,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,820,BPH3548,1,VSS-352
G,8,7.561,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,830,BPH3548,1,VSS-352
G,8,7.608,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,840,BPH3548,1,VSS-352
G,8,7.493,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,850,BPH3548,1,VSS-352
G,8,7.625,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,860,BPH3548,1,VSS-352
G,8,7.61,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,870,BPH3548,1,VSS-352
G,8,7.667,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,880,BPH3548,1,VSS-352
G,8,7.61,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,890,BPH3548,1,VSS-352
G,8,7.708,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,900,BPH3548,1,VSS-352
G,8,7.689,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,910,BPH3548,1,VSS-352
G,8,7.725,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,920,BPH3548,1,VSS-352
G,8,7.679,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,930,BPH3548,1,VSS-352
G,8,7.708,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,940,BPH3548,1,VSS-352
G,8,7.732,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,950,BPH3548,1,VSS-352
G,8,7.79,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,960,BPH3548,1,VSS-352
G,8,7.754,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,970,BPH3548,1,VSS-352
G,8,7.761,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,980,BPH3548,1,VSS-352
G,8,7.765,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,990,BPH3548,1,VSS-352
G,8,7.779,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,1000,BPH3548,1,VSS-352
G,8,7.874,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,1010,BPH3548,1,VSS-352
G,8,7.867,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,1020,BPH3548,1,VSS-352
G,8,7.815,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,1030,BPH3548,1,VSS-352
G,8,7.869,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,1040,BPH3548,1,VSS-352
G,8,7.82,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,1050,BPH3548,1,VSS-352
G,8,7.86,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,1060,BPH3548,1,VSS-352
G,8,7.855,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,1070,BPH3548,1,VSS-352
G,8,7.881,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,1080,BPH3548,1,VSS-352
G,8,7.895,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,1090,BPH3548,1,VSS-352
G,8,7.823,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,1100,BPH3548,1,VSS-352
G,8,7.901,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,1110,BPH3548,1,VSS-352
G,8,7.869,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,1120,BPH3548,1,VSS-352
G,8,7.809,G08,FALSE,exp200903,GP6,exp200903_GP6_G08,1130,BPH3548,1,VSS-352
G,9,0.345,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,0,BPH3640,1,VSS-459
G,9,0.35,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,10,BPH3640,1,VSS-459
G,9,0.342,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,20,BPH3640,1,VSS-459
G,9,0.34,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,30,BPH3640,1,VSS-459
G,9,0.345,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,40,BPH3640,1,VSS-459
G,9,0.347,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,50,BPH3640,1,VSS-459
G,9,0.368,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,60,BPH3640,1,VSS-459
G,9,0.377,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,70,BPH3640,1,VSS-459
G,9,0.391,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,80,BPH3640,1,VSS-459
G,9,0.395,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,90,BPH3640,1,VSS-459
G,9,0.418,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,100,BPH3640,1,VSS-459
G,9,0.434,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,110,BPH3640,1,VSS-459
G,9,0.452,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,120,BPH3640,1,VSS-459
G,9,0.464,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,130,BPH3640,1,VSS-459
G,9,0.479,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,140,BPH3640,1,VSS-459
G,9,0.52,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,150,BPH3640,1,VSS-459
G,9,0.547,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,160,BPH3640,1,VSS-459
G,9,0.591,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,170,BPH3640,1,VSS-459
G,9,0.592,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,180,BPH3640,1,VSS-459
G,9,0.661,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,190,BPH3640,1,VSS-459
G,9,0.715,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,200,BPH3640,1,VSS-459
G,9,0.766,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,210,BPH3640,1,VSS-459
G,9,0.813,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,220,BPH3640,1,VSS-459
G,9,0.996,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,230,BPH3640,1,VSS-459
G,9,1.017,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,240,BPH3640,1,VSS-459
G,9,1.252,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,250,BPH3640,1,VSS-459
G,9,1.22,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,260,BPH3640,1,VSS-459
G,9,1.464,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,270,BPH3640,1,VSS-459
G,9,1.55,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,280,BPH3640,1,VSS-459
G,9,1.702,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,290,BPH3640,1,VSS-459
G,9,1.719,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,300,BPH3640,1,VSS-459
G,9,1.876,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,310,BPH3640,1,VSS-459
G,9,2.054,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,320,BPH3640,1,VSS-459
G,9,2.115,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,330,BPH3640,1,VSS-459
G,9,2.257,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,340,BPH3640,1,VSS-459
G,9,2.405,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,350,BPH3640,1,VSS-459
G,9,2.529,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,360,BPH3640,1,VSS-459
G,9,3.67,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,370,BPH3640,1,VSS-459
G,9,2.837,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,380,BPH3640,1,VSS-459
G,9,2.833,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,390,BPH3640,1,VSS-459
G,9,3.132,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,400,BPH3640,1,VSS-459
G,9,3.104,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,410,BPH3640,1,VSS-459
G,9,3.546,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,420,BPH3640,1,VSS-459
G,9,4.278,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,430,BPH3640,1,VSS-459
G,9,3.531,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,440,BPH3640,1,VSS-459
G,9,3.644,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,450,BPH3640,1,VSS-459
G,9,5.082,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,460,BPH3640,1,VSS-459
G,9,4.713,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,470,BPH3640,1,VSS-459
G,9,4.544,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,480,BPH3640,1,VSS-459
G,9,4.659,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,490,BPH3640,1,VSS-459
G,9,5.12,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,500,BPH3640,1,VSS-459
G,9,5.406,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,510,BPH3640,1,VSS-459
G,9,5.439,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,520,BPH3640,1,VSS-459
G,9,5.523,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,530,BPH3640,1,VSS-459
G,9,5.561,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,540,BPH3640,1,VSS-459
G,9,5.749,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,550,BPH3640,1,VSS-459
G,9,6.01,G09,FALSE,exp200903,GP6,exp200903_GP6_G09,560,BPH3640,1,VSS-459
